datetime,open,high,low,close,% change
2024-03-04 21:54:00,188.79,188.79,188.64,188.68,-0.0582657979765799
2024-03-04 21:53:00,188.59,188.79,188.45,188.79,0.1060501617264906
2024-03-04 21:52:00,188.48,188.73,188.48,188.6,0.0636672325976255
2024-03-04 21:51:00,188.63,188.86,188.41,188.46,-0.0901235222392978
2024-03-04 21:50:00,188.85,189.03,188.57,188.57,-0.1482658194334133
2024-03-04 21:49:00,188.84,188.91,188.68,188.91,0.037068417708109
2024-03-04 21:48:00,189.15,189.23,188.84,188.84,-0.1638910917261444
2024-03-04 21:47:00,189.18,189.29,189.08,189.15,-0.0158579130986368
2024-03-04 21:46:00,188.78,189.18,188.74,189.18,0.2118868524208103
2024-03-04 21:45:00,189.07,189.08,188.75,188.78,-0.1533823451631628
2024-03-04 21:44:00,189.14,189.2,189.02,189.07,-0.0370096225018468
2024-03-04 21:43:00,188.95,189.25,188.89,189.17,0.1164329187615765
2024-03-04 21:42:00,189.16,189.22,188.9,188.94,-0.1163036582787052
2024-03-04 21:41:00,189.31,189.31,189.11,189.15,-0.0845174581374447
2024-03-04 21:40:00,189.24,189.3,189.08,189.3,0.0317057704502231
2024-03-04 21:39:00,189.01,189.25,189.01,189.25,0.1269774086027242
2024-03-04 21:38:00,188.91,189.09,188.9,189.02,0.0582287861944913
2024-03-04 21:37:00,188.74,189.03,188.74,188.95,0.1112641729363036
2024-03-04 21:36:00,188.68,188.77,188.58,188.74,0.03179987280051
2024-03-04 21:35:00,189.01,189.01,188.64,188.68,-0.1745939368287308
2024-03-04 21:34:00,189.33,189.35,189.08,189.08,-0.132044578249617
2024-03-04 21:33:00,189.53,189.57,189.33,189.34,-0.1002479818498378
2024-03-04 21:32:00,189.89,189.89,189.42,189.54,-0.1843172362946939
2024-03-04 21:31:00,189.97,190.06,189.88,189.89,-0.0421119124072287
2024-03-04 21:30:00,189.96,190.09,189.89,189.97,0.0052642661612923
2024-03-04 21:29:00,189.97,190.07,189.74,189.96,-0.0052639890508979
2024-03-04 21:28:00,189.88,190.03,189.81,189.95,0.0368653886665226
2024-03-04 21:27:00,190.01,190.01,189.81,189.89,-0.0631545708120649
2024-03-04 21:26:00,189.91,190.08,189.89,190.01,0.052656521510186
2024-03-04 21:25:00,189.72,189.95,189.72,189.95,0.121231288214205
2024-03-04 21:24:00,189.67,189.8,189.66,189.72,0.0263615753677499
2024-03-04 21:23:00,189.54,189.72,189.54,189.66,0.0633111744222879
2024-03-04 21:22:00,189.6,189.76,189.51,189.53,-0.0369198312236251
2024-03-04 21:21:00,189.17,189.62,189.17,189.59,0.2220225194269788
2024-03-04 21:20:00,189.27,189.27,189.0,189.17,-0.0528345749458565
2024-03-04 21:19:00,189.45,189.45,189.24,189.27,-0.0950118764845491
2024-03-04 21:18:00,189.51,189.64,189.43,189.46,-0.0263838319877489
2024-03-04 21:17:00,189.35,189.51,189.32,189.51,0.0844996039081048
2024-03-04 21:16:00,189.41,189.53,189.3,189.35,-0.031677313763794
2024-03-04 21:15:00,189.6,189.6,189.4,189.41,-0.1002109704641338
2024-03-04 21:14:00,189.4,189.63,189.37,189.59,0.1003167898627232
2024-03-04 21:13:00,189.36,189.51,189.32,189.41,0.0264047317279166
2024-03-04 21:12:00,189.1,189.36,189.1,189.36,0.137493389740888
2024-03-04 21:11:00,188.98,189.2,188.95,189.08,0.0529156524500067
2024-03-04 21:10:00,189.2,189.33,188.88,188.97,-0.1215644820295929
2024-03-04 21:09:00,189.32,189.49,189.2,189.2,-0.0633847454046083
2024-03-04 21:08:00,189.09,189.35,189.07,189.35,0.1375006610608656
2024-03-04 21:07:00,189.0,189.24,188.9,189.11,0.0582010582010654
2024-03-04 21:06:00,189.29,189.3,188.97,189.0,-0.1532040783982207
2024-03-04 21:05:00,189.01,189.28,189.01,189.28,0.1428495846780648
2024-03-04 21:04:00,188.86,189.08,188.86,189.02,0.084718839351899
2024-03-04 21:03:00,189.11,189.17,188.81,188.81,-0.1586378298344938
2024-03-04 21:02:00,189.12,189.28,189.03,189.09,-0.0158629441624371
2024-03-04 21:01:00,189.05,189.15,188.96,189.11,0.031737635546153
2024-03-04 21:00:00,189.0,189.14,188.95,189.06,0.0317460317460329
2024-03-04 20:59:00,189.1,189.12,188.87,189.01,-0.0475938656795364
2024-03-04 20:58:00,189.01,189.11,188.98,189.07,0.031744352150681
2024-03-04 20:57:00,188.82,189.07,188.8,189.02,0.1059209829467307
2024-03-04 20:56:00,188.78,188.93,188.7,188.82,0.0211886852420765
2024-03-04 20:55:00,188.53,188.79,188.53,188.77,0.1273006948496308
2024-03-04 20:54:00,188.49,188.66,188.42,188.53,0.0212212849487994
2024-03-04 20:53:00,188.6,188.6,188.38,188.49,-0.0583244962884333
2024-03-04 20:52:00,188.6,188.83,188.59,188.6,0.0
2024-03-04 20:51:00,188.49,188.7,188.49,188.61,0.0636638548464133
2024-03-04 20:50:00,188.7,188.74,188.49,188.51,-0.1006889242183347
2024-03-04 20:49:00,188.75,188.76,188.63,188.65,-0.0529801324503281
2024-03-04 20:48:00,188.51,188.78,188.5,188.75,0.1273142008381566
2024-03-04 20:47:00,188.52,188.58,188.41,188.52,0.0
2024-03-04 20:46:00,188.22,188.6,188.2,188.53,0.1647008819466593
2024-03-04 20:45:00,188.31,188.34,188.01,188.2,-0.0584143168180201
2024-03-04 20:44:00,188.2,188.33,188.03,188.28,0.0425079702444274
2024-03-04 20:43:00,188.3,188.34,188.1,188.18,-0.0637280934678728
2024-03-04 20:42:00,188.51,188.53,188.26,188.27,-0.1273142008381415
2024-03-04 20:41:00,188.44,188.56,188.43,188.5,0.031840373593718
2024-03-04 20:40:00,188.42,188.58,188.38,188.44,0.0106145844390246
2024-03-04 20:39:00,188.19,188.44,188.17,188.42,0.1222169084435888
2024-03-04 20:38:00,188.06,188.19,187.98,188.19,0.0691268744017842
2024-03-04 20:37:00,187.95,188.03,187.89,188.02,0.0372439478584844
2024-03-04 20:36:00,187.93,188.1,187.88,187.96,0.0159633906241691
2024-03-04 20:35:00,187.65,187.95,187.65,187.93,0.149213962163603
2024-03-04 20:34:00,187.56,187.82,187.56,187.68,0.0639795265515059
2024-03-04 20:33:00,187.26,187.56,187.26,187.56,0.1602050624799804
2024-03-04 20:32:00,187.23,187.35,187.23,187.27,0.0213640976339371
2024-03-04 20:31:00,187.2,187.35,187.2,187.23,0.0160256410256416
2024-03-04 20:30:00,187.2,187.28,187.11,187.2,0.0
2024-03-04 20:29:00,187.04,187.26,187.04,187.2,0.0855431993156525
2024-03-04 20:28:00,187.0,187.16,187.0,187.05,0.0267379679144445
2024-03-04 20:27:00,187.01,187.05,186.94,187.0,-0.0053473076306031
2024-03-04 20:26:00,187.11,187.19,186.99,187.01,-0.0534444978889544
2024-03-04 20:25:00,187.21,187.22,187.1,187.13,-0.0427327600021433
2024-03-04 20:24:00,186.98,187.24,186.96,187.21,0.1230078083217553
2024-03-04 20:23:00,186.98,186.99,186.84,186.95,-0.0160444967376196
2024-03-04 20:22:00,187.02,187.07,186.95,186.98,-0.0213880868356434
2024-03-04 20:21:00,186.79,187.04,186.73,187.03,0.1284865356817865
2024-03-04 20:20:00,187.01,187.01,186.78,186.79,-0.1176407678733751
2024-03-04 20:19:00,186.99,187.07,186.89,186.98,-0.0053478795657625
2024-03-04 20:18:00,186.83,187.0,186.78,186.99,0.0856393512819122
2024-03-04 20:17:00,186.93,186.93,186.79,186.84,-0.0481463649494481
2024-03-04 20:16:00,187.08,187.11,186.93,186.94,-0.0748342954885689
2024-03-04 20:15:00,187.21,187.24,187.03,187.1,-0.0587575450029451
2024-03-04 20:14:00,187.24,187.27,187.14,187.21,-0.0160222174748991
2024-03-04 20:13:00,187.13,187.25,187.11,187.24,0.0587826644578708
2024-03-04 20:12:00,187.17,187.2,187.05,187.12,-0.0267136827482945
2024-03-04 20:11:00,187.27,187.29,187.12,187.15,-0.0640786030864551
2024-03-04 20:10:00,187.4,187.45,187.26,187.28,-0.0640341515474944
2024-03-04 20:09:00,187.45,187.48,187.38,187.41,-0.0213390237396596
2024-03-04 20:08:00,187.48,187.56,187.42,187.46,-0.0106678045658106
2024-03-04 20:07:00,187.48,187.5,187.23,187.48,0.0
2024-03-04 20:06:00,187.31,187.54,187.31,187.48,0.0907586354172161
2024-03-04 20:05:00,187.45,187.45,187.29,187.31,-0.0746865830888164
2024-03-04 20:04:00,187.39,187.54,187.39,187.45,0.0320187843534885
2024-03-04 20:03:00,187.45,187.47,187.26,187.37,-0.0426780474793193
2024-03-04 20:02:00,187.44,187.56,187.44,187.45,0.0053350405463033
2024-03-04 20:01:00,187.16,187.44,187.16,187.44,0.14960461637102
2024-03-04 20:00:00,187.21,187.25,187.06,187.14,-0.037391165001881
2024-03-04 19:59:00,187.31,187.31,187.15,187.22,-0.0480486893385315
2024-03-04 19:58:00,187.39,187.42,187.29,187.31,-0.042691712471308
2024-03-04 19:57:00,187.34,187.45,187.3,187.42,0.0427031066510003
2024-03-04 19:56:00,187.29,187.42,187.26,187.36,0.0373751935501209
2024-03-04 19:55:00,187.06,187.3,186.98,187.26,0.1069175665561791
2024-03-04 19:54:00,187.27,187.31,187.06,187.06,-0.1121375554012965
2024-03-04 19:53:00,187.4,187.41,187.26,187.26,-0.0747065101387485
2024-03-04 19:52:00,187.45,187.48,187.34,187.39,-0.032008535609497
2024-03-04 19:51:00,187.26,187.48,187.19,187.48,0.1174837124853139
2024-03-04 19:50:00,187.42,187.49,187.18,187.26,-0.0853697577633105
2024-03-04 19:49:00,187.43,187.53,187.39,187.39,-0.0213413007522917
2024-03-04 19:48:00,187.25,187.42,187.21,187.41,0.0854472630173546
2024-03-04 19:47:00,187.14,187.34,187.12,187.26,0.0641231163834586
2024-03-04 19:46:00,187.24,187.26,187.07,187.11,-0.0694296090578911
2024-03-04 19:45:00,187.24,187.36,187.19,187.22,-0.0106814783166044
2024-03-04 19:44:00,187.02,187.27,187.01,187.22,0.1069404341781566
2024-03-04 19:43:00,186.93,187.06,186.92,187.03,0.0534959610549373
2024-03-04 19:42:00,186.83,186.94,186.79,186.93,0.0535245945511932
2024-03-04 19:41:00,186.83,186.97,186.83,186.83,0.0
2024-03-04 19:40:00,186.85,186.96,186.77,186.83,-0.0107037730800009
2024-03-04 19:39:00,186.89,186.98,186.7,186.85,-0.0214029643105527
2024-03-04 19:38:00,187.16,187.25,186.89,186.89,-0.1442615943577742
2024-03-04 19:37:00,187.43,187.5,187.16,187.17,-0.1387184548898358
2024-03-04 19:36:00,187.45,187.56,187.38,187.43,-0.0106695118698222
2024-03-04 19:35:00,187.48,187.5,187.38,187.45,-0.0160017068487311
2024-03-04 19:34:00,187.48,187.67,187.48,187.5,0.0106678045658258
2024-03-04 19:33:00,187.35,187.48,187.32,187.47,0.0640512409927966
2024-03-04 19:32:00,187.36,187.38,187.29,187.35,-0.0053373185311802
2024-03-04 19:31:00,187.36,187.42,187.3,187.31,-0.0266865926558557
2024-03-04 19:30:00,187.32,187.48,187.28,187.36,0.0213538330130367
2024-03-04 19:29:00,187.43,187.56,187.29,187.32,-0.0586885770687796
2024-03-04 19:28:00,187.55,187.57,187.39,187.45,-0.0533191149027047
2024-03-04 19:27:00,187.59,187.78,187.52,187.52,-0.0373154219308029
2024-03-04 19:26:00,187.63,187.66,187.5,187.58,-0.0266481905878499
2024-03-04 19:25:00,187.6,187.69,187.56,187.63,0.0159914712153524
2024-03-04 19:24:00,187.74,187.8,187.56,187.6,-0.0745712155108206
2024-03-04 19:23:00,187.79,187.82,187.7,187.74,-0.0266254859151088
2024-03-04 19:22:00,187.95,187.95,187.79,187.79,-0.0851290236765079
2024-03-04 19:21:00,187.94,188.04,187.87,187.95,0.0053208470788501
2024-03-04 19:20:00,188.16,188.22,187.94,187.94,-0.1169217687074823
2024-03-04 19:19:00,188.16,188.31,188.1,188.16,0.0
2024-03-04 19:18:00,188.17,188.24,188.08,188.13,-0.0212573736514811
2024-03-04 19:17:00,188.07,188.2,188.04,188.16,0.0478545222523546
2024-03-04 19:16:00,188.19,188.2,187.89,188.1,-0.047824007651843
2024-03-04 19:15:00,188.33,188.35,188.17,188.19,-0.0743375988955635
2024-03-04 19:14:00,188.05,188.31,188.0,188.31,0.1382611007710666
2024-03-04 19:13:00,187.92,188.13,187.92,188.08,0.0851426138782593
2024-03-04 19:12:00,187.95,187.99,187.85,187.94,-0.005320563979777
2024-03-04 19:11:00,187.77,188.02,187.72,187.95,0.0958619587793462
2024-03-04 19:10:00,187.57,187.76,187.38,187.75,0.0959641733752768
2024-03-04 19:09:00,187.88,187.94,187.53,187.55,-0.175644028103036
2024-03-04 19:08:00,187.75,188.06,187.75,187.9,0.0798934753661814
2024-03-04 19:07:00,187.74,187.82,187.64,187.75,0.0053265153936246
2024-03-04 19:06:00,187.77,187.87,187.62,187.74,-0.0159769931298935
2024-03-04 19:05:00,187.49,187.86,187.49,187.79,0.1600085337884596
2024-03-04 19:04:00,187.41,187.65,187.41,187.52,0.0586948401899651
2024-03-04 19:03:00,187.61,187.66,187.4,187.41,-0.106604125579669
2024-03-04 19:02:00,187.62,187.88,187.59,187.61,-0.0053299221831312
2024-03-04 19:01:00,187.89,187.89,187.61,187.63,-0.1383788386822028
2024-03-04 19:00:00,187.73,188.04,187.71,187.9,0.0905555851488925
2024-03-04 18:59:00,187.63,187.74,187.55,187.73,0.0532963811757151
2024-03-04 18:58:00,187.65,187.79,187.56,187.61,-0.0213162803090818
2024-03-04 18:57:00,187.28,187.72,187.28,187.67,0.2082443400256227
2024-03-04 18:56:00,187.0,187.24,186.82,187.24,0.1283422459893096
2024-03-04 18:55:00,187.18,187.22,186.99,187.0,-0.0961641200983047
2024-03-04 18:54:00,187.0,187.22,186.98,187.18,0.0962566844919822
2024-03-04 18:53:00,187.08,187.13,186.88,186.99,-0.0481077613855053
2024-03-04 18:52:00,187.04,187.34,187.01,187.08,0.0213857998289245
2024-03-04 18:51:00,187.36,187.38,187.04,187.04,-0.1707941929974496
2024-03-04 18:50:00,187.69,187.87,187.33,187.36,-0.1758218338749981
2024-03-04 18:49:00,187.79,187.79,187.52,187.69,-0.0532509718302328
2024-03-04 18:48:00,187.81,187.9,187.78,187.79,-0.0106490602204409
2024-03-04 18:47:00,187.88,188.1,187.8,187.81,-0.0372578241430664
2024-03-04 18:46:00,188.05,188.11,187.87,187.88,-0.090401488965709
2024-03-04 18:45:00,187.83,188.02,187.68,188.02,0.1011553000053227
2024-03-04 18:44:00,187.84,188.12,187.78,187.84,0.0
2024-03-04 18:43:00,188.07,188.14,187.79,187.84,-0.1222948902004518
2024-03-04 18:42:00,188.44,188.52,188.02,188.07,-0.1963489704945895
2024-03-04 18:41:00,188.64,188.7,188.41,188.43,-0.1113231552162741
2024-03-04 18:40:00,188.46,188.74,188.38,188.68,0.1167356468216061
2024-03-04 18:39:00,188.27,188.53,188.22,188.46,0.1009188930790873
2024-03-04 18:38:00,188.65,188.65,188.22,188.28,-0.1961304002120352
2024-03-04 18:37:00,188.65,188.77,188.54,188.68,0.0159024648820573
2024-03-04 18:36:00,188.64,188.64,188.52,188.6,-0.0212044105173834
2024-03-04 18:35:00,188.59,188.71,188.53,188.63,0.0212100323452951
2024-03-04 18:34:00,188.6,188.75,188.53,188.69,0.0477200424178172
2024-03-04 18:33:00,188.85,188.85,188.42,188.61,-0.1270849880857721
2024-03-04 18:32:00,188.98,189.05,188.86,188.86,-0.063498782939981
2024-03-04 18:31:00,189.2,189.29,188.98,188.98,-0.1162790697674412
2024-03-04 18:30:00,189.13,189.34,189.03,189.2,0.0370115793369603
2024-03-04 18:29:00,189.13,189.21,189.13,189.13,0.0
2024-03-04 18:28:00,189.24,189.35,189.13,189.13,-0.0581272458254141
2024-03-04 18:27:00,189.11,189.34,189.05,189.24,0.0687430595949423
2024-03-04 18:26:00,189.02,189.3,189.02,189.08,0.0317426727330453
2024-03-04 18:25:00,188.77,189.16,188.76,189.0,0.1218413942893413
2024-03-04 18:24:00,189.04,189.07,188.71,188.76,-0.1481168006771059
2024-03-04 18:23:00,189.15,189.19,188.99,189.04,-0.0581549035157354
2024-03-04 18:22:00,189.34,189.41,189.08,189.15,-0.1003485792753764
2024-03-04 18:21:00,189.32,189.52,189.32,189.33,0.0052820621170607
2024-03-04 18:20:00,189.3,189.4,189.25,189.33,0.0158478605388278
2024-03-04 18:19:00,189.39,189.41,189.18,189.3,-0.0475209884365462
2024-03-04 18:18:00,189.55,189.61,189.39,189.41,-0.0738591400685912
2024-03-04 18:17:00,189.52,189.61,189.4,189.55,0.0158294639088228
2024-03-04 18:16:00,189.49,189.58,189.41,189.52,0.015831970024804
2024-03-04 18:15:00,189.16,189.52,189.09,189.49,0.1744554874180654
2024-03-04 18:14:00,189.11,189.36,189.06,189.15,0.0211517106445941
2024-03-04 18:13:00,189.0,189.16,188.91,189.15,0.0793650793650823
2024-03-04 18:12:00,189.14,189.29,188.89,189.0,-0.0740192450036937
2024-03-04 18:11:00,189.07,189.24,189.06,189.14,0.0370233246945539
2024-03-04 18:10:00,189.13,189.27,189.06,189.06,-0.0370115793369603
2024-03-04 18:09:00,189.09,189.32,189.09,189.15,0.031730921783279
2024-03-04 18:08:00,189.14,189.34,189.03,189.09,-0.0264354446441699
2024-03-04 18:07:00,189.5,189.58,189.14,189.14,-0.1899736147757328
2024-03-04 18:06:00,189.68,189.83,189.51,189.51,-0.0896246309574103
2024-03-04 18:05:00,189.91,189.95,189.61,189.68,-0.1211099994734294
2024-03-04 18:04:00,190.05,190.05,189.79,189.91,-0.0736648250460483
2024-03-04 18:03:00,190.29,190.34,189.99,190.04,-0.1313784224079037
2024-03-04 18:02:00,190.23,190.34,190.13,190.29,0.0315407664406257
2024-03-04 18:01:00,190.08,190.23,190.0,190.23,0.0789141414141294
2024-03-04 18:00:00,190.19,190.19,189.95,190.08,-0.0578368999421553
2024-03-04 17:59:00,190.15,190.29,190.14,190.2,0.0262950302392758
2024-03-04 17:58:00,190.14,190.25,189.98,190.13,-0.0052592826338439
2024-03-04 17:57:00,190.03,190.18,189.94,190.14,0.0578855970109904
2024-03-04 17:56:00,190.15,190.15,189.99,190.01,-0.0736260846700051
2024-03-04 17:55:00,189.85,190.15,189.84,190.15,0.1580194890703246
2024-03-04 17:54:00,189.98,189.99,189.78,189.8,-0.0947468154542469
2024-03-04 17:53:00,189.34,190.02,189.34,189.98,0.3380162670328437
