datetime,open,high,low,close,% change
2021-01-26 19:19:00,296.48,296.54,296.1,296.19,-0.0978143550998449
2021-01-26 19:18:00,296.43,296.55,296.22,296.48,0.0168673885909021
2021-01-26 19:17:00,296.22,296.57,296.22,296.43,0.0708932550131589
2021-01-26 19:16:00,296.17,296.33,296.04,296.22,0.0168821960360642
2021-01-26 19:15:00,296.32,296.39,296.16,296.17,-0.0506209503239664
2021-01-26 19:14:00,296.3,296.43,296.17,296.32,0.0067499156260485
2021-01-26 19:13:00,296.52,296.6,296.14,296.3,-0.0741939835424155
2021-01-26 19:12:00,296.31,296.63,296.27,296.52,0.0708717221828421
2021-01-26 19:11:00,296.4,296.45,296.27,296.34,-0.0202429149797578
2021-01-26 19:10:00,296.2,296.42,296.2,296.4,0.0675219446320015
2021-01-26 19:09:00,296.07,296.25,296.0,296.2,0.0439085351437144
2021-01-26 19:08:00,295.92,296.2,295.92,296.04,0.0405515004055165
2021-01-26 19:07:00,295.79,295.95,295.79,295.88,0.0304269921227813
2021-01-26 19:06:00,295.71,295.82,295.6,295.79,0.0270535321768086
2021-01-26 19:05:00,295.84,295.85,295.68,295.71,-0.0439426717144387
2021-01-26 19:04:00,295.94,296.0,295.79,295.84,-0.0337906332364745
2021-01-26 19:03:00,296.1,296.1,295.93,295.93,-0.0574130361364457
2021-01-26 19:02:00,296.05,296.28,296.0,296.1,0.0168890390136839
2021-01-26 19:01:00,296.43,296.43,295.94,296.06,-0.1248186755726493
2021-01-26 19:00:00,296.02,296.43,296.02,296.39,0.124991554624689
2021-01-26 18:59:00,295.83,296.1,295.72,296.02,0.0642260757867686
2021-01-26 18:58:00,296.05,296.17,295.77,295.83,-0.0743117716602017
2021-01-26 18:57:00,296.18,296.25,296.04,296.05,-0.0438922276993704
2021-01-26 18:56:00,296.4,296.46,296.15,296.18,-0.0742240215924326
2021-01-26 18:55:00,296.31,296.41,296.16,296.36,0.0168742195673488
2021-01-26 18:54:00,296.31,296.32,296.2,296.3,-0.0033748439134659
2021-01-26 18:53:00,296.27,296.35,296.07,296.31,0.0135011982313499
2021-01-26 18:52:00,296.63,296.63,296.09,296.27,-0.1213633145669735
2021-01-26 18:51:00,296.59,296.96,296.5,296.63,0.0134866313766547
2021-01-26 18:50:00,296.59,296.67,296.5,296.59,0.0
2021-01-26 18:49:00,296.21,296.64,296.21,296.58,0.1249113804395545
2021-01-26 18:48:00,296.05,296.32,296.05,296.18,0.0439115014355667
2021-01-26 18:47:00,296.11,296.22,295.96,296.05,-0.0202627401979001
2021-01-26 18:46:00,296.07,296.32,296.07,296.11,0.0135103185057656
2021-01-26 18:45:00,295.88,296.19,295.88,296.07,0.0642152223874536
2021-01-26 18:44:00,295.84,295.88,295.73,295.88,0.0135208220659885
2021-01-26 18:43:00,295.96,296.0,295.83,295.84,-0.0405460197323978
2021-01-26 18:42:00,295.69,296.02,295.67,295.95,0.0879299266123274
2021-01-26 18:41:00,295.81,295.81,295.58,295.69,-0.0405665798992612
2021-01-26 18:40:00,295.75,295.9,295.64,295.81,0.0202874049027902
2021-01-26 18:39:00,295.73,296.03,295.71,295.75,0.0067629256416264
2021-01-26 18:38:00,295.51,295.85,295.5,295.73,0.0744475652262283
2021-01-26 18:37:00,295.68,295.73,295.1,295.5,-0.0608766233766256
2021-01-26 18:36:00,295.78,295.9,295.67,295.69,-0.0304280208262813
2021-01-26 18:35:00,295.89,296.1,295.74,295.76,-0.0439352462063589
2021-01-26 18:34:00,296.24,296.26,295.87,295.9,-0.1147718066432729
2021-01-26 18:33:00,296.36,296.4,296.21,296.21,-0.0506141179646491
2021-01-26 18:32:00,296.46,296.49,296.33,296.36,-0.033731363421698
2021-01-26 18:31:00,296.26,296.52,296.26,296.45,0.0641328562748929
2021-01-26 18:30:00,296.35,296.42,296.15,296.28,-0.0236207187447443
2021-01-26 18:29:00,296.32,296.42,296.12,296.35,0.0101241900648047
2021-01-26 18:28:00,296.29,296.34,296.1,296.28,-0.0033750717202901
2021-01-26 18:27:00,296.3,296.39,296.23,296.29,-0.0033749578130242
2021-01-26 18:26:00,296.26,296.38,296.19,296.3,0.0135016539526161
2021-01-26 18:25:00,295.91,296.28,295.9,296.26,0.118279206515483
2021-01-26 18:24:00,295.66,296.13,295.66,295.91,0.0845565852668605
2021-01-26 18:23:00,295.74,295.78,295.6,295.66,-0.0270507878541908
2021-01-26 18:22:00,295.56,295.89,295.56,295.74,0.0609013398294785
2021-01-26 18:21:00,295.51,295.69,295.5,295.56,0.0169199011877809
2021-01-26 18:20:00,295.66,295.79,295.51,295.51,-0.0507339511601278
2021-01-26 18:19:00,295.57,295.8,295.47,295.65,0.0270663463815624
2021-01-26 18:18:00,295.63,295.73,295.44,295.57,-0.020295639820046
2021-01-26 18:17:00,295.73,295.86,295.51,295.63,-0.0338146282081705
2021-01-26 18:16:00,296.04,296.14,295.67,295.73,-0.1047155789758148
2021-01-26 18:15:00,295.9,296.08,295.73,296.04,0.0473132815140396
2021-01-26 18:14:00,295.62,295.92,295.62,295.9,0.0947161897029878
2021-01-26 18:13:00,295.48,295.7,295.44,295.62,0.0473805333694281
2021-01-26 18:12:00,295.57,295.57,295.33,295.48,-0.0304496396792553
2021-01-26 18:11:00,295.23,295.6,295.21,295.57,0.1151644480574382
2021-01-26 18:10:00,295.27,295.36,295.23,295.23,-0.013546923155066
2021-01-26 18:09:00,295.24,295.4,295.19,295.27,0.0101612247662825
2021-01-26 18:08:00,294.86,295.25,294.86,295.24,0.128874720206198
2021-01-26 18:07:00,294.8,295.04,294.67,294.83,0.0101763907733964
2021-01-26 18:06:00,295.1,295.15,294.7,294.8,-0.1016604540833654
2021-01-26 18:05:00,295.07,295.14,294.86,295.1,0.0101670789982138
2021-01-26 18:04:00,294.91,295.2,294.91,295.07,0.0542538401546126
2021-01-26 18:03:00,294.89,295.22,294.83,294.89,0.0
2021-01-26 18:02:00,294.66,294.99,294.57,294.89,0.0780560646168334
2021-01-26 18:01:00,294.64,294.8,294.5,294.66,0.006787944610385
2021-01-26 18:00:00,294.04,294.79,294.0,294.64,0.2040538702217269
2021-01-26 17:59:00,294.11,294.35,293.93,294.04,-0.0238006188160869
2021-01-26 17:58:00,294.29,294.42,294.08,294.11,-0.0611641578035294
2021-01-26 17:57:00,294.46,294.76,294.21,294.29,-0.0577327990219245
2021-01-26 17:56:00,294.84,295.01,294.42,294.46,-0.128883462216794
2021-01-26 17:55:00,294.9,295.07,294.77,294.84,-0.020345879959309
2021-01-26 17:54:00,294.79,295.09,294.73,294.94,0.0508836799077232
2021-01-26 17:53:00,295.17,295.31,294.78,294.79,-0.1287393705322341
2021-01-26 17:52:00,295.23,295.41,295.09,295.16,-0.0237103275412367
2021-01-26 17:51:00,295.14,295.36,295.02,295.23,0.0304940028461177
2021-01-26 17:50:00,294.86,295.37,294.86,295.14,0.0949603201519272
2021-01-26 17:49:00,295.06,295.18,294.69,294.86,-0.067782823832437
2021-01-26 17:48:00,295.4,295.4,294.92,295.06,-0.1150981719702014
2021-01-26 17:47:00,295.73,295.77,295.21,295.39,-0.1149697359077644
2021-01-26 17:46:00,295.54,295.77,295.5,295.73,0.0642890979224462
2021-01-26 17:45:00,296.06,296.09,295.5,295.54,-0.175640072958178
2021-01-26 17:44:00,296.44,296.46,296.06,296.06,-0.1281878289029805
2021-01-26 17:43:00,296.59,296.62,296.2,296.42,-0.0573181833507397
2021-01-26 17:42:00,296.61,296.65,296.52,296.6,-0.0033714304979572
2021-01-26 17:41:00,296.5,296.66,296.43,296.6,0.0337268128161965
2021-01-26 17:40:00,296.78,296.79,296.26,296.5,-0.0943459801873349
2021-01-26 17:39:00,296.41,296.86,296.41,296.78,0.1248270976012778
2021-01-26 17:38:00,296.52,296.63,296.26,296.41,-0.0370969917711981
2021-01-26 17:37:00,296.59,296.97,296.14,296.52,-0.0236016049091315
2021-01-26 17:36:00,295.72,296.67,295.63,296.57,0.2874340592452204
2021-01-26 17:35:00,295.89,295.96,295.57,295.72,-0.0574537835006114
2021-01-26 17:34:00,295.68,295.91,295.57,295.89,0.0710227272727203
2021-01-26 17:33:00,295.56,295.8,295.51,295.68,0.0406008932196523
2021-01-26 17:32:00,295.77,295.82,295.49,295.54,-0.0777631267538835
2021-01-26 17:31:00,295.48,295.81,295.48,295.81,0.1116826857993718
2021-01-26 17:30:00,295.4,295.66,295.4,295.48,0.0270819228165338
2021-01-26 17:29:00,296.03,296.06,295.4,295.4,-0.2128162686214219
2021-01-26 17:28:00,296.07,296.13,295.84,296.03,-0.0135103185057656
2021-01-26 17:27:00,296.09,296.3,296.02,296.05,-0.0135094059238622
2021-01-26 17:26:00,295.89,296.15,295.8,296.09,0.0675926864713199
2021-01-26 17:25:00,295.93,296.07,295.85,295.89,-0.0135167100327849
2021-01-26 17:24:00,296.0,296.12,295.82,295.93,-0.0236486486486463
2021-01-26 17:23:00,296.03,296.17,295.84,296.0,-0.0101341080295823
2021-01-26 17:22:00,296.29,296.6,295.77,296.03,-0.0877518647271415
2021-01-26 17:21:00,296.22,296.47,296.05,296.29,0.0236310850043863
2021-01-26 17:20:00,296.14,296.48,296.09,296.22,0.0270142500168977
2021-01-26 17:19:00,295.83,296.38,295.76,296.13,0.1014095933475345
2021-01-26 17:18:00,295.61,296.13,295.6,295.83,0.0744223808396097
2021-01-26 17:17:00,295.5,295.76,295.45,295.6,0.033840947546539
2021-01-26 17:16:00,295.8,296.05,295.5,295.5,-0.1014198782961498
2021-01-26 17:15:00,295.38,295.9,295.35,295.8,0.1421897217144071
2021-01-26 17:14:00,295.48,295.78,295.35,295.37,-0.0372275619331303
2021-01-26 17:13:00,295.87,296.17,295.48,295.48,-0.1318146483252734
2021-01-26 17:12:00,295.69,295.99,295.62,295.87,0.0608745645777695
2021-01-26 17:11:00,296.1,296.32,295.62,295.73,-0.1249577845322541
2021-01-26 17:10:00,295.35,296.17,295.35,296.13,0.2640934484509811
2021-01-26 17:09:00,295.39,295.57,294.92,295.35,-0.0135414198178555
2021-01-26 17:08:00,295.83,295.83,295.13,295.37,-0.1554947097995401
2021-01-26 17:07:00,295.79,296.25,295.57,295.83,0.0135231076101165
2021-01-26 17:06:00,295.0,295.99,294.99,295.79,0.2677966101694984
2021-01-26 17:05:00,294.69,295.05,294.5,295.0,0.1051952899657274
2021-01-26 17:04:00,294.37,294.73,294.34,294.69,0.1087067296259785
2021-01-26 17:03:00,294.44,294.66,294.26,294.37,-0.0237739437576393
2021-01-26 17:02:00,294.67,294.7,294.31,294.47,-0.0678725353785552
2021-01-26 17:01:00,294.68,294.74,294.04,294.67,-0.0033935116058066
2021-01-26 17:00:00,294.95,295.26,294.54,294.68,-0.0915409391422213
2021-01-26 16:59:00,294.67,294.95,294.39,294.95,0.0950215495299734
2021-01-26 16:58:00,294.69,294.97,294.62,294.67,-0.0067867929010084
2021-01-26 16:57:00,294.86,295.0,294.67,294.69,-0.0576544800922525
2021-01-26 16:56:00,294.85,295.04,294.8,294.88,0.0101746650839317
2021-01-26 16:55:00,294.5,295.05,294.5,294.85,0.1188455008489041
2021-01-26 16:54:00,294.45,294.51,294.09,294.5,0.0169808116828023
2021-01-26 16:53:00,294.56,294.7,294.4,294.43,-0.0441336230309598
2021-01-26 16:52:00,294.4,294.67,294.39,294.56,0.054347826086965
2021-01-26 16:51:00,294.55,294.66,294.36,294.4,-0.0509251400441466
2021-01-26 16:50:00,295.05,295.05,294.45,294.55,-0.1694628029147602
2021-01-26 16:49:00,294.97,295.18,294.83,295.05,0.0271214021764871
2021-01-26 16:48:00,295.0,295.04,294.77,294.97,-0.0101694915254144
2021-01-26 16:47:00,294.79,295.08,294.79,295.0,0.0712371518708163
2021-01-26 16:46:00,294.8,294.98,294.56,294.84,0.0135685210311952
2021-01-26 16:45:00,294.63,294.79,294.47,294.78,0.0509113124936283
2021-01-26 16:44:00,294.73,294.94,294.42,294.63,-0.0339293590744148
2021-01-26 16:43:00,294.33,294.84,294.23,294.73,0.1359018788434866
2021-01-26 16:42:00,294.6,294.62,293.94,294.33,-0.0916496945010314
2021-01-26 16:41:00,294.54,294.74,294.41,294.6,0.0203707476064379
2021-01-26 16:40:00,294.27,294.64,294.21,294.53,0.088354232507558
2021-01-26 16:39:00,294.51,294.72,294.2,294.26,-0.0848867610607449
2021-01-26 16:38:00,294.91,295.0,294.38,294.53,-0.1288528703672484
2021-01-26 16:37:00,294.81,295.17,294.81,294.91,0.0339201519622885
2021-01-26 16:36:00,294.69,294.98,294.61,294.81,0.0407207574060893
2021-01-26 16:35:00,294.83,294.98,294.6,294.69,-0.0474849913509433
2021-01-26 16:34:00,295.0,295.07,294.71,294.83,-0.0576271186440731
2021-01-26 16:33:00,295.0,295.44,294.8,295.0,0.0
2021-01-26 16:32:00,294.58,295.25,294.58,295.05,0.1595491886754115
2021-01-26 16:31:00,293.94,294.69,293.89,294.58,0.2177315098319338
2021-01-26 16:30:00,294.06,294.43,293.83,293.99,-0.0238046657144777
2021-01-26 16:29:00,294.15,294.53,293.88,294.02,-0.0441951385347596
2021-01-26 16:28:00,294.14,294.29,293.75,294.15,0.0033997416196338
2021-01-26 16:27:00,293.79,294.31,293.5,294.16,0.1259402974914069
2021-01-26 16:26:00,293.4,293.79,293.17,293.79,0.1329243353783378
2021-01-26 16:25:00,292.8,293.44,292.52,293.4,0.2049180327868736
2021-01-26 16:24:00,292.26,293.0,292.07,292.8,0.1847669882980977
2021-01-26 16:23:00,292.64,292.64,291.98,292.26,-0.1298523783488229
2021-01-26 16:22:00,291.69,292.7,291.36,292.64,0.3256882306558293
2021-01-26 16:21:00,291.52,292.09,291.51,291.69,0.0583150384193248
2021-01-26 16:20:00,290.73,291.76,290.73,291.52,0.2717297836480458
2021-01-26 16:19:00,291.4,291.42,290.55,290.73,-0.2299245024021823
2021-01-26 16:18:00,292.68,292.69,291.4,291.4,-0.4373377067104105
2021-01-26 16:17:00,291.56,292.87,291.56,292.68,0.3841404856633298
2021-01-26 16:16:00,292.0,292.0,291.07,291.56,-0.1506849315068485
2021-01-26 16:15:00,292.99,293.03,292.0,292.01,-0.3344824055428575
2021-01-26 16:14:00,292.76,293.06,292.46,292.99,0.0785626451701114
2021-01-26 16:13:00,292.39,293.07,292.39,292.76,0.1265433154348659
2021-01-26 16:12:00,291.93,292.55,291.8,292.39,0.1575720206898844
2021-01-26 16:11:00,292.52,292.62,291.91,292.0,-0.1777656228633877
2021-01-26 16:10:00,293.04,293.27,292.03,292.52,-0.1774501774501906
2021-01-26 16:09:00,292.8,293.24,292.8,293.09,0.0990437158469821
2021-01-26 16:08:00,293.45,293.51,292.15,292.8,-0.221502811381829
2021-01-26 16:07:00,294.36,294.51,293.39,293.45,-0.3091452643022234
2021-01-26 16:06:00,294.5,294.53,294.1,294.33,-0.0577249575551836
2021-01-26 16:05:00,294.06,294.51,294.06,294.51,0.1530299938787963
2021-01-26 16:04:00,294.7,294.7,293.74,294.0,-0.2375296912113975
2021-01-26 16:03:00,294.28,294.85,294.15,294.7,0.1427212178877314
2021-01-26 16:02:00,294.4,294.78,294.2,294.28,-0.0407608695652189
2021-01-26 16:01:00,295.28,295.34,294.25,294.4,-0.2980222162015699
2021-01-26 16:00:00,294.86,295.8,294.86,295.28,0.1424404802278908
2021-01-26 15:59:00,294.54,295.23,294.54,294.9,0.1222244856386082
2021-01-26 15:58:00,294.73,294.73,293.91,294.54,-0.0644657822413726
2021-01-26 15:57:00,295.08,295.29,294.72,294.73,-0.1186119018571119
2021-01-26 15:56:00,294.94,295.33,294.78,295.08,0.0474672814809745
2021-01-26 15:55:00,294.21,295.02,294.21,295.01,0.2719146188096976
2021-01-26 15:54:00,294.07,294.83,294.07,294.16,0.0306049580032073
2021-01-26 15:53:00,294.52,294.71,293.75,294.05,-0.1595816922449988
2021-01-26 15:52:00,294.73,294.98,294.33,294.52,-0.0712516540562672
2021-01-26 15:51:00,294.29,295.01,294.07,294.87,0.1970845084780264
