datetime,open,high,low,close,% change
2018-04-12 21:54:00,98.81,98.81,98.74,98.74,-0.0708430320817805
2018-04-12 21:53:00,98.85,98.95,98.79,98.79,-0.0606980273141002
2018-04-12 21:52:00,98.86,98.93,98.83,98.85,-0.0101153145862888
2018-04-12 21:51:00,98.97,98.97,98.74,98.84,-0.1313529352328942
2018-04-12 21:50:00,98.92,99.08,98.92,98.97,0.0505458956732684
2018-04-12 21:49:00,98.86,98.95,98.8,98.92,0.0606918875177041
2018-04-12 21:48:00,98.84,98.84,98.75,98.8,-0.040469445568602
2018-04-12 21:47:00,98.86,98.88,98.77,98.84,-0.0202306291725632
2018-04-12 21:46:00,98.96,98.96,98.86,98.86,-0.1010509296685472
2018-04-12 21:45:00,98.97,99.0,98.94,98.96,-0.0101040719409973
2018-04-12 21:44:00,99.03,99.07,98.95,98.97,-0.0605877006967608
2018-04-12 21:43:00,99.08,99.14,99.03,99.03,-0.0504642712959196
2018-04-12 21:42:00,99.18,99.18,99.08,99.08,-0.1008267795926683
2018-04-12 21:41:00,99.3,99.3,99.18,99.18,-0.1208459214501413
2018-04-12 21:40:00,99.36,99.36,99.3,99.3,-0.0603864734299539
2018-04-12 21:39:00,99.37,99.37,99.34,99.34,-0.0301901982489696
2018-04-12 21:38:00,99.35,99.36,99.33,99.34,-0.0100654252642082
2018-04-12 21:37:00,99.34,99.36,99.33,99.35,0.0100664384940516
2018-04-12 21:36:00,99.37,99.37,99.34,99.34,-0.0301901982489696
2018-04-12 21:35:00,99.39,99.4,99.36,99.37,-0.0201227487674776
2018-04-12 21:34:00,99.39,99.49,99.39,99.39,0.0
2018-04-12 21:33:00,99.32,99.44,99.31,99.4,0.0805477245267947
2018-04-12 21:32:00,99.26,99.37,99.23,99.36,0.1007455168244955
2018-04-12 21:31:00,99.28,99.29,99.22,99.23,-0.0503626107977408
2018-04-12 21:30:00,99.33,99.36,99.28,99.28,-0.0503372596395823
2018-04-12 21:29:00,99.33,99.43,99.31,99.33,0.0
2018-04-12 21:28:00,99.68,99.71,99.23,99.32,-0.3611556982343636
2018-04-12 21:27:00,99.62,99.67,99.62,99.67,0.0501907247540625
2018-04-12 21:26:00,99.67,99.67,99.52,99.63,-0.0401324370422456
2018-04-12 21:25:00,99.62,99.69,99.62,99.68,0.0602288697048808
2018-04-12 21:24:00,99.76,99.81,99.6,99.6,-0.160384923817172
2018-04-12 21:23:00,99.79,99.79,99.66,99.76,-0.0300631325784158
2018-04-12 21:22:00,100.0,100.0,99.75,99.79,-0.2099999999999937
2018-04-12 21:21:00,99.69,100.0,99.69,99.95,0.2608085063697513
2018-04-12 21:20:00,99.72,99.74,99.65,99.69,-0.0300842358604102
2018-04-12 21:19:00,99.78,99.8,99.69,99.72,-0.0601322910402909
2018-04-12 21:18:00,99.61,99.8,99.61,99.78,0.1706655958237141
2018-04-12 21:17:00,99.54,99.6,99.54,99.58,0.0401848503114245
2018-04-12 21:16:00,99.54,99.54,99.46,99.53,-0.0100462125778632
2018-04-12 21:15:00,99.54,99.58,99.54,99.54,0.0
2018-04-12 21:14:00,99.55,99.57,99.46,99.54,-0.01004520341536
2018-04-12 21:13:00,99.44,99.57,99.42,99.55,0.1106194690265481
2018-04-12 21:12:00,99.32,99.42,99.32,99.42,0.1006846556584862
2018-04-12 21:11:00,99.33,99.36,99.25,99.32,-0.0100674519279221
2018-04-12 21:10:00,99.21,99.33,99.21,99.33,0.1209555488358074
2018-04-12 21:09:00,99.22,99.32,99.21,99.21,-0.0100786131828312
2018-04-12 21:08:00,99.23,99.24,99.22,99.22,-0.0100775975007609
2018-04-12 21:07:00,99.25,99.25,99.22,99.23,-0.0201511335012554
2018-04-12 21:06:00,99.29,99.29,99.23,99.25,-0.0402860308188198
2018-04-12 21:05:00,99.33,99.4,99.33,99.33,0.0
2018-04-12 21:04:00,99.24,99.33,99.24,99.33,0.0906892382104024
2018-04-12 21:03:00,99.31,99.31,99.23,99.24,-0.0704863558554097
2018-04-12 21:02:00,99.33,99.33,99.31,99.33,0.0
2018-04-12 21:01:00,99.33,99.37,99.27,99.28,-0.0503372596395823
2018-04-12 21:00:00,99.33,99.36,99.31,99.36,0.0302023557837522
2018-04-12 20:59:00,99.23,99.34,99.23,99.33,0.1007759750075524
2018-04-12 20:58:00,99.2,99.23,99.1,99.23,0.0302419354838721
2018-04-12 20:57:00,99.14,99.2,99.1,99.2,0.0605204760944142
2018-04-12 20:56:00,99.08,99.13,99.08,99.09,0.0100928542591896
2018-04-12 20:55:00,99.07,99.13,99.07,99.1,0.0302816190572334
2018-04-12 20:54:00,99.06,99.09,99.04,99.05,-0.0100948919846609
2018-04-12 20:53:00,99.11,99.11,99.04,99.04,-0.0706285944909627
2018-04-12 20:52:00,99.17,99.19,99.04,99.13,-0.0403347786629083
2018-04-12 20:51:00,99.08,99.17,99.03,99.16,0.0807428340734742
2018-04-12 20:50:00,99.08,99.08,99.08,99.08,0.0
2018-04-12 20:49:00,99.06,99.09,99.04,99.08,0.0201897839693075
2018-04-12 20:48:00,99.03,99.07,99.02,99.06,0.0302938503483804
2018-04-12 20:47:00,99.14,99.14,99.03,99.03,-0.1109542061730879
2018-04-12 20:46:00,99.1,99.16,99.09,99.16,0.0605449041372374
2018-04-12 20:45:00,99.19,99.19,99.09,99.09,-0.1008166145780767
2018-04-12 20:44:00,99.16,99.21,99.16,99.19,0.0302541347317478
2018-04-12 20:43:00,99.17,99.17,99.08,99.16,-0.0100836946657306
2018-04-12 20:42:00,99.17,99.17,99.17,99.17,0.0
2018-04-12 20:41:00,99.25,99.25,99.16,99.17,-0.080604534005036
2018-04-12 20:40:00,99.29,99.29,99.21,99.24,-0.0503575385235284
2018-04-12 20:39:00,99.16,99.3,99.16,99.27,0.1109318273497372
2018-04-12 20:38:00,99.17,99.22,99.14,99.16,-0.0100836946657306
2018-04-12 20:37:00,99.26,99.26,99.14,99.14,-0.1208946201894061
2018-04-12 20:36:00,99.22,99.33,99.21,99.26,0.0403144527313104
2018-04-12 20:35:00,99.3,99.3,99.21,99.22,-0.0805639476334323
2018-04-12 20:34:00,99.43,99.43,99.28,99.3,-0.1307452479131144
2018-04-12 20:33:00,99.49,99.49,99.36,99.4,-0.090461352899778
2018-04-12 20:32:00,99.68,99.68,99.49,99.49,-0.1906099518459188
2018-04-12 20:31:00,99.66,99.79,99.66,99.7,0.0401364639775298
2018-04-12 20:30:00,99.73,99.75,99.68,99.68,-0.0501353654868115
2018-04-12 20:29:00,99.66,99.72,99.66,99.69,0.0301023479831438
2018-04-12 20:28:00,99.64,99.66,99.62,99.65,0.0100361300682508
2018-04-12 20:27:00,99.64,99.72,99.58,99.64,0.0
2018-04-12 20:26:00,99.45,99.6,99.44,99.58,0.1307189542483614
2018-04-12 20:25:00,99.47,99.48,99.39,99.44,-0.0301598471901087
2018-04-12 20:24:00,99.47,99.48,99.47,99.47,0.0
2018-04-12 20:23:00,99.5,99.52,99.43,99.47,-0.0301507537688453
2018-04-12 20:22:00,99.49,99.53,99.49,99.51,0.02010252286663
2018-04-12 20:21:00,99.42,99.49,99.4,99.49,0.0704083685375107
2018-04-12 20:20:00,99.26,99.43,99.26,99.41,0.1511182752367433
2018-04-12 20:19:00,99.2,99.26,99.17,99.26,0.0604838709677442
2018-04-12 20:18:00,99.17,99.2,99.17,99.2,0.0302510839971777
2018-04-12 20:17:00,99.2,99.23,99.17,99.17,-0.0302419354838721
2018-04-12 20:16:00,99.24,99.24,99.2,99.21,-0.0302297460701341
2018-04-12 20:15:00,99.22,99.3,99.2,99.2,-0.020157226365648
2018-04-12 20:14:00,99.2,99.23,99.17,99.2,0.0
2018-04-12 20:13:00,99.18,99.23,99.18,99.2,0.0201653559185279
2018-04-12 20:12:00,99.23,99.23,99.15,99.16,-0.0705431825052981
2018-04-12 20:11:00,99.21,99.31,99.18,99.19,-0.0201592581392964
2018-04-12 20:10:00,99.1,99.23,99.1,99.21,0.1109989909182638
2018-04-12 20:09:00,99.13,99.17,99.06,99.08,-0.0504388177141099
2018-04-12 20:08:00,98.97,99.17,98.97,99.13,0.161665151055872
2018-04-12 20:07:00,98.96,99.01,98.96,98.96,0.0
2018-04-12 20:06:00,98.99,99.06,98.96,98.96,-0.0303060915243975
2018-04-12 20:05:00,99.06,99.07,98.96,98.99,-0.0706642438925978
