datetime,open,high,low,close,% change
2020-08-04 21:54:00,494.1,494.78,494.0,494.78,0.1376239627605646
2020-08-04 21:53:00,493.02,494.18,493.01,494.1,0.2190580503833599
2020-08-04 21:52:00,492.33,493.24,492.22,493.13,0.1624926370523859
2020-08-04 21:51:00,492.46,492.53,492.13,492.33,-0.0263980830930421
2020-08-04 21:50:00,491.79,492.53,491.52,492.46,0.1362370117326417
2020-08-04 21:49:00,491.58,491.79,491.52,491.79,0.0427193946051581
2020-08-04 21:48:00,491.57,491.97,491.57,491.58,0.0020342982688103
2020-08-04 21:47:00,492.4,492.45,491.37,491.57,-0.1685621445978846
2020-08-04 21:46:00,492.41,492.66,492.37,492.4,-0.0020308279685724
2020-08-04 21:45:00,492.55,492.92,492.33,492.55,0.0
2020-08-04 21:44:00,492.73,492.85,492.27,492.54,-0.0385606721734007
2020-08-04 21:43:00,492.72,493.25,492.1,492.73,0.0020295502516623
2020-08-04 21:42:00,492.19,492.95,492.19,492.72,0.1076819927263921
2020-08-04 21:41:00,492.29,492.45,491.9,492.19,-0.0203132300067079
2020-08-04 21:40:00,491.39,492.29,491.33,492.29,0.1831539103359926
2020-08-04 21:39:00,491.34,491.7,491.22,491.39,0.0101762526967092
2020-08-04 21:38:00,490.76,491.57,490.76,491.5,0.1507865351699423
2020-08-04 21:37:00,490.33,490.91,490.33,490.76,0.0876960414414795
2020-08-04 21:36:00,490.5,490.71,490.33,490.33,-0.0346585117227351
2020-08-04 21:35:00,490.93,491.06,490.4,490.58,-0.0712932597315345
2020-08-04 21:34:00,490.33,490.97,490.33,490.93,0.12236656945323
2020-08-04 21:33:00,490.66,490.9,490.33,490.33,-0.0672563485917011
2020-08-04 21:32:00,490.55,491.0,490.55,490.66,0.0224238100091761
2020-08-04 21:31:00,491.16,491.24,490.55,490.55,-0.1241957814154274
2020-08-04 21:30:00,491.4,491.98,491.24,491.24,-0.032560032560026
2020-08-04 21:29:00,491.21,491.66,491.16,491.27,0.0122147350420395
2020-08-04 21:28:00,491.03,491.33,490.75,491.21,0.0366576380261912
2020-08-04 21:27:00,491.23,491.63,491.0,491.02,-0.0427498320542386
2020-08-04 21:26:00,491.33,491.43,491.23,491.23,-0.0203529196263134
2020-08-04 21:25:00,491.01,491.42,490.92,491.33,0.0651717887619382
2020-08-04 21:24:00,491.04,491.19,490.89,491.06,0.0040729879439519
2020-08-04 21:23:00,490.25,491.05,490.25,491.04,0.1611422743498257
2020-08-04 21:22:00,490.19,490.52,490.18,490.25,0.0122401517778825
2020-08-04 21:21:00,490.18,490.5,490.12,490.19,0.0020400669141929
2020-08-04 21:20:00,490.87,490.93,490.12,490.12,-0.1527899443844602
2020-08-04 21:19:00,490.64,491.2,490.64,490.99,0.0713353986629754
2020-08-04 21:18:00,490.51,490.76,490.5,490.64,0.0265030274612129
2020-08-04 21:17:00,490.5,490.69,490.38,490.51,0.0020387359836882
2020-08-04 21:16:00,490.42,490.65,490.38,490.5,0.0163125484278749
2020-08-04 21:15:00,490.47,490.61,490.36,490.42,-0.0101943034232494
2020-08-04 21:14:00,490.67,490.75,490.45,490.45,-0.0448366519249245
2020-08-04 21:13:00,490.63,490.9,490.5,490.66,0.0061145873672685
2020-08-04 21:12:00,490.67,490.84,490.5,490.63,-0.0081521185318076
2020-08-04 21:11:00,490.72,490.88,490.5,490.67,-0.0101891098793632
2020-08-04 21:10:00,490.89,491.22,490.71,490.72,-0.0346309763898142
2020-08-04 21:09:00,490.66,490.93,490.61,490.89,0.0468756368972325
2020-08-04 21:08:00,490.77,491.0,490.55,490.66,-0.0224137579721573
2020-08-04 21:07:00,490.36,490.84,490.18,490.77,0.0836120401337727
2020-08-04 21:06:00,490.45,490.49,490.18,490.36,-0.0183504944438729
2020-08-04 21:05:00,490.77,490.94,490.41,490.41,-0.0733541169998078
2020-08-04 21:04:00,490.8,490.98,490.72,490.81,0.002037489812549
2020-08-04 21:03:00,491.19,491.25,490.68,490.8,-0.0793990105661732
2020-08-04 21:02:00,491.75,491.77,491.14,491.24,-0.1037112353838314
2020-08-04 21:01:00,491.19,492.12,491.16,491.75,0.114008835684766
2020-08-04 21:00:00,491.1,491.33,490.93,491.19,0.0183262064752545
2020-08-04 20:59:00,490.95,491.45,490.81,491.1,0.0305530094714398
2020-08-04 20:58:00,490.92,491.57,490.92,490.94,0.0040739835411027
2020-08-04 20:57:00,490.84,491.02,490.66,490.91,0.0142612664004665
2020-08-04 20:56:00,491.0,491.45,490.74,490.79,-0.0427698574338043
2020-08-04 20:55:00,490.23,491.09,490.23,491.0,0.1570691308161438
2020-08-04 20:54:00,490.06,490.33,489.9,490.23,0.0346896298412471
2020-08-04 20:53:00,490.36,490.59,490.06,490.06,-0.0611795415613042
2020-08-04 20:52:00,490.05,490.58,490.05,490.36,0.0632588511376394
2020-08-04 20:51:00,489.91,490.24,489.73,490.05,0.028576677348898
2020-08-04 20:50:00,490.41,490.51,489.69,490.0,-0.0836035154258732
2020-08-04 20:49:00,490.17,490.54,490.16,490.41,0.0489626048105777
2020-08-04 20:48:00,489.63,490.41,489.63,490.17,0.110287359843151
