datetime,open,high,low,close,% change
2023-12-28 21:54:00,253.52,253.72,253.32,253.39,-0.0512780056800346
2023-12-28 21:53:00,253.47,253.57,253.37,253.52,0.0197262003392951
2023-12-28 21:52:00,253.6,253.74,253.43,253.48,-0.0473186119873835
2023-12-28 21:51:00,253.72,253.79,253.56,253.57,-0.0591202900835589
2023-12-28 21:50:00,253.81,253.81,253.61,253.71,-0.0393995508451181
2023-12-28 21:49:00,253.78,253.87,253.72,253.82,0.0157616833477784
2023-12-28 21:48:00,253.56,253.9,253.51,253.8,0.0946521533364919
2023-12-28 21:47:00,253.81,253.84,253.56,253.56,-0.0984988771128009
2023-12-28 21:46:00,253.92,253.94,253.7,253.8,-0.0472589792060397
2023-12-28 21:45:00,254.03,254.07,253.89,253.92,-0.0433019722080123
2023-12-28 21:44:00,253.97,254.2,253.94,253.99,0.0078749458597512
2023-12-28 21:43:00,253.78,254.03,253.78,254.0,0.086689258412798
2023-12-28 21:42:00,254.01,254.01,253.64,253.77,-0.0944844691153815
2023-12-28 21:41:00,254.06,254.09,254.01,254.01,-0.0196803904589511
2023-12-28 21:40:00,254.03,254.16,254.03,254.06,0.0118096287840023
2023-12-28 21:39:00,254.08,254.13,253.96,254.03,-0.0196788413098281
2023-12-28 21:38:00,253.97,254.19,253.92,254.03,0.0236248375792425
2023-12-28 21:37:00,253.94,254.08,253.84,253.96,0.0078758761912303
2023-12-28 21:36:00,253.85,254.01,253.84,253.94,0.0354540082726032
2023-12-28 21:35:00,253.73,253.87,253.7,253.84,0.0433531706932619
2023-12-28 21:34:00,253.93,253.99,253.7,253.74,-0.0748237703304051
2023-12-28 21:33:00,254.43,254.46,253.92,253.93,-0.1965177062453327
2023-12-28 21:32:00,254.16,254.44,254.11,254.43,0.1062322946175677
2023-12-28 21:31:00,253.99,254.17,253.99,254.14,0.0590574432064165
2023-12-28 21:30:00,253.92,254.24,253.89,253.98,0.0236294896030254
2023-12-28 21:29:00,253.89,254.08,253.89,253.95,0.0236322816967987
2023-12-28 21:28:00,253.97,254.07,253.81,253.87,-0.0393747292987338
2023-12-28 21:27:00,254.01,254.01,253.89,253.96,-0.0196842643990326
2023-12-28 21:26:00,253.91,254.04,253.81,254.01,0.0393840337127306
2023-12-28 21:25:00,253.81,254.03,253.79,253.88,0.0275796855915815
2023-12-28 21:24:00,253.86,253.94,253.76,253.81,-0.0196958953754082
2023-12-28 21:23:00,253.84,253.95,253.79,253.88,0.01575795776867
2023-12-28 21:22:00,253.97,253.99,253.77,253.87,-0.0393747292987338
2023-12-28 21:21:00,253.77,254.01,253.7,253.97,0.0788115222445476
2023-12-28 21:20:00,253.76,253.84,253.66,253.74,-0.0078814627994884
2023-12-28 21:19:00,253.39,253.81,253.39,253.74,0.1381269979083715
2023-12-28 21:18:00,253.31,253.44,253.24,253.39,0.0315818562235932
2023-12-28 21:17:00,253.15,253.39,253.03,253.31,0.0632036342089656
2023-12-28 21:16:00,253.09,253.15,252.92,253.15,0.0237069817061133
2023-12-28 21:15:00,253.06,253.18,252.96,253.12,0.0237097921441564
2023-12-28 21:14:00,253.06,253.14,252.89,253.04,-0.0079032640480558
2023-12-28 21:13:00,252.79,253.06,252.64,253.06,0.1068080224692472
2023-12-28 21:12:00,253.13,253.18,252.73,252.77,-0.1422194129498618
2023-12-28 21:11:00,253.21,253.21,252.85,253.12,-0.0355436199202256
2023-12-28 21:10:00,253.61,253.68,253.21,253.21,-0.1577224872836267
2023-12-28 21:09:00,253.87,253.96,253.54,253.62,-0.0984755977468783
2023-12-28 21:08:00,254.07,254.1,253.86,253.87,-0.0787184634155896
2023-12-28 21:07:00,254.06,254.18,253.95,254.07,0.0039360780917857
2023-12-28 21:06:00,253.99,254.19,253.98,254.07,0.0314973030434206
2023-12-28 21:05:00,253.84,254.1,253.69,253.99,0.0590923416325266
2023-12-28 21:04:00,254.03,254.04,253.79,253.84,-0.074794315632011
2023-12-28 21:03:00,254.0,254.35,253.92,254.01,0.0039370078740121
2023-12-28 21:02:00,254.4,254.44,253.91,253.99,-0.1611635220125772
2023-12-28 21:01:00,254.2,254.43,254.19,254.4,0.0786782061369067
2023-12-28 21:00:00,254.09,254.2,254.03,254.19,0.0393561336534276
2023-12-28 20:59:00,254.04,254.16,253.97,254.09,0.0196819398519962
2023-12-28 20:58:00,254.18,254.31,253.96,254.04,-0.0550790778188743
2023-12-28 20:57:00,254.07,254.24,254.01,254.17,0.0393592317077948
2023-12-28 20:56:00,254.11,254.17,254.05,254.13,0.0078706072173396
2023-12-28 20:55:00,253.9,254.17,253.9,254.09,0.0748326112642763
2023-12-28 20:54:00,254.53,254.6,253.93,253.93,-0.2357285978077218
2023-12-28 20:53:00,254.73,254.73,254.48,254.61,-0.0471087033329313
2023-12-28 20:52:00,254.71,254.78,254.7,254.72,0.0039260335283227
2023-12-28 20:51:00,254.84,254.84,254.54,254.7,-0.0549364307016225
2023-12-28 20:50:00,254.77,254.86,254.72,254.84,0.0274757624524053
2023-12-28 20:49:00,254.75,254.86,254.64,254.79,0.0157016683022539
2023-12-28 20:48:00,254.8,254.83,254.68,254.75,-0.0196232339089526
2023-12-28 20:47:00,254.88,254.9,254.72,254.79,-0.0353107344632781
2023-12-28 20:46:00,254.62,254.92,254.62,254.88,0.1021129526352961
2023-12-28 20:45:00,255.01,255.05,254.66,254.66,-0.137249519626679
2023-12-28 20:44:00,255.23,255.34,254.96,255.0,-0.0901147984171099
2023-12-28 20:43:00,255.23,255.37,255.06,255.23,0.0
2023-12-28 20:42:00,255.33,255.42,254.95,255.23,-0.039165002154084
2023-12-28 20:41:00,255.4,255.45,255.35,255.37,-0.011746280344558
2023-12-28 20:40:00,255.18,255.39,255.18,255.39,0.08229485069362
2023-12-28 20:39:00,255.12,255.18,255.08,255.16,0.0156788962057039
2023-12-28 20:38:00,255.28,255.28,255.12,255.12,-0.0626762770291431
2023-12-28 20:37:00,255.1,255.29,255.08,255.28,0.0705605644845185
2023-12-28 20:36:00,255.25,255.34,255.02,255.05,-0.0783545543584676
2023-12-28 20:35:00,254.97,255.26,254.97,255.25,0.109816841197004
2023-12-28 20:34:00,255.03,255.09,254.81,254.98,-0.0196055366035412
2023-12-28 20:33:00,255.67,255.67,255.03,255.04,-0.2464113896820102
2023-12-28 20:32:00,255.95,255.95,255.49,255.69,-0.1015823403008364
2023-12-28 20:31:00,255.96,256.03,255.9,255.95,-0.0039068604469523
2023-12-28 20:30:00,255.99,256.04,255.9,255.96,-0.0117192077815544
2023-12-28 20:29:00,255.94,256.03,255.93,255.99,0.0195358287098583
2023-12-28 20:28:00,255.99,256.02,255.92,255.94,-0.019532012969261
2023-12-28 20:27:00,255.91,256.1,255.89,255.99,0.0312609901918692
2023-12-28 20:26:00,255.98,255.99,255.82,255.9,-0.0312524415969935
2023-12-28 20:25:00,256.12,256.13,255.95,255.99,-0.0507574574418223
2023-12-28 20:24:00,256.21,256.3,256.15,256.23,0.0078060965614295
2023-12-28 20:23:00,255.98,256.28,255.9,256.21,0.0898507695913703
2023-12-28 20:22:00,255.94,256.1,255.91,255.98,0.0156286629678799
2023-12-28 20:21:00,255.88,255.95,255.88,255.92,0.0156323276535845
2023-12-28 20:20:00,255.91,255.95,255.84,255.89,-0.00781524754797
2023-12-28 20:19:00,255.93,255.95,255.79,255.9,-0.0117219552221314
2023-12-28 20:18:00,255.9,255.93,255.79,255.89,-0.0039077764751931
2023-12-28 20:17:00,255.78,255.95,255.74,255.9,0.0469153178512802
2023-12-28 20:16:00,255.91,255.97,255.81,255.81,-0.0390762377398281
2023-12-28 20:15:00,255.71,255.97,255.64,255.91,0.0782136013452694
2023-12-28 20:14:00,255.9,255.95,255.67,255.69,-0.0820633059789011
2023-12-28 20:13:00,255.98,255.98,255.71,255.9,-0.0312524415969935
2023-12-28 20:12:00,255.92,255.99,255.81,255.98,0.0234448265082847
2023-12-28 20:11:00,255.93,255.99,255.88,255.92,-0.0039073184073845
2023-12-28 20:10:00,255.93,256.01,255.89,255.93,0.0
2023-12-28 20:09:00,256.0,256.0,255.84,255.94,-0.0234375000000008
2023-12-28 20:08:00,255.96,256.02,255.92,256.0,0.0156274417877762
2023-12-28 20:07:00,255.98,255.98,255.88,255.96,-0.0078131103992428
2023-12-28 20:06:00,255.77,256.04,255.77,255.98,0.0821050162255071
2023-12-28 20:05:00,255.94,255.94,255.77,255.77,-0.0664218176134982
2023-12-28 20:04:00,255.71,255.98,255.71,255.92,0.0821242814125296
2023-12-28 20:03:00,255.5,255.72,255.45,255.72,0.0861056751467705
2023-12-28 20:02:00,255.62,255.68,255.46,255.51,-0.0430326265550479
2023-12-28 20:01:00,255.54,255.65,255.43,255.63,0.0352195351021379
2023-12-28 20:00:00,255.81,255.91,255.57,255.57,-0.0938196317579489
2023-12-28 19:59:00,255.64,255.93,255.64,255.78,0.0547645125958436
2023-12-28 19:58:00,255.81,255.81,255.58,255.66,-0.058637269848718
2023-12-28 19:57:00,255.85,255.92,255.65,255.8,-0.019542700801244
2023-12-28 19:56:00,255.97,256.05,255.6,255.88,-0.0351603703559024
2023-12-28 19:55:00,256.03,256.09,255.98,256.01,-0.0078115845799249
2023-12-28 19:54:00,255.98,256.15,255.98,256.03,0.0195327759981181
2023-12-28 19:53:00,255.9,256.02,255.87,255.95,0.0195388823759214
2023-12-28 19:52:00,255.95,256.02,255.87,255.87,-0.0312561047079445
2023-12-28 19:51:00,255.92,256.06,255.88,255.93,0.0039074710847215
2023-12-28 19:50:00,255.9,256.06,255.9,255.92,0.0078155529503641
2023-12-28 19:49:00,255.93,256.08,255.83,255.91,-0.007814636814758
2023-12-28 19:48:00,256.05,256.05,255.9,255.91,-0.0546768209334172
2023-12-28 19:47:00,256.13,256.2,255.98,256.04,-0.0351384062780521
2023-12-28 19:46:00,256.54,256.54,256.02,256.13,-0.1598191315194609
2023-12-28 19:45:00,256.73,256.81,256.54,256.54,-0.0740077123826579
2023-12-28 19:44:00,256.9,256.9,256.69,256.75,-0.0583884780069977
2023-12-28 19:43:00,256.81,256.92,256.76,256.9,0.0350453642770822
2023-12-28 19:42:00,256.72,256.87,256.66,256.81,0.0350576503583573
2023-12-28 19:41:00,256.76,256.8,256.68,256.72,-0.0155787505841889
2023-12-28 19:40:00,257.01,257.01,256.71,256.81,-0.0778179837360369
2023-12-28 19:39:00,257.03,257.08,256.98,257.04,0.003890596428451
2023-12-28 19:38:00,256.91,257.1,256.78,257.03,0.0467089642286978
2023-12-28 19:37:00,256.92,257.13,256.89,256.9,-0.0077845243655763
2023-12-28 19:36:00,256.87,256.93,256.76,256.83,-0.0155720792618914
2023-12-28 19:35:00,256.92,256.97,256.85,256.85,-0.0272458352794617
2023-12-28 19:34:00,256.9,257.05,256.9,256.99,0.0350330868042163
2023-12-28 19:33:00,256.88,256.93,256.81,256.9,0.0077857365306687
2023-12-28 19:32:00,256.76,256.88,256.74,256.85,0.0350521888144694
2023-12-28 19:31:00,256.82,256.94,256.67,256.76,-0.0233626664589994
2023-12-28 19:30:00,256.68,256.92,256.6,256.82,0.0545426211625316
2023-12-28 19:29:00,256.67,256.67,256.49,256.67,0.0
2023-12-28 19:28:00,256.83,256.84,256.68,256.68,-0.0584043920102703
2023-12-28 19:27:00,256.89,256.98,256.75,256.88,-0.0038927167270002
2023-12-28 19:26:00,257.05,257.05,256.88,256.89,-0.06224469947482
2023-12-28 19:25:00,256.97,257.13,256.75,257.13,0.0622640775187641
2023-12-28 19:24:00,256.76,257.08,256.73,256.98,0.0856831282131279
2023-12-28 19:23:00,256.93,256.94,256.55,256.75,-0.0700579924493079
2023-12-28 19:22:00,256.85,256.95,256.71,256.94,0.0350399065602394
2023-12-28 19:21:00,257.14,257.23,256.83,256.83,-0.1205568950766128
2023-12-28 19:20:00,256.87,257.15,256.81,257.1,0.0895394557558368
2023-12-28 19:19:00,256.91,256.93,256.74,256.87,-0.015569654742914
2023-12-28 19:18:00,256.72,257.01,256.72,256.96,0.0934870676222936
2023-12-28 19:17:00,256.99,257.03,256.7,256.73,-0.1011712517996773
2023-12-28 19:16:00,257.21,257.27,256.99,256.99,-0.0855332218809418
2023-12-28 19:15:00,257.04,257.3,256.89,257.19,0.0583566760037259
2023-12-28 19:14:00,256.93,257.1,256.84,257.05,0.0467053282995386
2023-12-28 19:13:00,257.0,257.17,256.97,256.97,-0.0116731517509621
2023-12-28 19:12:00,257.05,257.18,256.69,257.01,-0.0155611748687105
2023-12-28 19:11:00,257.22,257.26,256.87,257.05,-0.0660912837259994
2023-12-28 19:10:00,257.61,257.91,257.19,257.19,-0.1630371491789976
2023-12-28 19:09:00,257.47,257.72,257.46,257.61,0.0543752670213952
2023-12-28 19:08:00,257.61,257.64,257.42,257.47,-0.0543457163929918
2023-12-28 19:07:00,257.5,257.72,257.44,257.61,0.042718446601947
2023-12-28 19:06:00,257.79,257.8,257.21,257.47,-0.1241320454633589
2023-12-28 19:05:00,257.98,258.05,257.69,257.69,-0.1124118148693776
2023-12-28 19:04:00,257.66,258.08,257.66,257.98,0.1241946751533001
2023-12-28 19:03:00,258.19,258.3,257.51,257.56,-0.2440063519113813
2023-12-28 19:02:00,258.74,258.76,258.11,258.19,-0.2125686016850936
2023-12-28 19:01:00,258.97,259.1,258.66,258.72,-0.0965362783333976
2023-12-28 19:00:00,259.18,259.21,258.96,258.96,-0.0848830928312475
2023-12-28 18:59:00,259.1,259.2,259.08,259.12,0.0077190274025402
2023-12-28 18:58:00,259.15,259.19,259.1,259.1,-0.0192938452633434
2023-12-28 18:57:00,259.08,259.18,259.08,259.15,0.0270186814883407
2023-12-28 18:56:00,259.12,259.17,259.02,259.09,-0.0115776474220552
2023-12-28 18:55:00,259.11,259.23,259.11,259.12,0.0038593647485588
2023-12-28 18:54:00,259.07,259.17,258.98,259.11,0.0154398425136142
2023-12-28 18:53:00,259.06,259.12,258.99,259.07,0.0038601096271098
2023-12-28 18:52:00,258.98,259.06,258.97,259.06,0.0308904162483527
2023-12-28 18:51:00,259.05,259.07,258.95,258.98,-0.0270218104612982
2023-12-28 18:50:00,258.87,259.1,258.75,259.02,0.0579441418472504
2023-12-28 18:49:00,259.26,259.28,258.72,258.87,-0.1504281416338757
2023-12-28 18:48:00,259.35,259.38,259.19,259.22,-0.0501253132832062
2023-12-28 18:47:00,259.53,259.53,259.35,259.37,-0.0616499055985697
2023-12-28 18:46:00,259.57,259.65,259.49,259.51,-0.0231151519821251
2023-12-28 18:45:00,259.58,259.62,259.5,259.57,-0.003852376916554
2023-12-28 18:44:00,259.65,259.7,259.51,259.55,-0.0385133834007186
2023-12-28 18:43:00,259.73,259.73,259.47,259.59,-0.0539021291341174
2023-12-28 18:42:00,259.61,259.82,259.56,259.74,0.0500751126690017
2023-12-28 18:41:00,259.6,259.72,259.59,259.61,0.003852080123263
2023-12-28 18:40:00,259.59,259.68,259.59,259.59,0.0
2023-12-28 18:39:00,259.62,259.66,259.55,259.59,-0.0115553501271202
2023-12-28 18:38:00,259.69,259.75,259.56,259.62,-0.0269552158342613
2023-12-28 18:37:00,259.67,259.8,259.66,259.66,-0.0038510417067781
2023-12-28 18:36:00,259.69,259.84,259.69,259.74,0.0192537255959071
2023-12-28 18:35:00,259.69,259.72,259.55,259.61,-0.0308059609534383
2023-12-28 18:34:00,259.51,259.72,259.51,259.69,0.0693614889599656
2023-12-28 18:33:00,259.21,259.54,259.2,259.5,0.1118783997531038
2023-12-28 18:32:00,258.96,259.21,258.95,259.21,0.0965400061785604
2023-12-28 18:31:00,258.96,259.04,258.89,259.04,0.0308928019771551
2023-12-28 18:30:00,258.95,259.11,258.88,258.91,-0.0154469974898488
2023-12-28 18:29:00,258.95,259.03,258.88,258.95,0.0
2023-12-28 18:28:00,258.91,259.08,258.82,258.96,0.0193117299447508
2023-12-28 18:27:00,258.98,258.99,258.89,258.91,-0.0270291142173114
2023-12-28 18:26:00,258.98,259.02,258.89,258.96,-0.0077226040621046
2023-12-28 18:25:00,258.85,258.96,258.8,258.96,0.0424956538535664
2023-12-28 18:24:00,258.57,258.85,258.57,258.85,0.1082878910933324
2023-12-28 18:23:00,258.88,258.95,258.53,258.56,-0.1236093943139652
2023-12-28 18:22:00,259.11,259.16,258.88,258.88,-0.0887653892169419
2023-12-28 18:21:00,259.07,259.15,259.06,259.11,0.0154398425136142
2023-12-28 18:20:00,259.12,259.22,259.06,259.11,-0.0038592158073444
2023-12-28 18:19:00,259.19,259.19,259.07,259.12,-0.0270072147845183
2023-12-28 18:18:00,259.06,259.22,259.01,259.21,0.0579016444066923
2023-12-28 18:17:00,258.8,259.09,258.76,259.09,0.1120556414219333
2023-12-28 18:16:00,258.87,258.95,258.81,258.81,-0.0231776567389045
2023-12-28 18:15:00,259.03,259.06,258.87,258.89,-0.0540477936918451
2023-12-28 18:14:00,259.05,259.15,259.01,259.03,-0.0077205172746723
2023-12-28 18:13:00,259.16,259.22,259.01,259.05,-0.0424448217317539
2023-12-28 18:12:00,259.24,259.31,259.17,259.17,-0.02700200586329
2023-12-28 18:11:00,259.33,259.37,259.22,259.24,-0.0347048162572687
2023-12-28 18:10:00,259.2,259.39,259.2,259.39,0.0733024691358016
2023-12-28 18:09:00,259.13,259.3,259.13,259.21,0.0308725350210257
2023-12-28 18:08:00,259.23,259.27,259.16,259.16,-0.0270030474867851
2023-12-28 18:07:00,259.33,259.35,259.21,259.23,-0.0385609069525183
2023-12-28 18:06:00,259.19,259.35,259.1,259.33,0.0540144295690367
2023-12-28 18:05:00,259.15,259.32,259.15,259.2,0.0192938452633653
2023-12-28 18:04:00,258.94,259.12,258.87,259.12,0.0695141731675317
2023-12-28 18:03:00,258.94,259.01,258.82,258.89,-0.0193094925465402
2023-12-28 18:02:00,258.92,258.99,258.9,258.93,0.0038621968175463
2023-12-28 18:01:00,258.87,259.1,258.85,258.9,0.0115888283694413
2023-12-28 18:00:00,258.81,258.83,258.7,258.83,0.0077276766740009
2023-12-28 17:59:00,258.87,258.98,258.79,258.81,-0.0231776567389045
