datetime,open,high,low,close,% change
2021-11-05 21:54:00,408.04,408.43,408.01,408.34,0.0735222037055079
2021-11-05 21:53:00,407.67,408.51,407.66,408.05,0.0932126474844838
2021-11-05 21:52:00,406.85,407.69,406.85,407.67,0.2015484822416107
2021-11-05 21:51:00,406.49,406.83,406.47,406.79,0.0738025535683562
2021-11-05 21:50:00,405.94,406.46,405.94,406.4,0.1133172390008325
2021-11-05 21:49:00,406.03,406.17,405.73,406.04,0.0024628722015732
2021-11-05 21:48:00,406.33,406.61,406.02,406.03,-0.0738316146974162
2021-11-05 21:47:00,406.57,406.68,406.33,406.34,-0.0565708242123172
2021-11-05 21:46:00,406.52,406.71,406.31,406.58,0.0147594214306804
2021-11-05 21:45:00,406.51,406.69,406.48,406.51,0.0
2021-11-05 21:44:00,407.03,407.03,406.46,406.57,-0.1130137827678499
2021-11-05 21:43:00,407.11,407.19,406.98,407.05,-0.0147380314902611
2021-11-05 21:42:00,406.82,407.26,406.79,407.22,0.0983235829113696
2021-11-05 21:41:00,406.74,406.85,406.69,406.82,0.0196685843536372
2021-11-05 21:40:00,406.82,406.91,406.68,406.73,-0.0221228061550501
2021-11-05 21:39:00,406.16,406.88,406.16,406.82,0.1624975379160843
2021-11-05 21:38:00,406.19,406.39,405.63,406.33,0.0344666289174983
2021-11-05 21:37:00,406.15,406.48,406.14,406.24,0.0221593007509619
2021-11-05 21:36:00,406.87,406.87,406.02,406.17,-0.1720451249784915
2021-11-05 21:35:00,406.67,407.0,406.56,406.86,0.0467209285169788
2021-11-05 21:34:00,406.66,406.92,406.58,406.67,0.0024590567058454
2021-11-05 21:33:00,406.89,407.1,406.59,406.59,-0.0737300007373028
2021-11-05 21:32:00,406.93,407.1,406.72,406.88,-0.0122871255498516
2021-11-05 21:31:00,407.19,407.2,406.74,406.85,-0.083499103612558
2021-11-05 21:30:00,406.98,407.41,406.97,407.18,0.0491424640031423
2021-11-05 21:29:00,407.07,407.36,406.95,406.97,-0.0245657994939361
2021-11-05 21:28:00,406.63,407.11,406.63,406.97,0.0836140963529576
2021-11-05 21:27:00,406.6,406.68,406.11,406.65,0.0122970978848879
2021-11-05 21:26:00,406.66,406.67,406.18,406.56,-0.0245905670584819
2021-11-05 21:25:00,406.81,407.07,406.72,406.73,-0.0196651999704982
2021-11-05 21:24:00,407.7,407.78,406.8,406.8,-0.2207505518763741
2021-11-05 21:23:00,407.84,407.84,407.62,407.7,-0.0343271871322053
2021-11-05 21:22:00,407.96,408.04,407.79,407.79,-0.0416707520345031
2021-11-05 21:21:00,408.35,408.35,407.79,407.91,-0.1077507040528952
2021-11-05 21:20:00,408.25,408.43,408.25,408.34,0.0220453153704776
2021-11-05 21:19:00,408.11,408.3,408.07,408.25,0.0343044767342104
2021-11-05 21:18:00,407.64,408.14,407.61,408.07,0.1054852320675122
2021-11-05 21:17:00,407.39,407.64,407.37,407.64,0.0613662583764942
2021-11-05 21:16:00,407.44,407.45,407.18,407.41,-0.007363047319844
2021-11-05 21:15:00,407.65,407.65,406.8,407.4,-0.0613271188519563
2021-11-05 21:14:00,407.83,407.95,407.62,407.68,-0.0367800308952203
2021-11-05 21:13:00,407.86,407.89,407.66,407.88,0.0049036434070469
2021-11-05 21:12:00,407.97,408.05,407.81,407.85,-0.0294139274946698
2021-11-05 21:11:00,407.99,408.09,407.85,407.98,-0.0024510404666758
2021-11-05 21:10:00,408.22,408.22,407.93,407.98,-0.0587918279359191
2021-11-05 21:09:00,407.84,408.25,407.75,408.22,0.0931737936445793
2021-11-05 21:08:00,408.39,408.39,407.8,407.82,-0.1395724674943052
2021-11-05 21:07:00,408.5,408.5,408.23,408.4,-0.0244798041615722
2021-11-05 21:06:00,408.3,408.58,408.18,408.49,0.0465344109723237
2021-11-05 21:05:00,408.72,408.72,407.96,408.26,-0.112546486592297
2021-11-05 21:04:00,408.59,408.83,408.49,408.71,0.029369294402703
2021-11-05 21:03:00,408.35,408.81,408.3,408.6,0.0612219909391453
2021-11-05 21:02:00,409.06,409.09,408.33,408.33,-0.1784579279323371
2021-11-05 21:01:00,410.0,410.03,409.04,409.04,-0.2341463414634096
2021-11-05 21:00:00,410.05,410.1,409.82,409.95,-0.0243872698451463
2021-11-05 20:59:00,410.1,410.19,409.91,409.91,-0.046330163374786
2021-11-05 20:58:00,409.98,410.25,409.97,410.16,0.0439045807112558
2021-11-05 20:57:00,409.85,410.06,409.74,409.87,0.0048798340856366
