datetime,open,high,low,close,% change
2021-06-11 19:23:00,203.97,204.03,203.78,203.94,-0.01470804530078
2021-06-11 19:22:00,203.84,203.98,203.83,203.97,0.0637755102040794
2021-06-11 19:21:00,203.97,203.98,203.83,203.89,-0.0392214541354182
2021-06-11 19:20:00,204.07,204.14,203.93,203.97,-0.0490027931592072
2021-06-11 19:19:00,203.85,204.08,203.85,204.08,0.1128280598479363
2021-06-11 19:18:00,203.68,203.85,203.66,203.85,0.0834642576590669
2021-06-11 19:17:00,203.7,203.81,203.63,203.66,-0.0196367206676446
2021-06-11 19:16:00,203.56,203.67,203.47,203.66,0.049125564943994
2021-06-11 19:15:00,203.64,203.69,203.5,203.57,-0.0343743861716721
2021-06-11 19:14:00,203.71,203.71,203.55,203.64,-0.0343625742477156
2021-06-11 19:13:00,203.6,203.74,203.56,203.72,0.0589390962671928
2021-06-11 19:12:00,203.59,203.63,203.51,203.62,0.014735497814235
2021-06-11 19:11:00,203.55,203.64,203.5,203.58,0.0147383935151074
2021-06-11 19:10:00,203.35,203.53,203.33,203.53,0.0885173346447046
2021-06-11 19:09:00,203.27,203.41,203.25,203.35,0.039356520883546
2021-06-11 19:08:00,203.34,203.34,203.21,203.28,-0.0295072292711725
2021-06-11 19:07:00,203.35,203.48,203.31,203.34,-0.0049176297024789
2021-06-11 19:06:00,203.41,203.46,203.31,203.35,-0.0294970748734095
2021-06-11 19:05:00,203.23,203.42,203.18,203.41,0.0885696009447457
2021-06-11 19:04:00,203.08,203.28,203.02,203.22,0.0689383494189414
2021-06-11 19:03:00,203.27,203.34,203.03,203.11,-0.0787130417671061
2021-06-11 19:02:00,203.62,203.65,203.27,203.27,-0.1718888124938583
2021-06-11 19:01:00,203.45,203.65,203.45,203.62,0.0835586139100594
2021-06-11 19:00:00,203.5,203.55,203.45,203.46,-0.0196560196560157
2021-06-11 18:59:00,203.47,203.57,203.42,203.49,0.0098294588882932
2021-06-11 18:58:00,203.17,203.46,203.17,203.46,0.1427376088989617
2021-06-11 18:57:00,203.26,203.35,203.17,203.17,-0.0442782642920414
2021-06-11 18:56:00,203.06,203.28,203.01,203.26,0.0984930562395295
2021-06-11 18:55:00,202.99,203.15,202.92,203.05,0.0295581063106568
2021-06-11 18:54:00,203.07,203.07,202.8,202.98,-0.0443196927167988
2021-06-11 18:53:00,203.19,203.2,203.04,203.07,-0.0590580245090824
2021-06-11 18:52:00,203.0,203.32,202.96,203.23,0.1133004926108323
2021-06-11 18:51:00,203.11,203.12,202.96,202.98,-0.0640047265028919
2021-06-11 18:50:00,203.06,203.14,203.01,203.07,0.0049246528119722
2021-06-11 18:49:00,203.13,203.16,203.04,203.1,-0.0147688672278841
2021-06-11 18:48:00,203.04,203.13,203.04,203.11,0.0344759653270398
2021-06-11 18:47:00,203.19,203.22,203.0,203.06,-0.0639795265515012
2021-06-11 18:46:00,203.23,203.32,203.13,203.23,0.0
2021-06-11 18:45:00,203.07,203.22,203.02,203.21,0.0689417442261361
2021-06-11 18:44:00,203.11,203.24,202.99,203.06,-0.0246172025011133
2021-06-11 18:43:00,203.27,203.36,203.08,203.11,-0.0787130417671061
2021-06-11 18:42:00,203.16,203.34,203.16,203.28,0.0590667454223294
2021-06-11 18:41:00,203.25,203.28,203.06,203.17,-0.0393603936039421
2021-06-11 18:40:00,203.31,203.36,203.23,203.25,-0.0295115832964449
2021-06-11 18:39:00,203.46,203.46,203.24,203.31,-0.0737245650250691
2021-06-11 18:38:00,203.67,203.73,203.43,203.45,-0.1080178720479201
2021-06-11 18:37:00,203.68,203.74,203.49,203.72,0.0196386488609544
2021-06-11 18:36:00,203.34,203.68,203.31,203.68,0.1672076325366398
2021-06-11 18:35:00,203.16,203.45,203.12,203.34,0.0886001181334942
2021-06-11 18:34:00,203.09,203.28,202.96,203.03,-0.0295435521197509
2021-06-11 18:33:00,203.04,203.17,203.0,203.1,0.0295508274231689
2021-06-11 18:32:00,202.96,203.06,202.86,203.01,0.0246353961371614
2021-06-11 18:31:00,202.94,203.08,202.94,202.95,0.0049275647974726
2021-06-11 18:30:00,202.74,203.01,202.74,203.01,0.1331754957087806
2021-06-11 18:29:00,202.76,202.91,202.7,202.78,0.0098638784770222
2021-06-11 18:28:00,203.25,203.25,202.7,202.74,-0.2509225092250878
2021-06-11 18:27:00,203.14,203.33,203.14,203.25,0.0541498473958913
2021-06-11 18:26:00,203.13,203.17,203.04,203.13,0.0
2021-06-11 18:25:00,203.17,203.18,203.07,203.11,-0.0295319190825288
2021-06-11 18:24:00,203.27,203.27,203.12,203.16,-0.0541152162148933
2021-06-11 18:23:00,203.33,203.39,203.2,203.28,-0.0245905670584819
2021-06-11 18:22:00,203.03,203.53,203.01,203.31,0.137910653597991
2021-06-11 18:21:00,203.08,203.19,203.03,203.03,-0.0246208390782013
2021-06-11 18:20:00,202.95,203.05,202.87,203.01,0.0295639320029575
2021-06-11 18:19:00,202.96,203.02,202.88,202.94,-0.0098541584548729
2021-06-11 18:18:00,203.06,203.19,202.9,202.98,-0.0393972224958202
2021-06-11 18:17:00,203.13,203.16,202.98,203.06,-0.0344606901983917
2021-06-11 18:16:00,203.34,203.34,203.07,203.13,-0.1032753024491039
2021-06-11 18:15:00,203.27,203.48,203.27,203.4,0.0639543464357728
2021-06-11 18:14:00,203.04,203.29,203.04,203.29,0.1231284475965327
2021-06-11 18:13:00,202.99,203.28,202.97,203.19,0.0985270210355133
2021-06-11 18:12:00,202.88,203.0,202.77,202.99,0.0542192429022149
2021-06-11 18:11:00,203.06,203.11,202.84,202.91,-0.0738697921796541
2021-06-11 18:10:00,202.88,203.17,202.83,203.08,0.0985804416403869
2021-06-11 18:09:00,202.99,203.04,202.76,202.88,-0.0541898615695421
2021-06-11 18:08:00,202.51,203.08,202.51,202.99,0.2370253320823753
2021-06-11 18:07:00,202.34,202.54,202.24,202.54,0.0988435306909106
2021-06-11 18:06:00,202.36,202.43,202.32,202.32,-0.0197667523226035
2021-06-11 18:05:00,202.02,202.41,202.0,202.38,0.1782001782001708
2021-06-11 18:04:00,201.84,202.06,201.82,201.99,0.0743162901307994
2021-06-11 18:03:00,201.69,201.83,201.66,201.83,0.0694134562943203
2021-06-11 18:02:00,201.51,201.73,201.5,201.73,0.1091757232891662
2021-06-11 18:01:00,201.8,201.85,201.51,201.51,-0.1437066402378694
2021-06-11 18:00:00,201.75,201.84,201.75,201.78,0.0148698884758369
2021-06-11 17:59:00,201.68,201.83,201.68,201.78,0.0495834986116592
2021-06-11 17:58:00,201.6,201.71,201.54,201.71,0.0545634920634988
2021-06-11 17:57:00,201.6,201.63,201.51,201.61,0.004960317460327
2021-06-11 17:56:00,201.43,201.6,201.43,201.6,0.0843965645633656
2021-06-11 17:55:00,201.37,201.49,201.36,201.44,0.0347618811143632
2021-06-11 17:54:00,201.4,201.4,201.27,201.37,-0.0148957298907652
2021-06-11 17:53:00,201.49,201.49,201.27,201.39,-0.0496302546032174
2021-06-11 17:52:00,201.57,201.62,201.49,201.49,-0.0396884457012373
2021-06-11 17:51:00,201.64,201.66,201.57,201.58,-0.0297560007934803
2021-06-11 17:50:00,201.59,201.72,201.59,201.6,0.0049605635200113
2021-06-11 17:49:00,201.6,201.69,201.59,201.61,0.004960317460327
2021-06-11 17:48:00,201.6,201.69,201.56,201.6,0.0
2021-06-11 17:47:00,201.55,201.67,201.51,201.6,0.0248077400148761
2021-06-11 17:46:00,201.48,201.53,201.48,201.52,0.0198530871550627
2021-06-11 17:45:00,201.52,201.59,201.42,201.48,-0.0198491464867112
2021-06-11 17:44:00,201.58,201.58,201.47,201.54,-0.0198432384165197
2021-06-11 17:43:00,201.82,201.82,201.5,201.55,-0.1337825785353195
2021-06-11 17:42:00,201.93,201.93,201.74,201.79,-0.0693309562719827
2021-06-11 17:41:00,202.1,202.14,201.86,201.87,-0.1138050470064274
2021-06-11 17:40:00,202.02,202.21,202.02,202.07,0.0247500247500163
2021-06-11 17:39:00,201.91,202.03,201.91,202.02,0.0544797186865502
2021-06-11 17:38:00,201.84,201.98,201.83,201.91,0.0346809353943684
2021-06-11 17:37:00,201.95,201.98,201.85,201.86,-0.0445654865065486
2021-06-11 17:36:00,201.85,202.0,201.83,201.94,0.044587565023534
2021-06-11 17:35:00,201.75,201.89,201.75,201.84,0.0446096654275109
2021-06-11 17:34:00,201.78,201.81,201.61,201.73,-0.0247794627812525
2021-06-11 17:33:00,201.76,201.85,201.75,201.8,0.0198255352894629
2021-06-11 17:32:00,201.77,201.95,201.71,201.76,-0.0049561381771419
2021-06-11 17:31:00,201.76,201.82,201.72,201.77,0.0049563838223727
2021-06-11 17:30:00,201.83,201.84,201.76,201.8,-0.0148639944507759
2021-06-11 17:29:00,201.77,201.93,201.73,201.81,0.0198245527085255
2021-06-11 17:28:00,201.71,201.94,201.71,201.77,0.02974567448317
2021-06-11 17:27:00,201.7,201.82,201.56,201.7,0.0
2021-06-11 17:26:00,201.55,201.74,201.55,201.7,0.0744232200446426
2021-06-11 17:25:00,201.75,201.77,201.52,201.53,-0.1090458488227999
2021-06-11 17:24:00,201.75,201.83,201.67,201.73,-0.009913258983896
2021-06-11 17:23:00,201.74,201.84,201.67,201.76,0.0099137503717566
2021-06-11 17:22:00,201.75,201.84,201.72,201.74,-0.0049566294919409
2021-06-11 17:21:00,201.52,201.81,201.52,201.76,0.1190948789201968
2021-06-11 17:20:00,201.32,201.63,201.25,201.55,0.1142459765547477
2021-06-11 17:19:00,201.34,201.47,201.32,201.32,-0.009933445912392
2021-06-11 17:18:00,201.43,201.46,201.31,201.33,-0.0496450379784512
2021-06-11 17:17:00,201.38,201.45,201.34,201.45,0.0347601549309728
2021-06-11 17:16:00,201.1,201.46,201.1,201.38,0.1392342118349085
2021-06-11 17:15:00,201.07,201.14,200.97,201.12,0.0248669617546184
2021-06-11 17:14:00,201.23,201.23,201.06,201.06,-0.0844804452616347
2021-06-11 17:13:00,201.21,201.38,201.19,201.19,-0.0099398638238706
2021-06-11 17:12:00,201.18,201.25,201.11,201.25,0.0347947112038936
2021-06-11 17:11:00,201.19,201.27,201.04,201.15,-0.019881703862017
2021-06-11 17:10:00,201.08,201.18,201.01,201.14,0.0298388701014391
2021-06-11 17:09:00,200.84,201.12,200.84,201.07,0.1145190201155097
2021-06-11 17:08:00,200.79,200.96,200.77,200.83,0.0199213108222622
2021-06-11 17:07:00,200.54,200.79,200.51,200.74,0.0997307270370086
2021-06-11 17:06:00,200.89,200.95,200.53,200.55,-0.1692468515107646
2021-06-11 17:05:00,200.82,200.97,200.73,200.91,0.0448162533612207
2021-06-11 17:04:00,200.91,200.95,200.65,200.83,-0.0398188243492031
2021-06-11 17:03:00,201.18,201.19,200.99,200.99,-0.0944427875534335
2021-06-11 17:02:00,201.24,201.28,201.14,201.19,-0.0248459550785188
2021-06-11 17:01:00,201.26,201.26,201.12,201.23,-0.014906091622777
2021-06-11 17:00:00,201.37,201.4,201.11,201.26,-0.0546258131797257
2021-06-11 16:59:00,201.26,201.38,201.21,201.35,0.0447182748683312
2021-06-11 16:58:00,201.24,201.27,201.1,201.26,0.0099383820313962
2021-06-11 16:57:00,201.26,201.31,201.16,201.23,-0.014906091622777
2021-06-11 16:56:00,201.32,201.33,201.23,201.25,-0.0347705146036127
2021-06-11 16:55:00,201.44,201.47,201.31,201.31,-0.0645353455123091
2021-06-11 16:54:00,201.56,201.56,201.37,201.49,-0.0347291129192266
2021-06-11 16:53:00,201.48,201.68,201.47,201.57,0.04466944609887
2021-06-11 16:52:00,201.44,201.6,201.44,201.46,0.0099285146942068
2021-06-11 16:51:00,201.47,201.57,201.42,201.42,-0.0248175907082996
2021-06-11 16:50:00,201.5,201.55,201.37,201.44,-0.0297766749379663
2021-06-11 16:49:00,201.44,201.54,201.32,201.47,0.0148927720413031
2021-06-11 16:48:00,201.49,201.49,201.23,201.46,-0.0148890763809623
2021-06-11 16:47:00,201.42,201.49,201.31,201.49,0.0347532519114395
2021-06-11 16:46:00,201.55,201.63,201.38,201.42,-0.0645001240387119
2021-06-11 16:45:00,201.79,201.84,201.51,201.58,-0.1040685861539122
2021-06-11 16:44:00,201.73,201.87,201.66,201.79,0.0297427254250742
2021-06-11 16:43:00,201.99,202.01,201.72,201.74,-0.1237685033912569
2021-06-11 16:42:00,202.06,202.15,201.89,202.02,-0.0197961001682629
2021-06-11 16:41:00,202.18,202.18,201.97,202.07,-0.0544069640914104
2021-06-11 16:40:00,201.95,202.24,201.95,202.16,0.1039861351819796
2021-06-11 16:39:00,202.17,202.27,201.82,201.95,-0.1088193104812775
2021-06-11 16:38:00,202.09,202.24,202.06,202.16,0.0346380325597472
2021-06-11 16:37:00,202.15,202.17,201.99,202.1,-0.0247341083354001
2021-06-11 16:36:00,202.24,202.36,202.13,202.13,-0.0543908227848168
2021-06-11 16:35:00,202.33,202.33,202.15,202.22,-0.0543666287747806
2021-06-11 16:34:00,202.36,202.49,202.29,202.29,-0.0345918165645491
2021-06-11 16:33:00,202.28,202.53,202.23,202.39,0.0543800672335303
2021-06-11 16:32:00,202.09,202.28,202.09,202.27,0.0890692265822192
2021-06-11 16:31:00,202.25,202.45,202.1,202.1,-0.0741656365883835
2021-06-11 16:30:00,202.16,202.34,202.15,202.25,0.0445191927186403
2021-06-11 16:29:00,202.29,202.33,202.04,202.18,-0.0543773790103244
2021-06-11 16:28:00,202.22,202.36,202.14,202.3,0.0395608742953281
2021-06-11 16:27:00,202.06,202.22,201.98,202.22,0.0791844006730657
2021-06-11 16:26:00,201.65,202.08,201.65,202.07,0.2082816761715782
2021-06-11 16:25:00,201.87,201.87,201.49,201.65,-0.1089810273938667
2021-06-11 16:24:00,201.73,201.93,201.73,201.82,0.0446140881376113
2021-06-11 16:23:00,201.76,201.86,201.7,201.71,-0.0247819191118075
2021-06-11 16:22:00,201.87,201.96,201.76,201.76,-0.0544905136969404
2021-06-11 16:21:00,201.87,202.07,201.85,201.85,-0.0099073661267202
2021-06-11 16:20:00,201.45,202.05,201.45,201.95,0.2482005460412013
2021-06-11 16:19:00,201.14,201.56,201.13,201.48,0.1690364919956266
2021-06-11 16:18:00,200.92,201.15,200.82,201.13,0.1045192116265219
2021-06-11 16:17:00,201.16,201.2,200.91,200.95,-0.1043945118313819
2021-06-11 16:16:00,201.37,201.37,201.16,201.16,-0.1042856433431037
2021-06-11 16:15:00,201.3,201.4,201.19,201.36,0.0298062593144571
2021-06-11 16:14:00,201.36,201.54,201.28,201.33,-0.014898688915376
2021-06-11 16:13:00,201.18,201.47,201.15,201.33,0.0745600954369249
2021-06-11 16:12:00,201.24,201.32,201.12,201.17,-0.0347843371099292
2021-06-11 16:11:00,201.25,201.33,201.04,201.23,-0.0099378881987628
2021-06-11 16:10:00,201.22,201.47,201.22,201.23,0.0049696849219714
2021-06-11 16:09:00,201.37,201.45,201.15,201.18,-0.0943536773104224
2021-06-11 16:08:00,201.15,201.49,201.15,201.36,0.1043997017151419
2021-06-11 16:07:00,201.0,201.2,200.85,201.16,0.0796019900497495
2021-06-11 16:06:00,201.32,201.45,200.86,200.97,-0.1738525730180778
2021-06-11 16:05:00,201.09,201.3,200.8,201.3,0.1044308518573812
2021-06-11 16:04:00,201.04,201.23,201.04,201.08,0.0198965380023977
2021-06-11 16:03:00,201.12,201.2,200.91,201.1,-0.0099443118536248
2021-06-11 16:02:00,201.15,201.3,201.01,201.07,-0.0397713149391063
2021-06-11 16:01:00,201.21,201.31,201.08,201.15,-0.0298195914715979
2021-06-11 16:00:00,201.53,201.74,201.0,201.2,-0.163747332903296
2021-06-11 15:59:00,201.42,201.55,201.3,201.34,-0.0397180021844822
2021-06-11 15:58:00,201.26,201.47,201.2,201.39,0.0645930636986959
2021-06-11 15:57:00,200.83,201.39,200.69,201.29,0.2290494448040529
2021-06-11 15:56:00,200.87,201.06,200.61,200.93,0.0298700652163101
2021-06-11 15:55:00,200.99,201.06,200.82,200.96,-0.0149261157271511
2021-06-11 15:54:00,200.83,201.18,200.83,201.04,0.1045660508888012
2021-06-11 15:53:00,200.63,200.96,200.59,200.83,0.0996859891342356
2021-06-11 15:52:00,200.72,200.73,200.47,200.55,-0.0846950976484593
2021-06-11 15:51:00,201.1,201.22,200.69,200.69,-0.203878667329685
2021-06-11 15:50:00,201.1,201.46,200.97,201.2,0.04972650422675
