datetime,open,high,low,close,% change
2020-01-13 21:54:00,174.86,174.97,174.7,174.87,0.0057188608029228
2020-01-13 21:53:00,174.66,174.89,174.66,174.86,0.1145081873354042
2020-01-13 21:52:00,174.42,174.68,174.28,174.65,0.1318656117417831
2020-01-13 21:51:00,174.83,174.83,174.42,174.42,-0.2345135274266573
2020-01-13 21:50:00,174.83,174.98,174.78,174.83,0.0
2020-01-13 21:49:00,174.86,174.87,174.68,174.83,-0.0171565824087848
2020-01-13 21:48:00,174.7,174.92,174.6,174.86,0.091585575271909
2020-01-13 21:47:00,174.52,174.78,174.52,174.67,0.0859500343800007
2020-01-13 21:46:00,174.39,174.7,174.39,174.52,0.074545558804991
2020-01-13 21:45:00,174.29,174.47,174.18,174.39,0.0573756383039728
2020-01-13 21:44:00,174.16,174.3,174.1,174.29,0.0746440055121701
2020-01-13 21:43:00,174.01,174.23,174.0,174.16,0.0862019424171057
2020-01-13 21:42:00,173.82,174.03,173.82,174.01,0.1093084800368183
2020-01-13 21:41:00,173.89,174.02,173.8,173.82,-0.0402553338317287
2020-01-13 21:40:00,174.03,174.03,173.78,173.89,-0.0804459001321696
2020-01-13 21:39:00,174.17,174.2,173.71,174.03,-0.0803812367227343
2020-01-13 21:38:00,173.71,174.17,173.71,174.14,0.247539001784571
2020-01-13 21:37:00,173.62,173.75,173.55,173.71,0.0518373459278904
2020-01-13 21:36:00,173.58,173.63,173.48,173.62,0.0230441295080032
2020-01-13 21:35:00,173.24,173.58,173.19,173.58,0.1962595243592723
2020-01-13 21:34:00,173.2,173.32,173.15,173.24,0.0230946882217208
2020-01-13 21:33:00,173.17,173.24,173.09,173.14,-0.0173240168620437
2020-01-13 21:32:00,173.24,173.24,173.14,173.17,-0.0404063726622151
2020-01-13 21:31:00,173.24,173.32,173.06,173.23,-0.0057723389517544
2020-01-13 21:30:00,173.04,173.27,173.04,173.24,0.1155802126676011
2020-01-13 21:29:00,172.89,173.09,172.89,173.04,0.086760367863963
2020-01-13 21:28:00,172.9,172.93,172.74,172.89,-0.0057836899942274
