datetime,open,high,low,close,% change
2022-06-14 21:54:00,220.79,221.27,220.62,220.88,0.0407627157027054
2022-06-14 21:53:00,221.11,221.12,220.79,220.83,-0.1266338021799109
2022-06-14 21:52:00,220.85,221.34,220.83,221.12,0.122254924156672
2022-06-14 21:51:00,221.06,221.32,220.83,220.83,-0.1040441509092507
2022-06-14 21:50:00,221.6,221.6,220.77,220.99,-0.275270758122737
2022-06-14 21:49:00,221.53,221.84,221.44,221.53,0.0
2022-06-14 21:48:00,221.02,221.55,220.88,221.53,0.2307483485657365
2022-06-14 21:47:00,221.33,221.33,220.86,221.04,-0.1310260696697331
2022-06-14 21:46:00,220.65,221.35,220.47,221.28,0.2855200543847702
2022-06-14 21:45:00,220.76,221.12,220.5,220.65,-0.0498278673672699
2022-06-14 21:44:00,221.02,221.15,220.71,220.79,-0.1040629807257344
2022-06-14 21:43:00,221.46,221.51,221.12,221.12,-0.1535265962250534
2022-06-14 21:42:00,221.72,221.88,221.4,221.46,-0.1172650189428066
2022-06-14 21:41:00,221.15,221.73,221.1,221.73,0.2622654307031354
2022-06-14 21:40:00,221.12,221.49,221.06,221.15,0.0135672937771351
2022-06-14 21:39:00,221.28,221.64,221.1,221.14,-0.0632682574114311
2022-06-14 21:38:00,221.21,221.51,221.14,221.25,0.018082365173361
2022-06-14 21:37:00,220.59,221.22,220.57,221.17,0.262931229883487
2022-06-14 21:36:00,220.59,220.91,220.54,220.56,-0.0135998912008709
2022-06-14 21:35:00,220.36,220.76,220.23,220.6,0.1089126883281814
2022-06-14 21:34:00,220.45,220.45,220.1,220.35,-0.0453617600362868
2022-06-14 21:33:00,220.83,220.93,220.21,220.4,-0.1947199203006868
2022-06-14 21:32:00,220.54,220.91,220.47,220.88,0.1541670445270714
2022-06-14 21:31:00,220.5,220.6,220.26,220.46,-0.0181405895691573
2022-06-14 21:30:00,219.64,220.62,219.57,220.51,0.396102713531235
2022-06-14 21:29:00,219.42,219.77,219.41,219.59,0.0774769847780584
2022-06-14 21:28:00,219.39,219.49,219.24,219.41,0.009116185787871
2022-06-14 21:27:00,218.91,219.43,218.91,219.39,0.2192681924078341
2022-06-14 21:26:00,219.0,219.12,218.76,219.04,0.0182648401826447
2022-06-14 21:25:00,218.41,219.23,218.41,219.09,0.3113410558124659
2022-06-14 21:24:00,218.39,218.54,218.31,218.44,0.0228948211914517
2022-06-14 21:23:00,218.49,218.52,218.24,218.41,-0.0366149480525481
2022-06-14 21:22:00,218.66,218.71,218.38,218.48,-0.0823195829141163
2022-06-14 21:21:00,218.43,218.76,218.43,218.63,0.0915625143066376
2022-06-14 21:20:00,218.08,218.61,218.08,218.43,0.160491562729271
2022-06-14 21:19:00,217.77,218.12,217.73,218.08,0.1423520227763247
2022-06-14 21:18:00,217.97,217.97,217.71,217.77,-0.0917557462036007
2022-06-14 21:17:00,218.45,218.47,217.96,217.98,-0.215152208743419
2022-06-14 21:16:00,218.43,218.61,218.37,218.45,0.0091562514306559
2022-06-14 21:15:00,218.38,218.66,218.3,218.42,0.0183166956680978
2022-06-14 21:14:00,218.03,218.47,218.01,218.38,0.1605283676558245
2022-06-14 21:13:00,218.46,218.46,217.99,218.01,-0.2059873661082198
2022-06-14 21:12:00,218.99,219.1,218.39,218.46,-0.2420201835700265
2022-06-14 21:11:00,218.98,219.39,218.95,219.0,0.0091332541784684
