datetime,open,high,low,close,% change
2024-07-05 21:54:00,250.5,250.97,250.23,250.95,0.1796407185628697
2024-07-05 21:53:00,250.18,250.62,250.04,250.48,0.1199136621632356
2024-07-05 21:52:00,250.0,250.3,249.77,250.19,0.0759999999999991
2024-07-05 21:51:00,249.86,250.19,249.67,250.03,0.0680381013367435
2024-07-05 21:50:00,250.0,250.44,249.82,249.82,-0.0720000000000027
2024-07-05 21:49:00,249.65,249.97,249.62,249.74,0.0360504706589238
2024-07-05 21:48:00,249.76,249.91,249.61,249.61,-0.060057655349126
2024-07-05 21:47:00,250.31,250.31,249.75,249.8,-0.2037473532819267
2024-07-05 21:46:00,249.94,250.37,249.9,250.36,0.1680403296791293
2024-07-05 21:45:00,249.96,250.09,249.81,249.95,-0.0040006401024241
2024-07-05 21:44:00,249.8,250.09,249.79,249.91,0.0440352281825401
2024-07-05 21:43:00,249.84,249.91,249.73,249.8,-0.0160102465577938
2024-07-05 21:42:00,249.96,250.06,249.71,249.81,-0.060009601536248
2024-07-05 21:41:00,249.68,250.18,249.68,249.98,0.1201537968599739
2024-07-05 21:40:00,249.57,249.78,249.45,249.72,0.0601033778098351
2024-07-05 21:39:00,249.79,250.02,249.52,249.57,-0.0880739821450013
2024-07-05 21:38:00,250.1,250.14,249.79,249.79,-0.123950419832068
2024-07-05 21:37:00,250.22,250.29,250.03,250.09,-0.0519542802333927
2024-07-05 21:36:00,250.08,250.33,249.85,250.22,0.0559820857325601
2024-07-05 21:35:00,250.35,250.35,249.97,250.09,-0.1038546035550193
2024-07-05 21:34:00,250.48,250.53,250.26,250.36,-0.0479080166081028
2024-07-05 21:33:00,250.45,250.5,250.28,250.47,0.0079856258734319
2024-07-05 21:32:00,250.39,250.48,250.22,250.45,0.0239626183154288
2024-07-05 21:31:00,250.29,250.42,250.15,250.39,0.0399536537616342
2024-07-05 21:30:00,250.45,250.65,250.22,250.22,-0.0918346975444159
2024-07-05 21:29:00,250.66,250.68,250.38,250.47,-0.0757998882949005
2024-07-05 21:28:00,250.84,251.1,250.63,250.67,-0.0677722851219964
2024-07-05 21:27:00,250.93,251.09,250.8,250.82,-0.0438369266329309
2024-07-05 21:26:00,250.74,250.92,250.53,250.88,0.0558347292015579
2024-07-05 21:25:00,251.32,251.32,250.65,250.74,-0.2307814738182333
2024-07-05 21:24:00,251.18,251.4,251.09,251.32,0.0557369217294316
2024-07-05 21:23:00,251.37,251.5,251.13,251.17,-0.0795639893384322
2024-07-05 21:22:00,251.0,251.42,251.0,251.35,0.1394422310756949
2024-07-05 21:21:00,251.35,251.35,250.93,250.98,-0.1472050925004991
2024-07-05 21:20:00,251.3,251.52,251.17,251.37,0.0278551532033399
2024-07-05 21:19:00,250.57,251.31,250.57,251.3,0.2913357544797933
2024-07-05 21:18:00,250.3,250.69,250.3,250.6,0.1198561725928817
2024-07-05 21:17:00,250.2,250.48,250.2,250.3,0.0399680255795454
2024-07-05 21:16:00,250.21,250.31,250.12,250.2,-0.0039966428200388
2024-07-05 21:15:00,249.84,250.38,249.82,250.28,0.176112712135766
2024-07-05 21:14:00,249.61,249.92,249.61,249.84,0.0921437442410118
2024-07-05 21:13:00,249.56,249.61,249.33,249.61,0.0200352620612323
2024-07-05 21:12:00,249.8,249.82,249.42,249.56,-0.0960768614891949
2024-07-05 21:11:00,249.73,249.92,249.69,249.8,0.0280302726945187
2024-07-05 21:10:00,249.91,250.14,249.66,249.71,-0.0800288103717292
2024-07-05 21:09:00,249.93,249.95,249.78,249.91,-0.0080022406273797
2024-07-05 21:08:00,249.72,249.95,249.61,249.9,0.0720807304180709
2024-07-05 21:07:00,249.86,249.92,249.74,249.74,-0.0480268950612361
2024-07-05 21:06:00,249.73,249.9,249.71,249.88,0.0600648700596667
2024-07-05 21:05:00,249.35,249.73,249.35,249.73,0.1523962301985143
2024-07-05 21:04:00,249.27,249.44,249.27,249.35,0.0320937136438336
2024-07-05 21:03:00,249.32,249.33,249.1,249.26,-0.0240654580458857
2024-07-05 21:02:00,248.93,249.43,248.93,249.31,0.1526533563652414
2024-07-05 21:01:00,248.89,249.03,248.83,248.94,0.0200891960303794
2024-07-05 21:00:00,248.9,249.02,248.75,248.89,-0.0040176777822496
2024-07-05 20:59:00,249.19,249.21,248.89,248.97,-0.0882860467916043
2024-07-05 20:58:00,249.29,249.29,248.96,249.17,-0.0481367082514359
2024-07-05 20:57:00,249.34,249.35,249.22,249.35,0.0040105879521901
2024-07-05 20:56:00,249.25,249.37,249.21,249.31,0.0240722166499507
2024-07-05 20:55:00,249.27,249.5,249.25,249.26,-0.0040117142054877
2024-07-05 20:54:00,249.21,249.35,249.21,249.26,0.0200634003450836
2024-07-05 20:53:00,249.18,249.37,249.16,249.22,0.0160526527008556
2024-07-05 20:52:00,249.15,249.47,249.15,249.18,0.0120409391932575
2024-07-05 20:51:00,249.43,249.43,249.05,249.15,-0.1122559435512974
2024-07-05 20:50:00,249.22,249.38,248.98,249.38,0.0642003049514471
2024-07-05 20:49:00,248.91,249.25,248.74,249.25,0.1365955566268946
2024-07-05 20:48:00,248.8,249.06,248.79,248.94,0.056270096463017
2024-07-05 20:47:00,248.92,248.92,248.63,248.78,-0.0562429696287909
2024-07-05 20:46:00,248.9,249.19,248.87,248.92,0.0080353555644764
2024-07-05 20:45:00,249.04,249.05,248.69,248.91,-0.0522004497269496
2024-07-05 20:44:00,248.66,249.1,248.66,248.99,0.1327113327435102
2024-07-05 20:43:00,248.44,248.65,248.26,248.65,0.0845274512960908
2024-07-05 20:42:00,248.56,248.69,248.38,248.44,-0.0482780817508869
2024-07-05 20:41:00,248.59,248.68,248.45,248.56,-0.0120680638802852
2024-07-05 20:40:00,248.53,248.62,248.45,248.59,0.0241419546935992
2024-07-05 20:39:00,248.65,248.65,248.48,248.53,-0.04826060727931
2024-07-05 20:38:00,248.54,248.74,248.48,248.74,0.0804699444757451
2024-07-05 20:37:00,248.49,248.64,248.48,248.52,0.0120729204394547
2024-07-05 20:36:00,248.65,248.74,248.49,248.49,-0.0643474763724096
