datetime,open,high,low,close,% change
2018-11-30 21:54:00,116.6,116.65,116.6,116.64,0.0343053173241906
2018-11-30 21:53:00,116.55,116.6,116.55,116.6,0.0429000429000404
2018-11-30 21:52:00,116.62,116.64,116.54,116.55,-0.0600240096038478
2018-11-30 21:51:00,116.62,116.73,116.56,116.62,0.0
2018-11-30 21:50:00,116.58,116.66,116.54,116.62,0.0343112026076567
2018-11-30 21:49:00,116.68,116.73,116.47,116.58,-0.0857044909153312
2018-11-30 21:48:00,116.7,116.72,116.66,116.68,-0.0171379605826872
2018-11-30 21:47:00,116.87,116.87,116.66,116.7,-0.1454607683751191
2018-11-30 21:46:00,116.93,116.96,116.85,116.89,-0.0342085008124572
2018-11-30 21:45:00,116.9,116.97,116.9,116.95,0.0427715996578247
2018-11-30 21:44:00,116.94,116.97,116.89,116.9,-0.0342055755088011
2018-11-30 21:43:00,116.99,117.04,116.9,116.94,-0.0427386956150074
2018-11-30 21:42:00,117.07,117.09,116.96,116.99,-0.0683351840779006
2018-11-30 21:41:00,117.11,117.13,117.06,117.07,-0.0341559217829444
2018-11-30 21:40:00,117.11,117.18,117.1,117.11,0.0
2018-11-30 21:39:00,117.1,117.13,117.07,117.11,0.0085397096498762
2018-11-30 21:38:00,116.89,117.11,116.89,117.1,0.1796560869193205
2018-11-30 21:37:00,116.89,116.94,116.83,116.89,0.0
2018-11-30 21:36:00,116.94,116.96,116.88,116.89,-0.0427569693860074
2018-11-30 21:35:00,116.87,116.95,116.86,116.94,0.0598956105073955
2018-11-30 21:34:00,116.88,116.96,116.86,116.87,-0.00855578370978
2018-11-30 21:33:00,116.86,116.89,116.82,116.87,0.0085572479890511
2018-11-30 21:32:00,116.81,116.87,116.8,116.86,0.0428045544045862
2018-11-30 21:31:00,116.82,116.82,116.71,116.81,-0.0085601780516956
2018-11-30 21:30:00,116.77,116.88,116.77,116.81,0.034255373811772
2018-11-30 21:29:00,116.74,116.81,116.74,116.77,0.0256981326023652
2018-11-30 21:28:00,116.72,116.8,116.72,116.74,0.0171350239890301
2018-11-30 21:27:00,116.7,116.74,116.65,116.72,0.0171379605826872
2018-11-30 21:26:00,116.72,116.73,116.68,116.7,-0.0171350239890301
2018-11-30 21:25:00,116.79,116.81,116.68,116.72,-0.0599366384108291
2018-11-30 21:24:00,116.74,116.81,116.7,116.79,0.0428302210039501
2018-11-30 21:23:00,116.65,116.76,116.65,116.74,0.0771538791255801
2018-11-30 21:22:00,116.64,116.7,116.6,116.65,0.0085733882030222
2018-11-30 21:21:00,116.68,116.7,116.63,116.63,-0.0428522454576717
2018-11-30 21:20:00,116.67,116.71,116.6,116.68,0.0085711836804706
2018-11-30 21:19:00,116.7,116.7,116.62,116.67,-0.0257069408740369
2018-11-30 21:18:00,116.63,116.75,116.62,116.7,0.0600188630712573
2018-11-30 21:17:00,116.51,116.67,116.51,116.62,0.0944124967813916
2018-11-30 21:16:00,116.5,116.59,116.5,116.51,0.0085836909871288
2018-11-30 21:15:00,116.53,116.56,116.45,116.5,-0.0257444434909475
2018-11-30 21:14:00,116.56,116.64,116.51,116.51,-0.042896362388467
2018-11-30 21:13:00,116.54,116.62,116.54,116.56,0.0171614896172953
2018-11-30 21:12:00,116.48,116.59,116.44,116.54,0.0515109890109909
2018-11-30 21:11:00,116.44,116.49,116.44,116.48,0.0343524562006237
2018-11-30 21:10:00,116.45,116.47,116.4,116.44,-0.0085873765564663
2018-11-30 21:09:00,116.4,116.49,116.39,116.45,0.0429553264604786
2018-11-30 21:08:00,116.38,116.48,116.38,116.41,0.0257776250214823
2018-11-30 21:07:00,116.41,116.41,116.34,116.38,-0.0257709818744103
2018-11-30 21:06:00,116.34,116.43,116.34,116.41,0.0601684717208124
2018-11-30 21:05:00,116.37,116.37,116.34,116.34,-0.0257798401649919
2018-11-30 21:04:00,116.37,116.37,116.37,116.37,0.0
2018-11-30 21:03:00,116.36,116.36,116.3,116.34,-0.0171880371261567
2018-11-30 21:02:00,116.41,116.46,116.24,116.36,-0.0429516364573465
2018-11-30 21:01:00,116.18,116.39,116.18,116.39,0.1807540024100479
2018-11-30 21:00:00,116.09,116.23,116.09,116.18,0.0775260573692853
2018-11-30 20:59:00,115.9,116.1,115.9,116.09,0.1639344262295062
2018-11-30 20:58:00,116.16,116.17,115.83,115.9,-0.2238292011019205
2018-11-30 20:57:00,116.14,116.18,116.14,116.16,0.0172205958326123
2018-11-30 20:56:00,116.17,116.17,116.1,116.14,-0.0258242231212887
2018-11-30 20:55:00,116.18,116.25,116.15,116.17,-0.0086073334481021
2018-11-30 20:54:00,116.26,116.27,116.1,116.18,-0.0688112850507468
2018-11-30 20:53:00,116.26,116.3,116.25,116.29,0.0258042318940316
