datetime,open,high,low,close,% change
2024-01-25 20:53:00,181.9,182.35,181.85,182.31,0.2253985706432087
2024-01-25 20:52:00,181.7,181.95,181.65,181.93,0.1265822784810227
2024-01-25 20:51:00,181.56,181.8,181.49,181.68,0.0660938532716482
2024-01-25 20:50:00,181.32,181.56,181.23,181.56,0.1323626737260143
2024-01-25 20:49:00,181.25,181.39,181.22,181.3,0.0275862068965579
2024-01-25 20:48:00,181.21,181.43,181.2,181.25,0.0220738369847094
2024-01-25 20:47:00,181.75,181.75,181.17,181.21,-0.2971114167812886
2024-01-25 20:46:00,182.02,182.03,181.73,181.74,-0.1538292495330189
2024-01-25 20:45:00,181.7,182.05,181.67,182.02,0.1761144744083773
2024-01-25 20:44:00,181.65,181.9,181.48,181.7,0.0275254610514632
2024-01-25 20:43:00,181.79,181.85,181.63,181.65,-0.0770119368502042
2024-01-25 20:42:00,181.89,181.92,181.79,181.79,-0.0549782835779835
2024-01-25 20:41:00,181.9,181.94,181.8,181.88,-0.0109950522265037
2024-01-25 20:40:00,181.87,181.93,181.76,181.9,0.0164952988398312
2024-01-25 20:39:00,181.7,181.95,181.7,181.85,0.0825536598789244
2024-01-25 20:38:00,181.73,181.82,181.44,181.69,-0.0220106751774566
2024-01-25 20:37:00,181.73,181.87,181.61,181.73,0.0
2024-01-25 20:36:00,181.89,181.98,181.72,181.76,-0.0714717686513802
2024-01-25 20:35:00,181.81,181.92,181.73,181.89,0.0440019800890952
2024-01-25 20:34:00,181.91,181.92,181.77,181.81,-0.0549722390192921
2024-01-25 20:33:00,181.77,181.94,181.77,181.91,0.0770204104087508
2024-01-25 20:32:00,181.69,181.87,181.54,181.79,0.0550388023556576
2024-01-25 20:31:00,181.48,181.69,181.46,181.69,0.1157152303284152
2024-01-25 20:30:00,181.55,181.62,181.39,181.48,-0.0385568713853052
2024-01-25 20:29:00,181.7,181.76,181.28,181.55,-0.0825536598789088
2024-01-25 20:28:00,181.58,181.71,181.52,181.71,0.0715937878620968
2024-01-25 20:27:00,181.58,181.63,181.43,181.58,0.0
2024-01-25 20:26:00,181.44,181.61,181.43,181.59,0.0826719576719608
2024-01-25 20:25:00,181.0,181.42,180.99,181.4,0.2209944751381246
2024-01-25 20:24:00,180.99,181.2,180.99,181.0,0.0055251671363008
2024-01-25 20:23:00,181.3,181.34,180.99,180.99,-0.1709873138444579
2024-01-25 20:22:00,181.48,181.66,181.18,181.3,-0.0991844831386259
2024-01-25 20:21:00,181.28,181.48,181.15,181.48,0.1103265666372399
2024-01-25 20:20:00,181.38,181.39,181.25,181.28,-0.0551328702172203
2024-01-25 20:19:00,181.24,181.46,181.24,181.34,0.0551754579562979
2024-01-25 20:18:00,181.26,181.38,181.15,181.23,-0.0165508109897391
2024-01-25 20:17:00,181.21,181.29,181.07,181.26,0.0275922962308829
2024-01-25 20:16:00,181.12,181.3,181.07,181.21,0.0496908127208499
2024-01-25 20:15:00,181.21,181.34,181.1,181.1,-0.0607030517079706
2024-01-25 20:14:00,181.1,181.26,181.03,181.21,0.0607399226946513
2024-01-25 20:13:00,181.01,181.2,180.89,181.1,0.0497210098889582
2024-01-25 20:12:00,180.8,181.02,180.78,180.99,0.1050884955752199
2024-01-25 20:11:00,180.6,180.95,180.54,180.8,0.1107419712070969
2024-01-25 20:10:00,180.19,180.69,180.19,180.6,0.2275375992008416
2024-01-25 20:09:00,180.28,180.39,180.19,180.19,-0.0499223430219677
2024-01-25 20:08:00,180.31,180.54,180.23,180.28,-0.0166380123121297
2024-01-25 20:07:00,180.45,180.55,180.25,180.31,-0.0775838182321897
2024-01-25 20:06:00,180.58,180.75,180.48,180.48,-0.0553771181747827
2024-01-25 20:05:00,180.67,180.93,180.56,180.61,-0.0332097193778567
2024-01-25 20:04:00,180.64,180.81,180.52,180.72,0.0442869796279963
2024-01-25 20:03:00,180.62,180.71,180.48,180.66,0.0221459417561687
2024-01-25 20:02:00,180.6,180.73,180.48,180.57,-0.0166112956810637
2024-01-25 20:01:00,180.7,180.77,180.5,180.61,-0.0498063087991007
2024-01-25 20:00:00,180.76,180.84,180.47,180.8,0.0221287895552226
2024-01-25 19:59:00,180.83,181.08,180.71,180.75,-0.0442404468285198
2024-01-25 19:58:00,181.14,181.25,180.71,180.82,-0.1766589378381325
2024-01-25 19:57:00,181.4,181.51,181.13,181.2,-0.1102535832414647
2024-01-25 19:56:00,181.44,181.46,181.28,181.39,-0.0275573192239921
2024-01-25 19:55:00,181.82,181.93,181.44,181.44,-0.2089979100208973
2024-01-25 19:54:00,182.02,182.07,181.78,181.78,-0.1318536424568778
2024-01-25 19:53:00,182.18,182.23,181.97,182.02,-0.0878252277966827
2024-01-25 19:52:00,182.25,182.29,182.03,182.19,-0.0329218106995897
2024-01-25 19:51:00,182.33,182.43,182.28,182.28,-0.0274228048044816
2024-01-25 19:50:00,182.19,182.36,182.16,182.34,0.0823316318129456
2024-01-25 19:49:00,182.14,182.23,182.09,182.18,0.0219611288020316
2024-01-25 19:48:00,182.22,182.31,182.11,182.14,-0.0439029744265242
2024-01-25 19:47:00,182.0,182.2,181.93,182.2,0.1098901098901036
2024-01-25 19:46:00,182.12,182.12,181.85,182.01,-0.0603997364375212
2024-01-25 19:45:00,182.07,182.33,182.0,182.11,0.0219695721425937
2024-01-25 19:44:00,182.21,182.26,182.04,182.06,-0.0823225948081914
2024-01-25 19:43:00,181.74,182.31,181.65,182.19,0.2476064707824301
2024-01-25 19:42:00,181.73,181.93,181.61,181.75,0.0110053375887361
2024-01-25 19:41:00,181.81,181.85,181.63,181.76,-0.0275012375556962
2024-01-25 19:40:00,181.42,181.84,181.42,181.79,0.2039466431484977
2024-01-25 19:39:00,181.33,181.56,181.28,181.4,0.0386036508024006
2024-01-25 19:38:00,181.32,181.42,181.11,181.38,0.0330906684315035
2024-01-25 19:37:00,181.48,181.77,181.3,181.3,-0.0991844831386259
2024-01-25 19:36:00,181.53,181.66,181.47,181.49,-0.0220349253566859
2024-01-25 19:35:00,181.77,181.85,181.48,181.65,-0.066017494636081
2024-01-25 19:34:00,181.67,181.91,181.49,181.83,0.0880717784994908
2024-01-25 19:33:00,181.85,181.91,181.61,181.67,-0.0989826780313482
2024-01-25 19:32:00,182.28,182.29,181.82,181.85,-0.235900811937682
2024-01-25 19:31:00,182.52,182.62,182.08,182.3,-0.1205347359193506
2024-01-25 19:30:00,181.9,182.53,181.79,182.5,0.3298515667949391
2024-01-25 19:29:00,181.92,181.97,181.77,181.91,-0.0054969217238296
2024-01-25 19:28:00,181.84,181.94,181.74,181.92,0.0439947206335152
2024-01-25 19:27:00,181.58,181.88,181.58,181.85,0.1486947901751193
2024-01-25 19:26:00,181.62,181.75,181.49,181.57,-0.0275300077084084
2024-01-25 19:25:00,181.46,181.7,181.46,181.62,0.0881737021933189
2024-01-25 19:24:00,181.29,181.58,181.14,181.46,0.0937724088477113
2024-01-25 19:23:00,181.15,181.33,181.15,181.29,0.0772840187689684
2024-01-25 19:22:00,181.19,181.21,181.07,181.15,-0.0220762735250245
2024-01-25 19:21:00,181.17,181.33,181.08,181.26,0.0496770988574286
2024-01-25 19:20:00,180.84,181.22,180.81,181.16,0.1769520017695162
2024-01-25 19:19:00,180.92,181.11,180.75,180.8,-0.066327658633637
2024-01-25 19:18:00,180.93,181.09,180.75,180.92,-0.0055269993920407
2024-01-25 19:17:00,181.18,181.18,180.74,180.87,-0.1711005629760471
2024-01-25 19:16:00,181.6,181.6,181.18,181.18,-0.2312775330396407
2024-01-25 19:15:00,181.81,181.89,181.6,181.6,-0.1155051977339024
2024-01-25 19:14:00,181.84,181.93,181.74,181.81,-0.0164980202375721
2024-01-25 19:13:00,181.87,181.98,181.8,181.82,-0.0274921647330573
2024-01-25 19:12:00,181.7,181.9,181.68,181.86,0.0880572372041964
2024-01-25 19:11:00,181.66,181.84,181.66,181.7,0.0220191566662953
2024-01-25 19:10:00,181.55,181.79,181.55,181.66,0.0605893693197384
2024-01-25 19:09:00,181.39,181.63,181.37,181.53,0.0771817630519955
2024-01-25 19:08:00,181.51,181.64,181.39,181.44,-0.0385653682992635
2024-01-25 19:07:00,181.38,181.59,181.26,181.47,0.049619583195503
2024-01-25 19:06:00,181.38,181.61,181.27,181.38,0.0
2024-01-25 19:05:00,181.84,181.94,181.39,181.4,-0.2419709634843806
2024-01-25 19:04:00,181.84,181.98,181.74,181.79,-0.0274967003959587
2024-01-25 19:03:00,181.86,181.96,181.69,181.84,-0.0109974705817718
2024-01-25 19:02:00,181.59,181.96,181.41,181.92,0.1817280687262426
2024-01-25 19:01:00,181.61,181.74,181.4,181.59,-0.0110126094378119
2024-01-25 19:00:00,181.64,181.73,181.49,181.59,-0.0275269764368987
2024-01-25 18:59:00,181.39,181.71,181.37,181.55,0.0882077292022851
2024-01-25 18:58:00,181.35,181.57,181.32,181.37,0.0110283981251779
2024-01-25 18:57:00,181.45,181.69,181.33,181.4,-0.027555800495995
2024-01-25 18:56:00,181.76,181.76,181.38,181.43,-0.1815580985915405
2024-01-25 18:55:00,181.52,181.77,181.48,181.77,0.1377258704275011
2024-01-25 18:54:00,181.23,181.62,181.23,181.51,0.154499806875242
2024-01-25 18:53:00,181.56,181.56,181.17,181.23,-0.1817580964970326
2024-01-25 18:52:00,181.48,181.61,181.41,181.55,0.0385717434428155
2024-01-25 18:51:00,181.63,181.67,181.42,181.48,-0.0825854759676296
2024-01-25 18:50:00,181.16,181.71,181.13,181.66,0.2759991168028262
2024-01-25 18:49:00,180.77,181.25,180.76,181.17,0.2212756541461399
2024-01-25 18:48:00,180.95,181.07,180.7,180.78,-0.0939486045868955
2024-01-25 18:47:00,180.77,180.91,180.72,180.89,0.0663826962438325
2024-01-25 18:46:00,180.33,180.74,180.28,180.74,0.2273609493705964
2024-01-25 18:45:00,180.59,180.69,180.33,180.39,-0.110748103438738
2024-01-25 18:44:00,180.95,181.06,180.61,180.61,-0.1878972091737911
2024-01-25 18:43:00,180.71,181.08,180.68,180.95,0.1328094737424495
2024-01-25 18:42:00,180.89,180.93,180.58,180.71,-0.0995079882801583
2024-01-25 18:41:00,181.0,181.11,180.79,180.89,-0.0607734806629909
2024-01-25 18:40:00,181.17,181.34,180.98,181.0,-0.0938345200640213
2024-01-25 18:39:00,181.1,181.22,180.98,181.19,0.0496963003865286
2024-01-25 18:38:00,181.16,181.27,181.05,181.1,-0.0331198940163404
2024-01-25 18:37:00,180.78,181.12,180.68,181.11,0.1825423166279525
2024-01-25 18:36:00,180.69,180.92,180.61,180.78,0.0498090652498773
2024-01-25 18:35:00,180.45,180.85,180.38,180.7,0.1385425325574951
2024-01-25 18:34:00,180.18,180.68,180.04,180.47,0.1609501609501565
2024-01-25 18:33:00,180.14,180.35,180.09,180.18,0.0222049517042414
2024-01-25 18:32:00,180.31,180.36,180.09,180.19,-0.0665520492485189
2024-01-25 18:31:00,180.47,180.64,180.3,180.31,-0.0886573945808148
2024-01-25 18:30:00,180.91,181.17,180.48,180.48,-0.2376872478027786
2024-01-25 18:29:00,181.12,181.18,180.79,180.9,-0.1214664310954057
2024-01-25 18:28:00,181.48,181.49,181.06,181.12,-0.1983689662772676
2024-01-25 18:27:00,181.78,181.82,181.48,181.48,-0.1650346572780346
2024-01-25 18:26:00,181.65,181.81,181.48,181.8,0.0825763831544209
2024-01-25 18:25:00,181.78,181.83,181.49,181.68,-0.0550115524260063
2024-01-25 18:24:00,182.4,182.4,181.78,181.78,-0.3399122807017569
2024-01-25 18:23:00,182.51,182.56,182.22,182.4,-0.0602706701002603
2024-01-25 18:22:00,182.42,182.67,182.28,182.46,0.0219274202390201
2024-01-25 18:21:00,182.05,182.41,181.89,182.41,0.1977478714638754
2024-01-25 18:20:00,182.21,182.36,181.99,182.08,-0.0713462488337607
2024-01-25 18:19:00,182.49,182.49,182.19,182.19,-0.1643925694558668
2024-01-25 18:18:00,182.7,182.91,182.41,182.5,-0.1094690749863101
2024-01-25 18:17:00,183.22,183.23,182.68,182.8,-0.2292326165265732
2024-01-25 18:16:00,183.11,183.29,182.91,183.21,0.0546119818688189
2024-01-25 18:15:00,183.03,183.34,182.79,183.11,0.0437086816368969
2024-01-25 18:14:00,183.03,183.03,182.67,182.96,-0.0382450964322751
2024-01-25 18:13:00,183.08,183.23,183.0,183.08,0.0
2024-01-25 18:12:00,183.15,183.18,182.98,183.09,-0.032760032760034
2024-01-25 18:11:00,183.18,183.26,183.08,183.15,-0.0163773337700628
2024-01-25 18:10:00,183.17,183.3,183.07,183.18,0.0054594092919251
2024-01-25 18:09:00,183.19,183.4,183.13,183.14,-0.0272940662699991
2024-01-25 18:08:00,183.16,183.31,183.13,183.19,0.0163791220790571
2024-01-25 18:07:00,183.38,183.43,183.15,183.15,-0.1254226196967988
2024-01-25 18:06:00,183.49,183.59,183.08,183.37,-0.0653986593274862
2024-01-25 18:05:00,183.92,184.02,183.48,183.5,-0.2283601565898148
2024-01-25 18:04:00,183.99,183.99,183.79,183.92,-0.0380455459535961
2024-01-25 18:03:00,183.56,184.07,183.56,183.98,0.2288080191762843
2024-01-25 18:02:00,183.98,183.98,183.58,183.58,-0.2174149364061187
2024-01-25 18:01:00,184.15,184.15,183.97,183.97,-0.0977464023893602
2024-01-25 18:00:00,184.18,184.33,184.13,184.13,-0.0271473558475466
2024-01-25 17:59:00,184.19,184.46,184.19,184.19,0.0
2024-01-25 17:58:00,184.54,184.76,184.17,184.19,-0.1896607781510753
2024-01-25 17:57:00,184.99,185.07,184.33,184.5,-0.264879182658527
2024-01-25 17:56:00,185.18,185.18,184.98,184.99,-0.1026028728804394
2024-01-25 17:55:00,185.11,185.17,184.99,185.17,0.0324131597428414
2024-01-25 17:54:00,185.24,185.24,185.08,185.11,-0.0701792269488207
2024-01-25 17:53:00,185.35,185.38,185.19,185.25,-0.0539519827353624
2024-01-25 17:52:00,185.23,185.37,185.19,185.35,0.0647843221940315
2024-01-25 17:51:00,185.2,185.58,185.18,185.23,0.0161987041036723
2024-01-25 17:50:00,185.38,185.43,185.2,185.21,-0.0917035278886543
2024-01-25 17:49:00,185.65,185.66,185.34,185.35,-0.1615943980608733
2024-01-25 17:48:00,185.5,185.77,185.31,185.65,0.0808625336927254
2024-01-25 17:47:00,185.6,185.75,185.49,185.56,-0.0215517241379267
2024-01-25 17:46:00,185.77,185.87,185.59,185.59,-0.0968940087204644
2024-01-25 17:45:00,185.51,185.69,185.46,185.69,0.0970298097137657
2024-01-25 17:44:00,185.29,185.52,185.25,185.51,0.1187327972367633
2024-01-25 17:43:00,185.49,185.59,185.28,185.29,-0.1078225241252989
2024-01-25 17:42:00,185.65,185.7,185.48,185.49,-0.086183678965794
2024-01-25 17:41:00,185.8,185.87,185.65,185.65,-0.0807319698600676
2024-01-25 17:40:00,185.97,185.97,185.59,185.83,-0.0752809592945025
2024-01-25 17:39:00,186.0,186.15,185.86,185.97,-0.0161290322580651
2024-01-25 17:38:00,186.08,186.19,185.99,186.0,-0.0429922613929559
2024-01-25 17:37:00,186.03,186.25,186.02,186.1,0.0376283395151283
2024-01-25 17:36:00,185.74,186.17,185.67,186.03,0.1561322278453709
2024-01-25 17:35:00,185.99,186.09,185.52,185.74,-0.1344158288080004
2024-01-25 17:34:00,185.98,186.19,185.98,185.99,0.0053769222497146
2024-01-25 17:33:00,186.21,186.32,185.98,185.98,-0.123516459910863
2024-01-25 17:32:00,186.2,186.37,186.17,186.19,-0.0053705692803388
2024-01-25 17:31:00,186.05,186.25,186.05,186.23,0.0967481859715014
2024-01-25 17:30:00,186.32,186.39,186.04,186.14,-0.0966079862602011
2024-01-25 17:29:00,186.4,186.47,186.29,186.29,-0.059012875536488
2024-01-25 17:28:00,186.43,186.51,186.18,186.42,-0.0053639435713239
2024-01-25 17:27:00,186.16,186.47,186.08,186.43,0.1450365277180974
2024-01-25 17:26:00,186.27,186.32,186.08,186.19,-0.0429484082246268
2024-01-25 17:25:00,185.92,186.23,185.58,186.2,0.1506024096385548
2024-01-25 17:24:00,186.16,186.22,185.83,185.93,-0.1235496347228135
2024-01-25 17:23:00,186.33,186.39,186.13,186.13,-0.1073364460902791
2024-01-25 17:22:00,186.18,186.37,186.0,186.36,0.096680631646797
2024-01-25 17:21:00,185.88,186.19,185.68,186.17,0.1560146330966172
2024-01-25 17:20:00,185.59,185.88,185.48,185.87,0.1508701977477241
2024-01-25 17:19:00,185.39,185.59,185.28,185.58,0.1024866497653736
2024-01-25 17:18:00,185.45,185.48,185.38,185.39,-0.0323537341601522
2024-01-25 17:17:00,185.43,185.49,185.16,185.45,0.0107857412500576
2024-01-25 17:16:00,185.11,185.5,185.11,185.43,0.1728701852952261
2024-01-25 17:15:00,185.26,185.29,185.0,185.09,-0.0917629277771712
2024-01-25 17:14:00,185.59,185.59,185.18,185.26,-0.1778113044883951
2024-01-25 17:13:00,185.71,185.89,185.59,185.59,-0.0646168757740587
2024-01-25 17:12:00,185.51,185.85,185.48,185.72,0.11320144466606
2024-01-25 17:11:00,185.58,185.84,185.49,185.51,-0.0377195818515042
2024-01-25 17:10:00,185.7,185.91,185.53,185.61,-0.0484652665589526
2024-01-25 17:09:00,185.57,185.71,185.49,185.71,0.0754432289702078
2024-01-25 17:08:00,185.59,185.64,185.51,185.57,-0.0107764426962714
2024-01-25 17:07:00,185.22,185.68,185.22,185.57,0.1889644746787573
2024-01-25 17:06:00,185.3,185.4,185.15,185.22,-0.0431732325957973
2024-01-25 17:05:00,185.17,185.43,185.14,185.3,0.0702057568720764
2024-01-25 17:04:00,185.36,185.46,185.18,185.18,-0.0971083297367322
2024-01-25 17:03:00,185.12,185.45,185.09,185.35,0.12424373379429
2024-01-25 17:02:00,185.18,185.19,185.08,185.13,-0.0270007560211747
2024-01-25 17:01:00,185.01,185.2,184.99,185.14,0.0702664720825876
2024-01-25 17:00:00,185.01,185.07,184.98,184.98,-0.0162153397113675
2024-01-25 16:59:00,185.13,185.19,185.01,185.01,-0.064819316156217
2024-01-25 16:58:00,185.14,185.24,185.08,185.13,-0.0054013179215679
2024-01-25 16:57:00,185.38,185.55,185.05,185.17,-0.1132808285683504
2024-01-25 16:56:00,185.61,185.62,185.34,185.38,-0.1239157372986467
2024-01-25 16:55:00,185.65,185.76,185.48,185.64,-0.0053864799353726
2024-01-25 16:54:00,185.81,185.95,185.53,185.66,-0.0807276249932757
2024-01-25 16:53:00,186.02,186.08,185.54,185.96,-0.0322545962799711
2024-01-25 16:52:00,186.06,186.14,185.97,186.02,-0.0214984413629969
2024-01-25 16:51:00,185.98,186.35,185.9,186.05,0.0376384557479415
2024-01-25 16:50:00,185.83,186.1,185.79,185.98,0.0807189366625287
2024-01-25 16:49:00,186.31,186.32,185.81,185.83,-0.2576351242552679
2024-01-25 16:48:00,186.71,186.71,186.19,186.29,-0.2249477799796561
2024-01-25 16:47:00,186.71,186.77,186.55,186.74,0.0160676985699754
2024-01-25 16:46:00,186.66,186.71,186.38,186.71,0.0267866709525401
2024-01-25 16:45:00,186.37,186.72,186.32,186.66,0.1556044427751204
2024-01-25 16:44:00,186.54,186.62,186.38,186.4,-0.0750509274150243
2024-01-25 16:43:00,186.78,186.79,186.49,186.58,-0.1070778455937405
2024-01-25 16:42:00,186.83,186.9,186.75,186.8,-0.0160573783653594
2024-01-25 16:41:00,186.77,186.95,186.68,186.83,0.0321250736199615
2024-01-25 16:40:00,186.38,186.93,186.24,186.79,0.2199806846228117
2024-01-25 16:39:00,186.03,186.46,185.87,186.38,0.1881416975756568
2024-01-25 16:38:00,186.25,186.48,186.03,186.03,-0.1181208053691269
2024-01-25 16:37:00,186.06,186.38,185.89,186.24,0.0967429861335089
2024-01-25 16:36:00,186.09,186.12,185.74,185.94,-0.0806061583104979
2024-01-25 16:35:00,186.5,186.52,186.06,186.09,-0.2198391420911509
2024-01-25 16:34:00,186.49,186.67,186.34,186.54,0.0268110890664287
2024-01-25 16:33:00,187.0,187.06,186.49,186.52,-0.2566844919786041
2024-01-25 16:32:00,187.13,187.18,186.99,187.0,-0.0694704216320181
2024-01-25 16:31:00,187.26,187.31,186.94,187.14,-0.0640820249919921
2024-01-25 16:30:00,187.18,187.34,187.05,187.26,0.0427396089325697
2024-01-25 16:29:00,187.08,187.24,187.03,187.03,-0.0267265341030635
2024-01-25 16:28:00,186.96,187.15,186.95,187.13,0.0909285408643493
2024-01-25 16:27:00,187.05,187.34,186.84,186.97,-0.0427693130179163
2024-01-25 16:26:00,186.8,187.22,186.8,187.01,0.1124197002141217
2024-01-25 16:25:00,187.09,187.26,186.78,186.8,-0.1550056122721642
2024-01-25 16:24:00,187.34,187.36,186.99,187.04,-0.1601366499412893
2024-01-25 16:23:00,186.93,187.45,186.79,187.38,0.2407318247472255
2024-01-25 16:22:00,186.0,186.96,186.0,186.96,0.5161290322580687
2024-01-25 16:21:00,186.02,186.32,186.02,186.06,0.0215030641866423
2024-01-25 16:20:00,186.01,186.32,185.97,186.02,0.0053760550508141
2024-01-25 16:19:00,186.05,186.41,185.98,185.98,-0.0376242945444889
2024-01-25 16:18:00,186.31,186.55,185.99,186.06,-0.1341849605496216
2024-01-25 16:17:00,186.48,186.55,186.07,186.31,-0.0911625911625844
2024-01-25 16:16:00,186.87,186.87,186.48,186.49,-0.2033499224059482
2024-01-25 16:15:00,187.16,187.27,186.81,186.81,-0.1870057704637713
2024-01-25 16:14:00,187.13,187.58,186.71,187.2,0.0374071501095458
2024-01-25 16:13:00,186.99,187.36,186.98,187.19,0.1069575913150375
2024-01-25 16:12:00,186.98,187.25,186.98,186.98,0.0
2024-01-25 16:11:00,188.16,188.19,186.99,186.99,-0.6218112244897893
2024-01-25 16:10:00,187.71,188.2,187.54,188.1,0.2077673006232946
2024-01-25 16:09:00,187.34,187.83,187.13,187.71,0.1975018682609184
2024-01-25 16:08:00,187.64,187.64,187.33,187.35,-0.1545512683862673
2024-01-25 16:07:00,187.99,188.05,187.62,187.65,-0.1808606840789421
2024-01-25 16:06:00,188.55,188.56,188.0,188.0,-0.2916998143728514
2024-01-25 16:05:00,188.78,188.79,188.24,188.59,-0.1006462548998822
2024-01-25 16:04:00,189.43,189.43,188.78,188.78,-0.3431346671593758
2024-01-25 16:03:00,190.38,190.41,189.42,189.43,-0.499001996007978
2024-01-25 16:02:00,190.27,190.43,189.91,190.37,0.0525568928364925
2024-01-25 16:01:00,189.75,190.52,189.35,190.29,0.2845849802371499
2024-01-25 16:00:00,189.35,189.95,188.97,189.63,0.1478743068391873
2024-01-25 15:59:00,188.99,189.31,188.53,189.3,0.1640298428488291
2024-01-25 15:58:00,188.72,189.31,188.71,189.01,0.1536668079694743
2024-01-25 15:57:00,189.09,189.16,188.66,188.79,-0.158654608916395
2024-01-25 15:56:00,189.08,189.37,188.84,189.07,-0.0052887666596251
2024-01-25 15:55:00,189.0,189.12,188.84,189.06,0.0317460317460329
2024-01-25 15:54:00,188.48,189.0,188.31,189.0,0.2758913412563721
2024-01-25 15:53:00,189.05,189.05,188.47,188.59,-0.2433218725205014
2024-01-25 15:52:00,189.42,189.42,188.98,189.02,-0.2111709428782479
2024-01-25 15:51:00,188.99,189.63,188.99,189.36,0.1957775543679583
