datetime,open,high,low,close,% change
2021-08-23 21:54:00,235.46,235.75,235.43,235.63,0.0721990996347521
2021-08-23 21:53:00,235.54,235.61,235.29,235.43,-0.0467011972488686
2021-08-23 21:52:00,235.56,235.61,235.48,235.53,-0.0127356087620993
2021-08-23 21:51:00,235.44,235.62,235.43,235.56,0.0509683995922547
2021-08-23 21:50:00,235.39,235.69,235.39,235.43,0.016993075321815
2021-08-23 21:49:00,235.3,235.39,235.28,235.38,0.0339991500212427
2021-08-23 21:48:00,235.2,235.41,235.17,235.33,0.0552721088435475
2021-08-23 21:47:00,235.14,235.23,235.1,235.2,0.0255167134473089
2021-08-23 21:46:00,235.1,235.16,235.04,235.14,0.0170140365801752
2021-08-23 21:45:00,235.03,235.11,234.99,235.11,0.03403820788836
2021-08-23 21:44:00,235.1,235.12,235.02,235.03,-0.0297745640153097
2021-08-23 21:43:00,235.21,235.26,235.13,235.14,-0.0297606394286049
2021-08-23 21:42:00,235.25,235.3,235.18,235.19,-0.0255047821466534
2021-08-23 21:41:00,235.2,235.34,235.15,235.25,0.0212585034013653
2021-08-23 21:40:00,235.4,235.4,235.2,235.2,-0.0849617672047651
2021-08-23 21:39:00,235.43,235.43,235.35,235.37,-0.0254852822495018
2021-08-23 21:38:00,235.26,235.45,235.23,235.42,0.0680098614299058
2021-08-23 21:37:00,235.16,235.29,235.05,235.25,0.0382718149345141
2021-08-23 21:36:00,235.06,235.21,235.04,235.12,0.0255253977707828
2021-08-23 21:35:00,234.97,235.1,234.9,235.1,0.0553262118568308
2021-08-23 21:34:00,235.07,235.08,234.96,234.96,-0.0467945718296614
2021-08-23 21:33:00,235.06,235.09,234.97,235.07,0.0042542329617931
2021-08-23 21:32:00,234.93,235.06,234.86,235.02,0.0383092836163978
2021-08-23 21:31:00,234.85,234.93,234.75,234.88,0.0127741111347673
2021-08-23 21:30:00,234.91,234.98,234.84,234.85,-0.0255416968200597
2021-08-23 21:29:00,235.21,235.31,234.91,234.91,-0.1275455975511293
2021-08-23 21:28:00,235.11,235.2,235.08,235.2,0.0382799540640444
2021-08-23 21:27:00,235.35,235.49,235.11,235.11,-0.1019757807520631
