datetime,open,high,low,close,% change
2019-11-05 19:27:00,106.3,106.34,106.29,106.32,0.0188146754468448
2019-11-05 19:26:00,106.23,106.31,106.22,106.3,0.0658947566600707
2019-11-05 19:25:00,106.17,106.25,106.17,106.24,0.0659319958556966
2019-11-05 19:24:00,106.18,106.21,106.17,106.17,-0.0094179694857836
2019-11-05 19:23:00,106.24,106.24,106.17,106.18,-0.0564759036144466
2019-11-05 19:22:00,106.17,106.24,106.17,106.24,0.0659319958556966
2019-11-05 19:21:00,106.2,106.22,106.1,106.17,-0.0282485875706225
2019-11-05 19:20:00,106.22,106.22,106.17,106.2,-0.0188288457917492
2019-11-05 19:19:00,106.19,106.22,106.14,106.22,0.0282512477634439
2019-11-05 19:18:00,106.24,106.24,106.14,106.19,-0.0470632530120455
2019-11-05 19:17:00,106.27,106.27,106.23,106.24,-0.0282299802390149
2019-11-05 19:16:00,106.23,106.29,106.23,106.27,0.0376541466628937
2019-11-05 19:15:00,106.23,106.28,106.23,106.23,0.0
2019-11-05 19:14:00,106.24,106.3,106.23,106.23,-0.009412650602401
2019-11-05 19:13:00,106.26,106.28,106.23,106.24,-0.0188217579522023
2019-11-05 19:12:00,106.26,106.26,106.23,106.23,-0.0282326369282901
2019-11-05 19:11:00,106.26,106.27,106.22,106.24,-0.0188217579522023
2019-11-05 19:10:00,106.23,106.28,106.2,106.26,0.028240609997177
2019-11-05 19:09:00,106.21,106.27,106.19,106.23,0.0188306185858301
2019-11-05 19:08:00,106.29,106.29,106.21,106.21,-0.0752657822937364
2019-11-05 19:07:00,106.34,106.36,106.28,106.29,-0.0470189956742497
2019-11-05 19:06:00,106.22,106.35,106.21,106.35,0.12238749764639
2019-11-05 19:05:00,106.2,106.22,106.13,106.22,0.0188323917137439
2019-11-05 19:04:00,106.1,106.22,106.1,106.2,0.0942507068803096
2019-11-05 19:03:00,106.1,106.11,106.06,106.1,0.0
2019-11-05 19:02:00,106.02,106.11,106.0,106.1,0.0754574608564405
2019-11-05 19:01:00,106.03,106.08,106.01,106.01,-0.0188625860605451
2019-11-05 19:00:00,105.93,106.03,105.9,106.03,0.0944019635608367
2019-11-05 18:59:00,105.92,106.01,105.91,105.93,0.0094410876132978
2019-11-05 18:58:00,105.8,105.93,105.8,105.92,0.1134215500945222
2019-11-05 18:57:00,105.79,105.87,105.79,105.8,0.0094526892900944
2019-11-05 18:56:00,105.77,105.83,105.76,105.79,0.0189089533894395
2019-11-05 18:55:00,105.76,105.81,105.76,105.8,0.0378214826021104
2019-11-05 18:54:00,106.06,106.06,105.76,105.76,-0.282858759192907
2019-11-05 18:53:00,105.96,106.07,105.96,106.07,0.1038127595318983
2019-11-05 18:52:00,105.96,106.02,105.93,105.96,0.0
2019-11-05 18:51:00,106.17,106.17,105.88,105.96,-0.1977959875671168
2019-11-05 18:50:00,106.22,106.23,106.15,106.17,-0.0470721144793797
2019-11-05 18:49:00,106.26,106.28,106.21,106.22,-0.0376435159043913
2019-11-05 18:48:00,106.35,106.35,106.25,106.26,-0.0846262341325709
2019-11-05 18:47:00,106.42,106.42,106.32,106.38,-0.0375869197519322
2019-11-05 18:46:00,106.33,106.42,106.33,106.42,0.0846421517915954
2019-11-05 18:45:00,106.44,106.44,106.32,106.32,-0.1127395715896322
2019-11-05 18:44:00,106.55,106.56,106.44,106.44,-0.1032379164711397
2019-11-05 18:43:00,106.48,106.56,106.47,106.55,0.0657400450788816
2019-11-05 18:42:00,106.4,106.49,106.4,106.47,0.0657894736842041
2019-11-05 18:41:00,106.23,106.44,106.23,106.39,0.1506165866516018
2019-11-05 18:40:00,106.24,106.29,106.23,106.23,-0.009412650602401
2019-11-05 18:39:00,106.27,106.27,106.23,106.23,-0.0376399736520109
2019-11-05 18:38:00,106.22,106.29,106.2,106.27,0.0470721144793797
2019-11-05 18:37:00,106.25,106.25,106.18,106.22,-0.0282352941176481
2019-11-05 18:36:00,106.24,106.26,106.23,106.25,0.0094126506024144
2019-11-05 18:35:00,106.26,106.31,106.24,106.28,0.0188217579521889
2019-11-05 18:34:00,106.23,106.25,106.23,106.24,0.0094135366657167
2019-11-05 18:33:00,106.26,106.29,106.23,106.23,-0.0282326369282901
2019-11-05 18:32:00,106.3,106.33,106.25,106.26,-0.0376293508936896
2019-11-05 18:31:00,106.31,106.32,106.29,106.32,0.0094064528266305
2019-11-05 18:30:00,106.26,106.34,106.23,106.34,0.0752870318087693
2019-11-05 18:29:00,106.24,106.26,106.22,106.26,0.0188253012048289
2019-11-05 18:28:00,106.3,106.3,106.22,106.26,-0.0376293508936896
2019-11-05 18:27:00,106.3,106.34,106.23,106.3,0.0
2019-11-05 18:26:00,106.32,106.36,106.3,106.3,-0.0188111361926222
2019-11-05 18:25:00,106.33,106.33,106.3,106.32,-0.0094046835324039
2019-11-05 18:24:00,106.38,106.38,106.33,106.34,-0.0376010528294717
2019-11-05 18:23:00,106.44,106.44,106.32,106.38,-0.0563697857948161
2019-11-05 18:22:00,106.49,106.5,106.38,106.44,-0.0469527655178863
2019-11-05 18:21:00,106.5,106.5,106.44,106.49,-0.0093896713615071
2019-11-05 18:20:00,106.43,106.52,106.43,106.5,0.0657709292492654
2019-11-05 18:19:00,106.39,106.44,106.39,106.43,0.0375975185637806
2019-11-05 18:18:00,106.26,106.39,106.26,106.39,0.1223414266892484
2019-11-05 18:17:00,106.25,106.32,106.25,106.27,0.0188235294117609
2019-11-05 18:16:00,106.15,106.25,106.15,106.25,0.0942063118228867
2019-11-05 18:15:00,106.17,106.2,106.13,106.15,-0.0188377131016257
2019-11-05 18:14:00,106.27,106.31,106.17,106.17,-0.0940999341300407
2019-11-05 18:13:00,106.29,106.3,106.24,106.27,-0.0188164455734408
2019-11-05 18:12:00,106.25,106.29,106.25,106.29,0.0376470588235352
2019-11-05 18:11:00,106.23,106.25,106.17,106.25,0.0188270733314468
2019-11-05 18:10:00,106.2,106.24,106.17,106.23,0.0282485875706225
2019-11-05 18:09:00,106.19,106.25,106.17,106.2,0.0094170825878191
2019-11-05 18:08:00,106.13,106.2,106.12,106.19,0.0565344388956961
2019-11-05 18:07:00,106.25,106.25,106.12,106.13,-0.1129411764705925
2019-11-05 18:06:00,106.28,106.3,106.25,106.25,-0.0282273240496811
2019-11-05 18:05:00,106.23,106.31,106.23,106.28,0.0470676833286238
2019-11-05 18:04:00,106.21,106.27,106.21,106.23,0.0188306185858301
2019-11-05 18:03:00,106.27,106.27,106.15,106.21,-0.0564599604780298
2019-11-05 18:02:00,106.35,106.35,106.27,106.27,-0.0752233192289593
2019-11-05 18:01:00,106.5,106.53,106.33,106.35,-0.1408450704225405
2019-11-05 18:00:00,106.48,106.5,106.43,106.5,0.0187828700225357
2019-11-05 17:59:00,106.47,106.5,106.44,106.48,0.0093923170846295
2019-11-05 17:58:00,106.5,106.53,106.47,106.47,-0.0281690140845081
2019-11-05 17:57:00,106.58,106.6,106.5,106.5,-0.0750609870519781
2019-11-05 17:56:00,106.5,106.58,106.5,106.58,0.0751173708920171
2019-11-05 17:55:00,106.47,106.5,106.41,106.5,0.0281769512538754
2019-11-05 17:54:00,106.6,106.61,106.47,106.47,-0.1219512195121908
2019-11-05 17:53:00,106.58,106.64,106.56,106.62,0.0375304935259957
2019-11-05 17:52:00,106.61,106.63,106.56,106.58,-0.0281399493480922
2019-11-05 17:51:00,106.57,106.61,106.56,106.61,0.037534015201282
2019-11-05 17:50:00,106.5,106.62,106.5,106.57,0.06572769953051
2019-11-05 17:49:00,106.53,106.53,106.46,106.5,-0.0281610813855262
2019-11-05 17:48:00,106.45,106.57,106.4,106.56,0.1033348990136208
2019-11-05 17:47:00,106.57,106.57,106.44,106.45,-0.1126020456038194
2019-11-05 17:46:00,106.49,106.57,106.47,106.57,0.0751244248286208
2019-11-05 17:45:00,106.57,106.57,106.44,106.49,-0.0750680304025507
2019-11-05 17:44:00,106.48,106.57,106.48,106.57,0.0845229151014173
2019-11-05 17:43:00,106.4,106.49,106.4,106.48,0.0751879699248104
2019-11-05 17:42:00,106.46,106.46,106.4,106.4,-0.0563591959421266
2019-11-05 17:41:00,106.5,106.5,106.42,106.46,-0.0375586854460152
2019-11-05 17:40:00,106.67,106.68,106.5,106.5,-0.1593700196868863
2019-11-05 17:39:00,106.83,106.83,106.67,106.67,-0.1497706636712502
2019-11-05 17:38:00,106.86,106.87,106.83,106.83,-0.0280741156653576
2019-11-05 17:37:00,106.88,106.89,106.82,106.86,-0.0187125748502956
2019-11-05 17:36:00,106.86,106.93,106.86,106.88,0.0187160771102339
2019-11-05 17:35:00,106.89,106.91,106.83,106.86,-0.0280662363177108
2019-11-05 17:34:00,106.8,106.88,106.75,106.88,0.0749063670411969
2019-11-05 17:33:00,106.86,106.86,106.75,106.8,-0.0561482313307152
2019-11-05 17:32:00,106.84,106.94,106.84,106.86,0.018719580681389
2019-11-05 17:31:00,106.81,106.86,106.74,106.81,0.0
2019-11-05 17:30:00,106.83,106.98,106.81,106.81,-0.0187213329589029
2019-11-05 17:29:00,106.73,106.86,106.7,106.83,0.0936943689684196
2019-11-05 17:28:00,106.73,106.76,106.68,106.73,0.0
2019-11-05 17:27:00,106.72,106.74,106.69,106.73,0.0093703148425835
2019-11-05 17:26:00,106.72,106.79,106.71,106.72,0.0
2019-11-05 17:25:00,106.76,106.76,106.67,106.7,-0.0562008242787582
2019-11-05 17:24:00,106.82,106.82,106.67,106.76,-0.0561692566934919
2019-11-05 17:23:00,106.66,106.82,106.66,106.82,0.1500093755859709
2019-11-05 17:22:00,106.55,106.66,106.55,106.63,0.0750821210699186
2019-11-05 17:21:00,106.65,106.65,106.55,106.55,-0.093764650726684
2019-11-05 17:20:00,106.55,106.65,106.55,106.65,0.0938526513374082
2019-11-05 17:19:00,106.56,106.56,106.51,106.53,-0.0281531531531542
2019-11-05 17:18:00,106.51,106.56,106.48,106.56,0.0469439489249809
2019-11-05 17:17:00,106.47,106.52,106.46,106.51,0.0375692683385049
2019-11-05 17:16:00,106.56,106.57,106.46,106.47,-0.0844594594594626
2019-11-05 17:15:00,106.59,106.74,106.54,106.56,-0.0281452293836205
2019-11-05 17:14:00,106.65,106.71,106.59,106.59,-0.0562587904360077
2019-11-05 17:13:00,106.85,106.88,106.65,106.65,-0.1871782873186604
2019-11-05 17:12:00,107.0,107.02,106.85,106.85,-0.1401869158878557
2019-11-05 17:11:00,106.94,107.04,106.93,107.0,0.0561062277912869
2019-11-05 17:10:00,106.92,106.97,106.9,106.93,0.0093527871305696
2019-11-05 17:09:00,106.98,107.01,106.9,106.9,-0.0747803327724792
2019-11-05 17:08:00,107.06,107.09,106.97,106.98,-0.0747244535774316
2019-11-05 17:07:00,106.98,107.06,106.95,107.06,0.0747803327724792
2019-11-05 17:06:00,106.8,106.98,106.8,106.95,0.1404494382022525
2019-11-05 17:05:00,106.83,106.84,106.75,106.8,-0.028081999438361
2019-11-05 17:04:00,106.83,106.88,106.77,106.83,0.0
2019-11-05 17:03:00,106.84,106.85,106.77,106.83,-0.0093597903407011
2019-11-05 17:02:00,106.83,106.89,106.83,106.84,0.0093606664794581
2019-11-05 17:01:00,106.91,106.91,106.78,106.83,-0.0748292956692529
2019-11-05 17:00:00,106.81,106.93,106.81,106.91,0.0936241924913344
2019-11-05 16:59:00,106.8,106.85,106.8,106.81,0.0093632958801546
2019-11-05 16:58:00,106.9,106.9,106.8,106.8,-0.0935453695042175
2019-11-05 16:57:00,106.91,106.93,106.87,106.9,-0.0093536619586483
2019-11-05 16:56:00,106.74,106.9,106.74,106.87,0.1217912685029133
2019-11-05 16:55:00,106.68,106.75,106.68,106.73,0.0468691413573276
2019-11-05 16:54:00,106.61,106.75,106.61,106.67,0.0562798986961844
2019-11-05 16:53:00,106.68,106.69,106.6,106.61,-0.0656167979002693
2019-11-05 16:52:00,106.63,106.75,106.63,106.7,0.06564756635094
2019-11-05 16:51:00,106.67,106.68,106.57,106.63,-0.0374988281616258
2019-11-05 16:50:00,106.66,106.67,106.56,106.67,0.0093755859741281
2019-11-05 16:49:00,106.56,106.67,106.47,106.66,0.0938438438438385
2019-11-05 16:48:00,106.31,106.54,106.31,106.54,0.2163484150127024
2019-11-05 16:47:00,106.23,106.31,106.21,106.31,0.0753082933258009
2019-11-05 16:46:00,106.25,106.29,106.23,106.23,-0.0188235294117609
2019-11-05 16:45:00,106.2,106.28,106.2,106.25,0.0470809792843664
2019-11-05 16:44:00,106.3,106.3,106.2,106.2,-0.0940733772342373
2019-11-05 16:43:00,106.21,106.31,106.21,106.3,0.0847377836361956
2019-11-05 16:42:00,106.33,106.33,106.18,106.21,-0.1128562023887939
2019-11-05 16:41:00,106.37,106.44,106.28,106.33,-0.0376045877597125
2019-11-05 16:40:00,106.33,106.37,106.23,106.37,0.0376187341296024
2019-11-05 16:39:00,106.44,106.44,106.33,106.33,-0.1033446072904917
2019-11-05 16:38:00,106.5,106.5,106.41,106.44,-0.0563380281690162
2019-11-05 16:37:00,106.38,106.5,106.38,106.5,0.1128031584884419
2019-11-05 16:36:00,106.4,106.44,106.34,106.38,-0.0187969924812126
2019-11-05 16:35:00,106.31,106.48,106.31,106.4,0.0846580754397548
2019-11-05 16:34:00,106.2,106.44,106.2,106.31,0.1035781544256115
2019-11-05 16:33:00,106.23,106.24,106.16,106.2,-0.028240609997177
2019-11-05 16:32:00,106.5,106.5,106.29,106.29,-0.1971830985915434
2019-11-05 16:31:00,106.43,106.54,106.43,106.5,0.0657709292492654
2019-11-05 16:30:00,106.46,106.54,106.38,106.43,-0.0281795979710566
2019-11-05 16:29:00,106.52,106.58,106.41,106.46,-0.0563274502440877
2019-11-05 16:28:00,106.52,106.67,106.52,106.52,0.0
2019-11-05 16:27:00,106.46,106.62,106.41,106.52,0.05635919594214
2019-11-05 16:26:00,106.66,106.7,106.5,106.5,-0.1500093755859709
2019-11-05 16:25:00,106.7,106.7,106.58,106.66,-0.0374882849109711
2019-11-05 16:24:00,106.75,106.77,106.7,106.7,-0.0468384074941425
2019-11-05 16:23:00,107.07,107.09,106.75,106.75,-0.2988698981974346
2019-11-05 16:22:00,106.88,107.08,106.88,107.07,0.1777694610778422
2019-11-05 16:21:00,106.8,106.94,106.8,106.88,0.0749063670411969
2019-11-05 16:20:00,106.83,106.87,106.76,106.8,-0.028081999438361
2019-11-05 16:19:00,106.81,106.96,106.81,106.83,0.0187248384982642
2019-11-05 16:18:00,106.66,106.81,106.66,106.81,0.140633789611856
2019-11-05 16:17:00,106.45,106.67,106.36,106.66,0.1972757162987259
2019-11-05 16:16:00,106.25,106.48,106.23,106.45,0.1882352941176497
2019-11-05 16:15:00,106.41,106.43,106.23,106.25,-0.1503618081007392
2019-11-05 16:14:00,106.38,106.6,106.29,106.38,0.0
2019-11-05 16:13:00,106.28,106.41,106.25,106.35,0.0658637561159137
2019-11-05 16:12:00,106.5,106.52,106.2,106.25,-0.2347417840375587
2019-11-05 16:11:00,106.43,106.53,106.43,106.48,0.0469792351780486
2019-11-05 16:10:00,106.54,106.59,106.39,106.43,-0.1032476065327571
2019-11-05 16:09:00,106.88,106.88,106.5,106.54,-0.3181137724550797
2019-11-05 16:08:00,107.13,107.13,106.88,106.88,-0.2333613366937366
2019-11-05 16:07:00,107.36,107.37,107.13,107.13,-0.2142324888226564
2019-11-05 16:06:00,107.57,107.57,107.36,107.36,-0.1952217160918413
2019-11-05 16:05:00,107.66,107.75,107.56,107.57,-0.0835965075236888
2019-11-05 16:04:00,107.58,107.66,107.52,107.66,0.074363264547312
2019-11-05 16:03:00,107.51,107.63,107.51,107.58,0.0651102223048955
2019-11-05 16:02:00,107.66,107.75,107.43,107.51,-0.1393275125394682
2019-11-05 16:01:00,107.43,107.79,107.4,107.66,0.2140928977008189
2019-11-05 16:00:00,107.0,107.46,107.0,107.43,0.401869158878511
2019-11-05 15:59:00,107.24,107.24,106.93,107.0,-0.2237970906378169
2019-11-05 15:58:00,107.41,107.52,107.24,107.24,-0.1582720417093396
2019-11-05 15:57:00,107.62,107.65,107.41,107.41,-0.195131016539684
2019-11-05 15:56:00,107.5,107.67,107.45,107.62,0.1116279069767484
2019-11-05 15:55:00,107.19,107.55,107.19,107.5,0.2892060826569664
2019-11-05 15:54:00,106.97,107.24,106.97,107.19,0.2056651397588098
2019-11-05 15:53:00,106.87,107.01,106.83,106.97,0.0935716290820569
2019-11-05 15:52:00,106.98,107.1,106.87,106.87,-0.1028229575621606
2019-11-05 15:51:00,106.83,106.98,106.83,106.97,0.1310493307123472
2019-11-05 15:50:00,106.73,106.91,106.68,106.83,0.0936943689684196
2019-11-05 15:49:00,106.73,106.87,106.73,106.73,0.0
