datetime,open,high,low,close,% change
2024-04-02 21:54:00,166.06,166.35,166.06,166.35,0.1746356738528195
2024-04-02 21:53:00,165.99,166.16,165.99,166.12,0.0783179709621034
2024-04-02 21:52:00,166.21,166.23,165.96,165.99,-0.1323626737260085
2024-04-02 21:51:00,165.99,166.29,165.99,166.23,0.1445870233146458
2024-04-02 21:50:00,166.15,166.15,165.89,165.98,-0.1023171832681407
2024-04-02 21:49:00,165.81,166.15,165.81,166.14,0.1990229781074628
2024-04-02 21:48:00,165.83,165.93,165.79,165.82,-0.0060302719652772
2024-04-02 21:47:00,165.92,165.92,165.79,165.84,-0.0482160077145516
2024-04-02 21:46:00,165.94,165.94,165.81,165.92,-0.0120525491141438
2024-04-02 21:45:00,165.87,165.96,165.83,165.9,0.018086453246519
2024-04-02 21:44:00,165.94,165.96,165.81,165.83,-0.0662890201277481
2024-04-02 21:43:00,166.05,166.08,165.92,165.94,-0.0662451068955216
2024-04-02 21:42:00,166.23,166.26,166.03,166.05,-0.1082837033026399
2024-04-02 21:41:00,166.33,166.39,166.2,166.23,-0.0601214453195591
2024-04-02 21:40:00,166.25,166.38,166.25,166.34,0.0541353383458667
2024-04-02 21:39:00,166.22,166.28,166.21,166.25,0.0180483696306107
2024-04-02 21:38:00,166.16,166.28,166.11,166.21,0.0300914780934107
2024-04-02 21:37:00,166.32,166.32,166.13,166.15,-0.1022126022125947
2024-04-02 21:36:00,166.26,166.35,166.24,166.32,0.0360880548538447
2024-04-02 21:35:00,166.22,166.32,166.21,166.26,0.0240644928408085
2024-04-02 21:34:00,166.19,166.26,166.17,166.22,0.0180516276550942
2024-04-02 21:33:00,166.12,166.3,166.12,166.21,0.0541777028654005
2024-04-02 21:32:00,166.03,166.14,165.99,166.1,0.0421610552309782
2024-04-02 21:31:00,165.97,166.07,165.97,166.01,0.0241007410977839
2024-04-02 21:30:00,166.02,166.06,165.82,165.97,-0.0301168533911645
2024-04-02 21:29:00,165.88,166.11,165.88,166.03,0.090426814564749
2024-04-02 21:28:00,165.89,165.95,165.86,165.91,0.0120561818072278
2024-04-02 21:27:00,165.9,166.02,165.87,165.89,-0.0060277275467265
2024-04-02 21:26:00,165.8,165.91,165.78,165.89,0.054282267792506
2024-04-02 21:25:00,165.74,165.82,165.68,165.79,0.030167732593208
2024-04-02 21:24:00,165.69,165.82,165.6,165.73,0.0241414690083843
2024-04-02 21:23:00,165.66,165.72,165.62,165.69,0.0181093806591821
2024-04-02 21:22:00,165.74,165.74,165.6,165.63,-0.0663690117050884
2024-04-02 21:21:00,165.82,165.83,165.71,165.72,-0.0603063562899495
2024-04-02 21:20:00,165.8,165.92,165.79,165.82,0.0120627261761048
2024-04-02 21:19:00,165.82,165.85,165.77,165.78,-0.0241225425159763
2024-04-02 21:18:00,165.75,165.82,165.69,165.82,0.042232277526391
2024-04-02 21:17:00,165.85,165.88,165.73,165.76,-0.0542659029243312
2024-04-02 21:16:00,166.04,166.06,165.79,165.86,-0.1084076126234512
2024-04-02 21:15:00,166.01,166.06,165.98,166.02,0.0060237335100411
2024-04-02 21:14:00,166.01,166.1,165.97,166.02,0.0060237335100411
2024-04-02 21:13:00,166.05,166.09,165.97,166.02,-0.0180668473351407
2024-04-02 21:12:00,166.09,166.11,166.02,166.07,-0.0120416641579927
2024-04-02 21:11:00,166.07,166.16,166.07,166.08,0.006021557174697
2024-04-02 21:10:00,165.89,166.12,165.89,166.08,0.1145337271686214
2024-04-02 21:09:00,165.87,165.91,165.82,165.88,0.0060288177488339
2024-04-02 21:08:00,165.86,165.96,165.85,165.85,-0.0060291812371996
