datetime,open,high,low,close,% change
2021-09-29 21:54:00,260.7,260.8,260.54,260.75,0.019179133103188
2021-09-29 21:53:00,260.65,260.79,260.6,260.7,0.0191828122002729
2021-09-29 21:52:00,260.67,260.83,260.57,260.64,-0.0115088042352512
2021-09-29 21:51:00,260.21,260.79,260.21,260.67,0.1767802928404121
2021-09-29 21:50:00,260.05,260.36,259.81,260.28,0.0884445298980816
2021-09-29 21:49:00,260.05,260.18,259.92,260.1,0.0192270717169818
2021-09-29 21:48:00,260.1,260.14,259.91,260.06,-0.0153787004998156
2021-09-29 21:47:00,259.96,260.11,259.92,260.09,0.0500076934913046
2021-09-29 21:46:00,260.24,260.24,259.93,259.95,-0.1114355979096297
2021-09-29 21:45:00,260.17,260.3,260.02,260.21,0.0153745627858567
2021-09-29 21:44:00,260.3,260.4,260.03,260.12,-0.0691509796388808
2021-09-29 21:43:00,260.73,260.74,260.18,260.18,-0.2109461895447441
2021-09-29 21:42:00,261.34,261.39,260.73,260.73,-0.2334124129486327
2021-09-29 21:41:00,261.22,261.39,261.14,261.34,0.0459382895643318
2021-09-29 21:40:00,261.16,261.38,261.16,261.22,0.0229744218103853
2021-09-29 21:39:00,261.38,261.41,261.1,261.23,-0.0573877113780615
2021-09-29 21:38:00,261.35,261.49,261.29,261.37,0.007652573177724
2021-09-29 21:37:00,261.42,261.5,261.3,261.42,0.0
2021-09-29 21:36:00,261.29,261.43,261.18,261.31,0.007654330437438
2021-09-29 21:35:00,261.38,261.51,261.22,261.29,-0.0344326268268325
2021-09-29 21:34:00,261.4,261.52,261.22,261.36,-0.0153022188217152
2021-09-29 21:33:00,261.14,261.43,261.06,261.38,0.0919047254346362
2021-09-29 21:32:00,261.18,261.28,261.02,261.18,0.0
2021-09-29 21:31:00,261.29,261.51,261.21,261.21,-0.0306173217497955
2021-09-29 21:30:00,261.34,261.45,261.27,261.3,-0.0153057319966188
2021-09-29 21:29:00,261.47,261.53,261.33,261.36,-0.042069835927645
2021-09-29 21:28:00,261.48,261.61,261.35,261.47,-0.0038243842741283
2021-09-29 21:27:00,261.71,261.72,261.48,261.48,-0.0878835352107146
2021-09-29 21:26:00,261.56,261.73,261.56,261.71,0.0573482183820069
2021-09-29 21:25:00,261.26,261.71,261.22,261.55,0.1110005358646637
2021-09-29 21:24:00,261.34,261.42,261.14,261.16,-0.0688757939848282
2021-09-29 21:23:00,261.3,261.41,260.99,261.33,0.0114810562571652
2021-09-29 21:22:00,261.13,261.37,261.09,261.3,0.0651016734959659
2021-09-29 21:21:00,261.07,261.26,261.06,261.16,0.0344735128509717
