datetime,open,high,low,close,% change
2020-02-19 21:54:00,305.63,305.87,305.5,305.63,0.0
2020-02-19 21:53:00,305.59,305.83,305.48,305.54,-0.0163617919434387
2020-02-19 21:52:00,305.55,305.66,305.34,305.59,0.0130911471117537
2020-02-19 21:51:00,305.59,305.66,305.42,305.55,-0.013089433554751
2020-02-19 21:50:00,305.73,306.08,305.36,305.59,-0.0457920387269954
2020-02-19 21:49:00,306.19,306.19,305.53,305.73,-0.1502335151376529
2020-02-19 21:48:00,305.86,306.33,305.86,306.19,0.1078924998365213
2020-02-19 21:47:00,305.54,306.12,305.44,305.86,0.1047326045689576
2020-02-19 21:46:00,305.36,305.72,305.34,305.54,0.0589468168718911
2020-02-19 21:45:00,305.66,305.67,305.0,305.34,-0.1046914872734574
2020-02-19 21:44:00,304.57,305.76,304.57,305.66,0.3578816035722599
2020-02-19 21:43:00,304.02,304.66,303.71,304.57,0.1809091507137726
2020-02-19 21:42:00,303.34,304.16,303.23,304.02,0.2241708973429178
2020-02-19 21:41:00,303.35,303.69,303.3,303.34,-0.0032965221691273
2020-02-19 21:40:00,303.41,303.48,303.2,303.35,-0.0197752216472767
2020-02-19 21:39:00,303.13,303.64,303.13,303.41,0.0923696103981887
2020-02-19 21:38:00,303.33,303.6,303.13,303.13,-0.0659347904921994
2020-02-19 21:37:00,303.52,303.67,303.28,303.33,-0.0625988402741162
2020-02-19 21:36:00,303.2,303.61,303.08,303.52,0.1055408970976231
2020-02-19 21:35:00,303.33,303.66,303.06,303.2,-0.0428576138199305
2020-02-19 21:34:00,303.22,303.33,303.2,303.33,0.0362772904161852
2020-02-19 21:33:00,303.25,303.33,303.03,303.21,-0.0131904369332301
2020-02-19 21:32:00,303.63,303.66,302.88,303.25,-0.1251523235516897
2020-02-19 21:31:00,303.16,303.73,302.84,303.63,0.1550336455996735
2020-02-19 21:30:00,303.69,303.69,303.16,303.16,-0.1745200698080189
2020-02-19 21:29:00,303.81,303.82,303.53,303.69,-0.0394983706922104
2020-02-19 21:28:00,303.42,304.02,303.08,303.81,0.1285347043701754
2020-02-19 21:27:00,303.11,303.64,303.11,303.42,0.1022731021741289
2020-02-19 21:26:00,302.9,303.11,302.74,303.11,0.0693298118190942
2020-02-19 21:25:00,302.89,303.1,302.88,302.9,0.0033015286077423
2020-02-19 21:24:00,303.1,303.33,302.75,302.89,-0.069284064665139
2020-02-19 21:23:00,303.5,303.66,303.1,303.1,-0.1317957166392017
2020-02-19 21:22:00,303.78,303.85,303.15,303.5,-0.0921719665547346
2020-02-19 21:21:00,303.5,303.8,303.45,303.78,0.0922570016474374
2020-02-19 21:20:00,303.66,304.13,303.5,303.5,-0.0526905091220526
2020-02-19 21:19:00,302.78,303.8,302.46,303.66,0.2906400686967608
2020-02-19 21:18:00,302.11,303.03,302.0,302.78,0.221773526199053
2020-02-19 21:17:00,302.18,302.38,301.83,302.11,-0.0231650009927835
2020-02-19 21:16:00,302.01,302.19,301.7,302.18,0.0562895268368649
2020-02-19 21:15:00,302.02,302.22,301.21,302.01,-0.0033110390040364
2020-02-19 21:14:00,302.54,302.54,301.82,302.02,-0.1718780987638125
2020-02-19 21:13:00,301.91,302.56,301.89,302.54,0.2086714583816353
2020-02-19 21:12:00,302.35,302.66,301.91,301.91,-0.145526707458243
2020-02-19 21:11:00,302.26,302.74,302.1,302.35,0.0297756898034909
2020-02-19 21:10:00,301.1,302.29,301.1,302.26,0.385254068415798
2020-02-19 21:09:00,301.41,301.5,300.34,301.11,-0.0995321986662723
