datetime,open,high,low,close,% change
2020-07-30 21:54:00,497.1,497.22,496.83,496.83,-0.0543150271575213
2020-07-30 21:53:00,497.45,497.45,496.91,497.1,-0.0703588300331623
2020-07-30 21:52:00,497.69,497.81,497.45,497.45,-0.0482227892865054
2020-07-30 21:51:00,497.73,497.96,497.59,497.69,-0.0080364856448316
2020-07-30 21:50:00,496.79,497.74,496.76,497.73,0.1892147587511821
2020-07-30 21:49:00,498.01,498.01,496.79,496.79,-0.244975000501992
2020-07-30 21:48:00,498.16,498.52,498.01,498.01,-0.03011080777261
2020-07-30 21:47:00,498.25,498.37,498.1,498.25,0.0
2020-07-30 21:46:00,498.54,498.54,498.2,498.25,-0.0581698559794641
2020-07-30 21:45:00,498.33,498.9,498.33,498.54,0.0421407501053591
2020-07-30 21:44:00,498.66,498.67,498.26,498.33,-0.066177355312245
2020-07-30 21:43:00,498.96,499.25,498.66,498.66,-0.060125060125051
2020-07-30 21:42:00,499.27,499.29,498.67,498.96,-0.062090652352435
2020-07-30 21:41:00,498.68,499.52,498.55,499.27,0.1183123445897118
2020-07-30 21:40:00,498.3,499.0,498.3,498.68,0.0762592815572938
2020-07-30 21:39:00,498.43,498.45,498.28,498.3,-0.0260818971570722
2020-07-30 21:38:00,498.55,498.55,498.2,498.42,-0.0260756192959573
2020-07-30 21:37:00,498.4,498.55,498.2,498.45,0.0100321027287342
2020-07-30 21:36:00,498.13,498.61,498.0,498.4,0.0542027181659369
2020-07-30 21:35:00,498.58,498.58,498.13,498.13,-0.0902563279714366
2020-07-30 21:34:00,499.01,499.01,498.05,498.58,-0.0861706178232914
2020-07-30 21:33:00,498.16,499.1,498.16,499.01,0.1706279107114111
2020-07-30 21:32:00,498.0,498.54,498.0,498.16,0.0321285140562299
2020-07-30 21:31:00,498.16,498.29,498.0,498.01,-0.03011080777261
2020-07-30 21:30:00,498.68,498.68,498.0,498.25,-0.0862276409721678
2020-07-30 21:29:00,498.27,498.84,498.27,498.75,0.0963333132638967
2020-07-30 21:28:00,498.83,499.13,498.26,498.27,-0.1122626947056116
2020-07-30 21:27:00,498.27,499.08,498.27,498.83,0.1123888654745423
2020-07-30 21:26:00,498.09,498.53,498.09,498.27,0.0361380473408433
2020-07-30 21:25:00,498.05,498.33,498.0,498.09,0.0080313221564026
2020-07-30 21:24:00,497.79,498.09,497.73,498.05,0.0522308604029793
2020-07-30 21:23:00,498.25,498.33,497.73,497.78,-0.0943301555444108
2020-07-30 21:22:00,498.09,498.55,498.02,498.33,0.0481840631211245
2020-07-30 21:21:00,498.04,498.28,497.57,498.09,0.0100393542687243
2020-07-30 21:20:00,498.77,499.05,497.94,498.04,-0.1463600457124449
2020-07-30 21:19:00,498.67,498.84,498.23,498.77,0.020053341889419
2020-07-30 21:18:00,498.09,498.69,497.91,498.67,0.116444819209388
2020-07-30 21:17:00,498.17,498.42,498.03,498.09,-0.0160587751169361
2020-07-30 21:16:00,498.26,498.48,498.01,498.17,-0.0180628587484395
2020-07-30 21:15:00,497.3,498.4,496.83,498.26,0.1930424291172289
2020-07-30 21:14:00,497.57,498.02,497.25,497.3,-0.0542637216873971
2020-07-30 21:13:00,497.07,498.27,496.66,497.57,0.1005894542016215
2020-07-30 21:12:00,497.69,497.69,496.82,497.07,-0.1245755389901353
2020-07-30 21:11:00,497.42,497.99,497.33,497.69,0.0542800852398339
2020-07-30 21:10:00,497.14,497.5,496.75,497.42,0.0563221627710563
2020-07-30 21:09:00,497.03,497.35,496.74,497.14,0.0221314608776157
2020-07-30 21:08:00,496.27,497.03,496.27,497.03,0.153142442621958
2020-07-30 21:07:00,497.18,497.18,496.0,496.27,-0.1830323021843246
2020-07-30 21:06:00,497.33,497.78,497.0,497.18,-0.0301610600607196
2020-07-30 21:05:00,498.52,498.52,497.22,497.33,-0.2387065714514959
2020-07-30 21:04:00,498.93,498.93,498.29,498.52,-0.0821758563325566
2020-07-30 21:03:00,498.86,499.12,498.57,498.93,0.0140319929439107
2020-07-30 21:02:00,498.23,498.86,497.9,498.86,0.1264476245910514
2020-07-30 21:01:00,498.74,498.83,498.23,498.23,-0.1022576893772288
2020-07-30 21:00:00,498.68,498.94,498.23,498.81,0.0260688216892587
2020-07-30 20:59:00,497.78,498.68,497.78,498.68,0.1808027642733806
2020-07-30 20:58:00,498.13,498.13,497.62,497.78,-0.0702627828077053
2020-07-30 20:57:00,498.38,498.6,498.11,498.13,-0.050162526586139
2020-07-30 20:56:00,498.02,498.53,497.75,498.38,0.0722862535641166
2020-07-30 20:55:00,497.63,498.43,497.63,498.02,0.0783714808190797
2020-07-30 20:54:00,498.0,498.28,497.5,497.63,-0.0742971887550209
2020-07-30 20:53:00,498.48,498.7,497.9,497.9,-0.1163537152945034
2020-07-30 20:52:00,498.9,499.01,498.33,498.41,-0.0982160753657952
