datetime,open,high,low,close,% change
2022-01-14 21:54:00,349.82,350.02,349.42,349.83,0.0028586130009693
2022-01-14 21:53:00,349.5,350.06,349.44,349.82,0.0915593705293256
2022-01-14 21:52:00,349.56,349.88,349.28,349.47,-0.0257466529351112
2022-01-14 21:51:00,349.82,350.04,349.41,349.56,-0.0743239380252675
2022-01-14 21:50:00,349.65,350.36,349.64,349.84,0.0543400543400536
2022-01-14 21:49:00,349.2,349.49,349.06,349.26,0.017182130584193
2022-01-14 21:48:00,348.44,349.28,348.35,349.2,0.2181150269773823
2022-01-14 21:47:00,348.44,348.61,347.93,348.32,-0.0344392147859041
2022-01-14 21:46:00,349.58,349.58,348.61,348.61,-0.2774758281366126
2022-01-14 21:45:00,349.72,349.72,349.24,349.62,-0.0285943040146467
2022-01-14 21:44:00,349.36,349.77,349.31,349.59,0.0658346691092172
2022-01-14 21:43:00,349.4,349.5,349.17,349.47,0.0200343445907412
2022-01-14 21:42:00,349.39,349.6,349.02,349.46,0.0200349179999408
2022-01-14 21:41:00,349.36,349.79,349.13,349.37,0.0028623769177899
2022-01-14 21:40:00,349.49,349.49,348.87,349.27,-0.0629488683510335
2022-01-14 21:39:00,349.3,350.08,349.3,349.52,0.0629831090752849
2022-01-14 21:38:00,349.52,349.68,349.24,349.33,-0.0543602655069803
2022-01-14 21:37:00,349.45,349.65,349.39,349.53,0.0228931177564699
2022-01-14 21:36:00,349.6,349.67,349.35,349.5,-0.0286041189931415
2022-01-14 21:35:00,349.51,349.64,349.08,349.61,0.0286114846499449
2022-01-14 21:34:00,349.34,349.68,349.21,349.56,0.0629758974065458
2022-01-14 21:33:00,349.51,350.02,349.24,349.32,-0.0543618208348824
2022-01-14 21:32:00,349.59,349.82,349.44,349.52,-0.020023456048512
2022-01-14 21:31:00,349.36,349.54,349.25,349.52,0.0457980306846714
2022-01-14 21:30:00,348.57,349.61,348.57,349.39,0.2352468657658413
2022-01-14 21:29:00,349.05,349.27,348.54,348.57,-0.1375161151697516
2022-01-14 21:28:00,350.11,350.11,348.98,349.01,-0.3141869698094949
2022-01-14 21:27:00,350.11,350.24,349.93,350.04,-0.0199937162606018
2022-01-14 21:26:00,349.3,350.28,349.19,350.01,0.203263670197532
2022-01-14 21:25:00,349.56,349.58,349.01,349.28,-0.0801006980203769
2022-01-14 21:24:00,349.52,349.8,349.42,349.61,0.0257495994506843
2022-01-14 21:23:00,349.67,349.71,349.45,349.51,-0.0457574284325292
2022-01-14 21:22:00,349.57,349.84,349.47,349.72,0.0429098606859954
2022-01-14 21:21:00,349.77,349.93,349.57,349.66,-0.0314492380707198
2022-01-14 21:20:00,348.89,349.79,348.64,349.79,0.2579609619077744
2022-01-14 21:19:00,348.43,349.05,348.23,348.91,0.1377608127888006
2022-01-14 21:18:00,347.96,348.62,347.87,348.52,0.1609380388550415
2022-01-14 21:17:00,347.65,348.02,347.33,347.88,0.0661584927369533
2022-01-14 21:16:00,346.68,347.79,346.58,347.65,0.279796930887265
2022-01-14 21:15:00,346.83,346.83,346.49,346.59,-0.069198166248597
2022-01-14 21:14:00,346.39,347.08,346.39,346.77,0.1097029359969962
2022-01-14 21:13:00,346.65,346.74,346.36,346.4,-0.0721188518678782
2022-01-14 21:12:00,346.29,347.11,346.26,346.67,0.1097346154956814
2022-01-14 21:11:00,346.08,346.49,346.05,346.33,0.0722376329172445
2022-01-14 21:10:00,346.18,346.2,345.7,346.07,-0.0317753769715216
2022-01-14 21:09:00,346.37,346.67,345.83,346.15,-0.0635158934087904
2022-01-14 21:08:00,346.16,346.22,345.66,346.2,0.0115553501270983
2022-01-14 21:07:00,346.4,346.63,346.1,346.17,-0.0663972286374022
2022-01-14 21:06:00,346.99,346.99,346.35,346.4,-0.170033718550976
2022-01-14 21:05:00,346.35,347.0,346.32,347.0,0.1876714306337454
2022-01-14 21:04:00,346.41,346.55,346.25,346.36,-0.0144337634594877
2022-01-14 21:03:00,345.76,346.48,345.75,346.42,0.1908838500694195
2022-01-14 21:02:00,345.81,345.92,345.44,345.75,-0.0173505682311102
2022-01-14 21:01:00,345.24,345.81,345.06,345.78,0.1564129301355473
2022-01-14 21:00:00,345.08,345.74,345.07,345.26,0.0521618175495557
2022-01-14 20:59:00,345.62,345.8,345.05,345.06,-0.162027660436318
2022-01-14 20:58:00,345.69,345.7,345.33,345.55,-0.0404987127194846
2022-01-14 20:57:00,345.7,346.52,345.68,345.7,0.0
2022-01-14 20:56:00,345.27,345.86,345.26,345.69,0.121643930836741
2022-01-14 20:55:00,345.07,345.37,345.01,345.32,0.0724490683049816
2022-01-14 20:54:00,344.93,345.22,344.85,345.0,0.020293972690109
2022-01-14 20:53:00,345.04,345.11,344.7,344.9,-0.0405750057964419
2022-01-14 20:52:00,345.46,345.58,344.97,345.01,-0.130261101140505
2022-01-14 20:51:00,345.61,345.88,345.4,345.48,-0.0376146523538078
2022-01-14 20:50:00,345.31,345.75,345.26,345.7,0.1129419941501799
2022-01-14 20:49:00,345.08,345.55,345.08,345.27,0.055059696302306
2022-01-14 20:48:00,345.6,345.65,344.98,345.11,-0.14178240740741
2022-01-14 20:47:00,345.17,345.75,345.16,345.62,0.1303705420517393
2022-01-14 20:46:00,344.84,345.45,344.8,345.16,0.0927966593202789
2022-01-14 20:45:00,344.52,344.98,344.52,344.85,0.0957854406130387
2022-01-14 20:44:00,344.8,344.94,344.5,344.53,-0.0783062645011713
2022-01-14 20:43:00,344.93,345.1,344.77,344.84,-0.0260922506015805
2022-01-14 20:42:00,345.31,345.44,344.93,344.94,-0.1071500970142783
2022-01-14 20:41:00,345.0,345.61,345.0,345.29,0.0840579710144986
2022-01-14 20:40:00,345.52,345.52,344.97,345.01,-0.1476036119472073
2022-01-14 20:39:00,345.05,345.97,345.02,345.5,0.1304158817562639
2022-01-14 20:38:00,345.18,345.36,345.0,345.04,-0.0405585491627517
2022-01-14 20:37:00,345.41,345.47,344.97,344.97,-0.1273848469934274
2022-01-14 20:36:00,345.01,345.61,344.88,345.49,0.1391264021332767
2022-01-14 20:35:00,344.45,345.21,344.39,345.0,0.159674843954133
2022-01-14 20:34:00,344.24,344.53,344.01,344.47,0.0668138508017714
2022-01-14 20:33:00,344.01,344.51,343.82,344.19,0.0523240603470849
2022-01-14 20:32:00,343.66,344.42,343.45,344.06,0.1163941104580042
2022-01-14 20:31:00,343.27,343.84,343.27,343.61,0.0990473970926768
2022-01-14 20:30:00,342.89,343.43,342.85,343.27,0.1108227128233531
2022-01-14 20:29:00,343.48,343.61,342.83,342.93,-0.1601257715150842
2022-01-14 20:28:00,343.23,343.6,343.23,343.45,0.0640969612213298
2022-01-14 20:27:00,344.03,344.06,342.98,343.23,-0.2325378600703295
2022-01-14 20:26:00,344.15,344.23,343.72,344.08,-0.0203399680371911
2022-01-14 20:25:00,344.93,345.51,344.11,344.17,-0.2203345606354886
2022-01-14 20:24:00,344.78,345.13,344.55,344.91,0.037705203318073
2022-01-14 20:23:00,344.37,345.0,344.23,344.8,0.1248656967796285
2022-01-14 20:22:00,344.35,344.47,344.07,344.38,0.0087120662116952
2022-01-14 20:21:00,344.46,344.88,344.29,344.29,-0.0493526098821224
2022-01-14 20:20:00,344.39,344.5,343.92,344.42,0.0087110543279507
2022-01-14 20:19:00,344.7,344.78,344.34,344.43,-0.0783289817232323
2022-01-14 20:18:00,344.5,344.8,344.42,344.69,0.0551523947750356
2022-01-14 20:17:00,344.17,344.62,344.17,344.53,0.1045994711915497
2022-01-14 20:16:00,344.55,344.8,344.17,344.17,-0.1102887824698869
2022-01-14 20:15:00,344.7,344.99,344.52,344.58,-0.0348128807658847
2022-01-14 20:14:00,344.46,344.8,344.36,344.56,0.0290309469894974
2022-01-14 20:13:00,344.3,344.52,344.22,344.41,0.0319488817891413
2022-01-14 20:12:00,344.26,344.59,344.11,344.3,0.0116191250798874
2022-01-14 20:11:00,344.4,344.64,344.25,344.3,-0.0290360046457508
2022-01-14 20:10:00,344.85,344.88,344.25,344.41,-0.1275917065390742
2022-01-14 20:09:00,344.95,345.43,344.83,344.86,-0.0260907377880779
2022-01-14 20:08:00,344.55,345.09,344.55,344.93,0.1102887824698869
2022-01-14 20:07:00,344.59,344.83,344.45,344.57,-0.0058039989552749
2022-01-14 20:06:00,345.46,345.58,344.4,344.66,-0.231575290916446
2022-01-14 20:05:00,345.69,346.0,345.12,345.41,-0.0809974254389692
2022-01-14 20:04:00,346.35,346.51,345.57,345.69,-0.19055868341274
2022-01-14 20:03:00,346.26,346.67,346.08,346.35,0.0259920291110817
2022-01-14 20:02:00,346.03,346.78,346.03,346.26,0.0664682252983897
2022-01-14 20:01:00,345.8,346.35,345.8,346.03,0.0665124349334763
2022-01-14 20:00:00,345.8,346.13,345.77,345.82,0.005783689994211
2022-01-14 19:59:00,346.4,346.44,345.97,346.0,-0.1154734411085384
2022-01-14 19:58:00,346.4,346.72,346.2,346.39,-0.002886836027711
2022-01-14 19:57:00,345.59,346.92,345.59,346.42,0.2401689863711452
2022-01-14 19:56:00,344.92,345.8,344.81,345.74,0.237736286675169
2022-01-14 19:55:00,344.99,345.07,344.65,345.05,0.0173918084582168
2022-01-14 19:54:00,344.99,345.14,344.68,344.94,-0.0144931737151834
2022-01-14 19:53:00,344.6,345.37,344.47,345.14,0.156703424260001
2022-01-14 19:52:00,344.66,344.69,344.3,344.51,-0.0435211512795317
2022-01-14 19:51:00,344.63,344.64,344.27,344.57,-0.0174099759162006
2022-01-14 19:50:00,343.58,344.65,343.37,344.65,0.3114267419523817
2022-01-14 19:49:00,343.24,343.63,343.24,343.63,0.113623120848382
2022-01-14 19:48:00,343.22,343.51,343.21,343.24,0.0058271662490477
2022-01-14 19:47:00,343.11,343.39,342.64,343.24,0.0378887237329123
2022-01-14 19:46:00,342.91,343.48,342.91,343.12,0.0612405587471871
2022-01-14 19:45:00,342.75,343.16,342.68,342.95,0.058351568198392
2022-01-14 19:44:00,342.84,343.17,342.74,342.76,-0.0233345000583316
2022-01-14 19:43:00,342.78,343.01,342.39,342.81,0.008751969193077
2022-01-14 19:42:00,342.44,343.04,342.39,342.68,0.0700852704123376
2022-01-14 19:41:00,341.46,342.55,341.39,342.49,0.3016458736016018
2022-01-14 19:40:00,341.04,341.52,340.87,341.37,0.0967628430682571
2022-01-14 19:39:00,340.77,341.21,340.67,341.0,0.0674942043020272
2022-01-14 19:38:00,341.05,341.19,340.74,340.75,-0.0879636416947695
2022-01-14 19:37:00,340.25,341.07,340.18,340.99,0.2174871418074971
2022-01-14 19:36:00,340.13,340.47,340.09,340.32,0.0558609943256983
2022-01-14 19:35:00,340.2,340.51,340.06,340.13,-0.0205761316872407
2022-01-14 19:34:00,340.76,340.85,340.17,340.29,-0.1379269867355236
2022-01-14 19:33:00,341.18,341.37,340.74,340.77,-0.1201711706430696
2022-01-14 19:32:00,341.77,341.77,340.92,341.18,-0.1726307165637636
2022-01-14 19:31:00,341.49,341.82,341.48,341.75,0.0761369293390702
2022-01-14 19:30:00,341.3,341.77,341.17,341.45,0.0439496044535532
2022-01-14 19:29:00,340.51,341.51,340.5,341.38,0.2554991042847507
2022-01-14 19:28:00,340.26,340.66,340.16,340.52,0.0764121554105657
2022-01-14 19:27:00,340.48,340.55,339.97,340.2,-0.0822368421052718
2022-01-14 19:26:00,340.96,340.96,340.41,340.46,-0.1466447677146879
2022-01-14 19:25:00,340.55,341.38,340.55,341.04,0.1438848920863336
2022-01-14 19:24:00,340.85,341.03,340.42,340.57,-0.0821475722458646
2022-01-14 19:23:00,341.19,341.35,340.84,340.86,-0.0967203024707594
2022-01-14 19:22:00,341.42,341.84,341.21,341.21,-0.0615078202800176
2022-01-14 19:21:00,342.23,342.27,341.3,341.44,-0.2308389095053094
2022-01-14 19:20:00,342.47,342.52,341.6,342.21,-0.0759190586036872
2022-01-14 19:19:00,342.55,342.79,342.38,342.48,-0.0204349729966408
2022-01-14 19:18:00,342.79,342.84,342.36,342.57,-0.064179235100215
2022-01-14 19:17:00,342.76,342.92,342.55,342.81,0.0145874664488304
2022-01-14 19:16:00,342.49,342.9,342.49,342.81,0.0934333849163459
2022-01-14 19:15:00,342.56,342.81,342.27,342.48,-0.0233535730966791
2022-01-14 19:14:00,342.66,342.99,342.21,342.58,-0.0233467577190337
2022-01-14 19:13:00,342.86,342.99,342.5,342.61,-0.0729160590328413
2022-01-14 19:12:00,342.27,342.96,342.09,342.95,0.1986735618079314
2022-01-14 19:11:00,342.05,342.42,341.24,342.27,0.0643180821517235
2022-01-14 19:10:00,342.96,342.96,341.95,342.03,-0.2711686494051805
2022-01-14 19:09:00,343.11,343.18,342.61,342.89,-0.0641193786249387
2022-01-14 19:08:00,343.2,343.66,343.02,343.1,-0.0291375291375192
2022-01-14 19:07:00,343.23,343.31,343.04,343.17,-0.017480989424002
2022-01-14 19:06:00,343.16,343.55,343.05,343.19,0.0087422776547303
2022-01-14 19:05:00,343.37,343.42,342.9,343.2,-0.0495092757084241
2022-01-14 19:04:00,343.58,343.58,343.24,343.33,-0.0727632574655102
2022-01-14 19:03:00,343.69,343.79,343.55,343.58,-0.0320055864296353
2022-01-14 19:02:00,342.82,343.76,342.82,343.66,0.2450265445423347
2022-01-14 19:01:00,342.76,343.1,342.39,342.89,0.0379274127669493
2022-01-14 19:00:00,342.51,342.78,342.07,342.75,0.0700709468336717
2022-01-14 18:59:00,342.74,342.74,342.22,342.5,-0.0700239248409899
2022-01-14 18:58:00,343.11,343.13,342.75,342.76,-0.102008102357851
2022-01-14 18:57:00,342.93,343.29,342.74,343.12,0.0554048931268765
2022-01-14 18:56:00,344.43,344.43,342.78,342.85,-0.4587289144383427
2022-01-14 18:55:00,344.33,344.63,344.33,344.45,0.0348502889669806
2022-01-14 18:54:00,344.23,344.5,344.09,344.32,0.0261453098219141
2022-01-14 18:53:00,344.51,344.51,344.16,344.19,-0.0928855475893278
2022-01-14 18:52:00,344.52,344.55,344.36,344.5,-0.005805178218966
2022-01-14 18:51:00,344.61,344.66,344.21,344.49,-0.0348219726647527
2022-01-14 18:50:00,344.33,344.76,344.33,344.61,0.0813173409229604
2022-01-14 18:49:00,344.2,344.35,343.84,344.33,0.03776873910517
2022-01-14 18:48:00,344.52,344.52,344.17,344.17,-0.1015906188319882
2022-01-14 18:47:00,344.75,344.84,344.46,344.46,-0.0841189267585266
2022-01-14 18:46:00,345.08,345.3,344.49,344.73,-0.1014257563463446
2022-01-14 18:45:00,345.33,345.5,345.08,345.12,-0.060811397793409
2022-01-14 18:44:00,345.62,345.65,345.33,345.34,-0.0810138302181672
2022-01-14 18:43:00,345.67,345.87,345.41,345.41,-0.0752162467092865
2022-01-14 18:42:00,345.37,345.76,345.35,345.69,0.0926542548571077
2022-01-14 18:41:00,345.53,345.76,345.33,345.36,-0.0491997800480303
2022-01-14 18:40:00,346.08,346.08,345.47,345.54,-0.1560332871012377
2022-01-14 18:39:00,346.29,346.4,345.9,346.08,-0.060642813826572
2022-01-14 18:38:00,346.48,346.65,346.12,346.27,-0.0606095589933145
2022-01-14 18:37:00,346.55,346.76,346.32,346.48,-0.0201991054681844
2022-01-14 18:36:00,346.32,346.54,346.24,346.5,0.0519750519750539
2022-01-14 18:35:00,346.01,346.46,346.01,346.26,0.0722522470448831
2022-01-14 18:34:00,345.93,346.36,345.71,345.99,0.017344549475328
2022-01-14 18:33:00,346.27,346.29,345.76,345.94,-0.0953013544343963
2022-01-14 18:32:00,346.41,346.51,345.97,346.26,-0.0433012903784631
2022-01-14 18:31:00,346.58,346.6,346.3,346.3,-0.0807894281262544
2022-01-14 18:30:00,345.79,346.82,345.72,346.59,0.2313542901761053
2022-01-14 18:29:00,345.91,346.18,345.71,345.82,-0.0260183284669514
2022-01-14 18:28:00,345.5,345.9,345.41,345.87,0.1070911722141836
2022-01-14 18:27:00,345.47,345.8,345.41,345.5,0.0086838220395324
2022-01-14 18:26:00,345.41,345.55,345.27,345.51,0.0289511015894056
2022-01-14 18:25:00,345.61,345.63,345.1,345.39,-0.0636555655218388
2022-01-14 18:24:00,345.35,345.64,345.1,345.4,0.0144780657304052
2022-01-14 18:23:00,345.34,345.65,345.25,345.33,-0.0028956969942638
2022-01-14 18:22:00,345.56,346.03,345.33,345.33,-0.0665586294710088
2022-01-14 18:21:00,346.39,346.39,345.38,345.61,-0.2251797107306714
2022-01-14 18:20:00,346.12,346.36,346.0,346.27,0.0433375707846923
2022-01-14 18:19:00,346.26,346.47,346.07,346.07,-0.0548720614567081
2022-01-14 18:18:00,345.79,346.5,345.79,346.25,0.1330287168512622
2022-01-14 18:17:00,345.61,345.82,345.38,345.78,0.0491883915395848
2022-01-14 18:16:00,345.69,345.84,345.53,345.6,-0.0260348867482354
2022-01-14 18:15:00,345.91,345.91,345.53,345.71,-0.0578185077043292
2022-01-14 18:14:00,346.43,346.43,345.65,345.81,-0.1789683341512007
2022-01-14 18:13:00,346.48,346.7,346.4,346.42,-0.0173170168552303
2022-01-14 18:12:00,346.53,346.64,346.34,346.48,-0.0144287651862622
2022-01-14 18:11:00,346.86,346.87,346.38,346.53,-0.0951392492648448
2022-01-14 18:10:00,346.89,347.46,346.57,346.9,0.0028827582230652
2022-01-14 18:09:00,346.37,346.87,346.17,346.87,0.1443543032017784
2022-01-14 18:08:00,345.97,346.64,345.92,346.38,0.1185073850333751
2022-01-14 18:07:00,345.82,346.05,345.65,345.95,0.0375918107686066
2022-01-14 18:06:00,345.65,346.05,345.65,345.76,0.0318240995226424
2022-01-14 18:05:00,345.86,346.11,345.6,345.68,-0.0520441797259026
2022-01-14 18:04:00,346.36,346.84,345.91,345.91,-0.1299226238595648
2022-01-14 18:03:00,346.89,347.08,346.38,346.38,-0.1470206693764567
2022-01-14 18:02:00,346.6,346.99,346.45,346.92,0.0923254472013829
2022-01-14 18:01:00,346.23,346.66,346.23,346.58,0.1010888715593582
2022-01-14 18:00:00,347.07,347.19,346.18,346.23,-0.2420261042440934
2022-01-14 17:59:00,347.48,347.48,346.99,347.12,-0.1036030850696482
2022-01-14 17:58:00,347.37,347.56,347.06,347.51,0.0403028471082667
2022-01-14 17:57:00,347.17,347.7,347.0,347.29,0.0345651986058716
2022-01-14 17:56:00,347.11,347.46,347.0,347.18,0.0201665178185569
2022-01-14 17:55:00,347.3,347.81,347.06,347.15,-0.0431903253671275
2022-01-14 17:54:00,347.32,347.47,346.98,347.33,0.0028791892203129
