datetime,open,high,low,close,% change
2022-09-27 21:54:00,282.83,283.36,282.83,283.24,0.1449634055793321
2022-09-27 21:53:00,283.16,283.29,282.71,282.84,-0.113010312191005
2022-09-27 21:52:00,282.87,283.24,282.8,283.15,0.0989853996535414
2022-09-27 21:51:00,282.74,282.94,282.51,282.86,0.0424418193393239
2022-09-27 21:50:00,282.44,282.95,281.93,282.74,0.1062172496813522
2022-09-27 21:49:00,282.1,282.55,282.1,282.44,0.12052463665366
2022-09-27 21:48:00,281.73,282.16,281.6,282.16,0.1526284030809664
2022-09-27 21:47:00,281.77,281.77,281.4,281.74,-0.0106469815807121
2022-09-27 21:46:00,281.81,282.11,281.69,281.79,-0.0070969802349035
2022-09-27 21:45:00,281.93,282.08,281.59,281.75,-0.063845635441424
2022-09-27 21:44:00,281.51,282.06,281.35,282.01,0.1776135838868957
2022-09-27 21:43:00,281.33,281.55,281.09,281.53,0.0710908897024805
2022-09-27 21:42:00,281.32,281.43,281.15,281.38,0.0213280250248835
2022-09-27 21:41:00,281.37,281.43,281.24,281.33,-0.0142161566620536
2022-09-27 21:40:00,281.03,281.43,280.93,281.37,0.1209835248905924
2022-09-27 21:39:00,281.0,281.13,280.64,281.07,0.0249110320284673
2022-09-27 21:38:00,281.28,281.39,280.88,280.9,-0.1350967007963579
2022-09-27 21:37:00,281.31,281.58,281.22,281.3,-0.0035547971988165
2022-09-27 21:36:00,281.69,281.77,281.31,281.31,-0.1349000674500321
2022-09-27 21:35:00,281.25,281.71,281.1,281.7,0.1599999999999959
2022-09-27 21:34:00,281.24,281.45,281.21,281.25,0.0035556819798004
2022-09-27 21:33:00,281.07,281.5,281.02,281.37,0.1067349770519839
2022-09-27 21:32:00,281.09,281.26,281.02,281.06,-0.0106727382688721
2022-09-27 21:31:00,281.35,281.52,281.03,281.09,-0.0924115869913089
2022-09-27 21:30:00,281.78,281.88,281.36,281.39,-0.1384058485343127
2022-09-27 21:29:00,282.05,282.11,281.63,281.71,-0.1205460024818407
2022-09-27 21:28:00,281.76,282.11,281.76,282.1,0.1206700738217035
2022-09-27 21:27:00,281.98,281.98,281.55,281.76,-0.0780197177104855
2022-09-27 21:26:00,281.92,282.06,281.84,281.97,0.0177355278093116
2022-09-27 21:25:00,282.14,282.37,281.74,281.9,-0.0850641525483834
2022-09-27 21:24:00,282.63,282.67,282.12,282.15,-0.1698333510243138
2022-09-27 21:23:00,282.4,282.53,282.27,282.53,0.046033994334276
2022-09-27 21:22:00,282.27,282.46,282.23,282.36,0.0318843660325333
2022-09-27 21:21:00,282.71,282.72,282.15,282.27,-0.1556365179866286
2022-09-27 21:20:00,282.64,282.74,282.43,282.74,0.035380696292111
2022-09-27 21:19:00,282.27,282.64,282.26,282.63,0.127537464130093
2022-09-27 21:18:00,282.54,282.54,282.06,282.33,-0.0743257591845531
2022-09-27 21:17:00,281.74,282.35,281.68,282.27,0.1881167033434985
2022-09-27 21:16:00,281.92,282.04,281.58,281.73,-0.067395005675368
2022-09-27 21:15:00,282.38,282.38,281.77,282.03,-0.1239464551313913
2022-09-27 21:14:00,282.28,282.74,282.12,282.34,0.0212554910018429
2022-09-27 21:13:00,282.29,282.35,282.11,282.25,-0.0141698253569097
2022-09-27 21:12:00,282.32,282.36,282.06,282.21,-0.0389628790025551
2022-09-27 21:11:00,282.22,282.46,282.11,282.29,0.0248033449082252
2022-09-27 21:10:00,282.45,282.51,282.14,282.21,-0.0849707912904971
2022-09-27 21:09:00,282.36,282.62,282.28,282.44,0.0283326250177022
2022-09-27 21:08:00,282.27,282.49,282.13,282.34,0.0247989513586258
2022-09-27 21:07:00,282.19,282.66,282.17,282.27,0.0283496934689337
2022-09-27 21:06:00,281.74,282.43,281.67,282.14,0.1419748704479226
2022-09-27 21:05:00,281.61,281.77,281.52,281.67,0.0213060615745187
2022-09-27 21:04:00,281.64,281.97,281.56,281.56,-0.0284050560999801
2022-09-27 21:03:00,281.09,281.77,281.05,281.62,0.1885517094169232
2022-09-27 21:02:00,280.59,281.21,280.51,281.13,0.1924516198011406
2022-09-27 21:01:00,281.16,281.21,280.44,280.54,-0.2205150092474052
2022-09-27 21:00:00,281.75,281.75,281.07,281.1,-0.2307009760425828
2022-09-27 20:59:00,281.67,281.79,281.53,281.72,0.0177512692157529
2022-09-27 20:58:00,281.47,281.72,281.33,281.65,0.063949976906935
2022-09-27 20:57:00,280.97,281.55,280.97,281.51,0.1921913371534198
2022-09-27 20:56:00,281.09,281.2,280.94,280.99,-0.035575794229594
2022-09-27 20:55:00,281.46,281.46,280.89,281.11,-0.1243515952533098
2022-09-27 20:54:00,281.59,281.6,281.3,281.44,-0.0532689371071335
2022-09-27 20:53:00,281.31,281.6,281.29,281.56,0.0888699299704951
2022-09-27 20:52:00,281.39,281.63,281.33,281.38,-0.0035537865595759
2022-09-27 20:51:00,281.47,281.5,281.02,281.39,-0.0284222119586602
2022-09-27 20:50:00,281.87,281.92,281.32,281.47,-0.1419093908539317
2022-09-27 20:49:00,281.25,281.94,280.96,281.82,0.2026666666666642
2022-09-27 20:48:00,280.69,281.28,280.69,281.21,0.1852577576685959
2022-09-27 20:47:00,280.66,280.72,280.42,280.66,0.0
2022-09-27 20:46:00,280.89,280.93,280.52,280.74,-0.0534016874933166
2022-09-27 20:45:00,280.91,281.04,280.66,280.83,-0.0284788722366739
2022-09-27 20:44:00,281.28,281.41,280.75,281.01,-0.0959897610921437
2022-09-27 20:43:00,281.5,281.69,281.16,281.28,-0.0781527531083578
2022-09-27 20:42:00,281.78,281.92,281.38,281.52,-0.0922705656895418
2022-09-27 20:41:00,281.48,281.95,281.3,281.68,0.0710530055421303
2022-09-27 20:40:00,280.2,281.51,280.2,281.51,0.467523197715918
2022-09-27 20:39:00,279.25,280.27,279.25,280.21,0.3437779767233588
2022-09-27 20:38:00,278.93,279.21,278.8,279.21,0.1003836087907262
2022-09-27 20:37:00,279.11,279.11,278.72,278.94,-0.0609078857798057
2022-09-27 20:36:00,279.08,279.25,278.92,278.95,-0.0465816253404025
2022-09-27 20:35:00,278.72,279.02,278.36,279.02,0.1076349024110055
2022-09-27 20:34:00,278.67,278.87,278.61,278.71,0.0143538952883208
2022-09-27 20:33:00,278.43,278.72,278.27,278.72,0.1041554430197968
2022-09-27 20:32:00,278.94,278.95,278.37,278.37,-0.2043450204344996
2022-09-27 20:31:00,279.09,279.25,278.87,278.9,-0.0680783976495029
2022-09-27 20:30:00,279.16,279.18,279.0,279.09,-0.025075225677049
2022-09-27 20:29:00,278.75,279.15,278.68,279.02,0.0968609865470786
2022-09-27 20:28:00,278.83,278.9,278.63,278.7,-0.0466233905964191
2022-09-27 20:27:00,279.15,279.34,278.78,278.89,-0.0931398889485907
2022-09-27 20:26:00,278.99,279.21,278.89,279.21,0.0788558729703467
2022-09-27 20:25:00,278.87,279.07,278.79,279.05,0.0645462043245981
2022-09-27 20:24:00,278.45,278.93,278.43,278.86,0.1472436703178398
2022-09-27 20:23:00,278.57,278.57,278.25,278.4,-0.0610259539792568
2022-09-27 20:22:00,278.42,278.54,278.29,278.5,0.0287335679907995
2022-09-27 20:21:00,278.35,278.5,278.26,278.37,0.0071851984911017
2022-09-27 20:20:00,278.29,278.5,278.17,278.31,0.0071867476373501
2022-09-27 20:19:00,278.22,278.3,278.1,278.3,0.028754223276538
2022-09-27 20:18:00,278.49,278.5,278.2,278.23,-0.0933606233616973
2022-09-27 20:17:00,278.2,278.49,278.13,278.49,0.104241552839691
2022-09-27 20:16:00,278.64,278.65,278.19,278.25,-0.1399655469422862
2022-09-27 20:15:00,278.44,278.76,278.4,278.64,0.0718287602355942
2022-09-27 20:14:00,278.74,278.88,278.41,278.47,-0.0968644615053389
2022-09-27 20:13:00,279.13,279.18,278.68,278.71,-0.1504675240927223
2022-09-27 20:12:00,279.4,279.42,279.06,279.14,-0.0930565497494598
2022-09-27 20:11:00,279.29,279.55,279.25,279.39,0.035805077159929
2022-09-27 20:10:00,279.42,279.55,279.2,279.31,-0.0393672607544247
2022-09-27 20:09:00,279.34,279.51,279.26,279.42,0.0286389346316463
2022-09-27 20:08:00,279.44,279.58,279.24,279.33,-0.0393644431720632
2022-09-27 20:07:00,279.66,279.66,279.34,279.49,-0.0607880998355202
2022-09-27 20:06:00,279.72,279.75,279.48,279.65,-0.0250250250250429
2022-09-27 20:05:00,279.79,279.98,279.62,279.74,-0.0178705457664717
2022-09-27 20:04:00,279.99,280.01,279.72,279.93,-0.021429336762028
2022-09-27 20:03:00,279.31,280.12,279.21,279.96,0.2327163366868272
2022-09-27 20:02:00,279.24,279.38,279.09,279.38,0.0501360836556318
2022-09-27 20:01:00,279.22,279.41,279.05,279.23,0.0035814053434535
2022-09-27 20:00:00,278.91,279.32,278.63,279.23,0.1147323509375759
2022-09-27 19:59:00,278.46,278.91,278.45,278.81,0.1256913021618985
2022-09-27 19:58:00,278.26,278.51,278.13,278.51,0.0898440307625961
2022-09-27 19:57:00,277.97,278.35,277.97,278.29,0.1151203367269824
2022-09-27 19:56:00,277.89,278.01,277.78,277.95,0.0215912771240427
2022-09-27 19:55:00,278.22,278.35,277.85,277.85,-0.1329882826540164
2022-09-27 19:54:00,278.1,278.26,277.92,278.2,0.0359582883854605
2022-09-27 19:53:00,278.1,278.23,277.94,278.02,-0.0287666307083929
2022-09-27 19:52:00,278.27,278.44,278.09,278.09,-0.0646853775110528
2022-09-27 19:51:00,277.97,278.51,277.93,278.27,0.1079253156815319
2022-09-27 19:50:00,278.15,278.23,277.94,277.95,-0.0719036491101882
2022-09-27 19:49:00,278.06,278.23,277.94,278.15,0.0323671150111396
2022-09-27 19:48:00,278.42,278.42,278.04,278.04,-0.1364844479563233
2022-09-27 19:47:00,278.38,278.43,278.23,278.42,0.0143688483368131
2022-09-27 19:46:00,278.11,278.43,278.1,278.35,0.086296789040311
2022-09-27 19:45:00,277.89,278.37,277.88,278.3,0.1475403936809619
2022-09-27 19:44:00,277.81,278.03,277.72,277.94,0.0467945718296661
2022-09-27 19:43:00,277.88,277.92,277.62,277.83,-0.0179933784367393
2022-09-27 19:42:00,277.7,278.07,277.56,277.89,0.0684191573640611
2022-09-27 19:41:00,277.92,278.0,277.61,277.61,-0.1115428900403001
2022-09-27 19:40:00,278.03,278.42,277.89,277.89,-0.0503542783152848
2022-09-27 19:39:00,278.62,278.64,278.15,278.15,-0.168688536357773
2022-09-27 19:38:00,278.79,278.92,278.49,278.58,-0.0753255138276252
2022-09-27 19:37:00,278.88,278.97,278.68,278.81,-0.0251004016064232
2022-09-27 19:36:00,278.8,279.04,278.66,279.03,0.0824964131994122
2022-09-27 19:35:00,279.25,279.28,278.68,278.68,-0.2041181736794962
2022-09-27 19:34:00,279.1,279.28,279.02,279.22,0.0429953421712664
