datetime,open,high,low,close,% change
2024-08-20 21:54:00,221.65,221.83,221.54,221.82,0.0766974960523291
2024-08-20 21:53:00,221.72,221.76,221.58,221.67,-0.0225509651813148
2024-08-20 21:52:00,222.05,222.14,221.62,221.75,-0.1351047061472692
2024-08-20 21:51:00,222.23,222.26,221.94,222.04,-0.0854970076047328
2024-08-20 21:50:00,222.13,222.4,221.96,222.2,0.0315130779273367
2024-08-20 21:49:00,221.7,221.91,221.7,221.9,0.0902119981957677
2024-08-20 21:48:00,221.57,221.78,221.57,221.7,0.0586722029155551
2024-08-20 21:47:00,221.41,221.56,221.38,221.56,0.067747617542119
2024-08-20 21:46:00,221.32,221.46,221.32,221.41,0.0406651003072489
2024-08-20 21:45:00,221.37,221.47,221.3,221.3,-0.0316212675610937
2024-08-20 21:44:00,221.41,221.45,221.34,221.34,-0.0316155548529845
2024-08-20 21:43:00,221.34,221.44,221.28,221.36,0.0090358724134861
2024-08-20 21:42:00,221.35,221.45,221.24,221.45,0.045177320984863
2024-08-20 21:41:00,221.4,221.47,221.32,221.35,-0.0225835591689301
2024-08-20 21:40:00,221.3,221.45,221.26,221.45,0.0677812923632974
2024-08-20 21:39:00,221.44,221.44,221.25,221.3,-0.063222543352595
2024-08-20 21:38:00,221.42,221.52,221.31,221.44,0.0090326077138516
2024-08-20 21:37:00,221.23,221.44,221.14,221.4,0.0768431044614274
2024-08-20 21:36:00,221.32,221.32,221.13,221.23,-0.0406651003072489
2024-08-20 21:35:00,221.38,221.44,221.29,221.36,-0.0090342397687152
2024-08-20 21:34:00,221.37,221.41,221.34,221.39,0.0090346478745908
2024-08-20 21:33:00,221.44,221.56,221.26,221.37,-0.0316112716762975
2024-08-20 21:32:00,221.57,221.64,221.41,221.42,-0.0676986956717992
2024-08-20 21:31:00,221.65,221.77,221.56,221.58,-0.0315813219038994
2024-08-20 21:30:00,221.48,221.69,221.48,221.69,0.0948166877370453
2024-08-20 21:29:00,221.49,221.58,221.43,221.48,-0.0045148765181359
2024-08-20 21:28:00,221.64,221.64,221.44,221.45,-0.0857245984479325
2024-08-20 21:27:00,221.56,221.72,221.56,221.64,0.0361076006499296
2024-08-20 21:26:00,221.59,221.64,221.54,221.6,0.0045128390270278
2024-08-20 21:25:00,221.68,221.78,221.6,221.64,-0.0180440274269309
2024-08-20 21:24:00,221.62,221.7,221.57,221.68,0.027073368829529
