datetime,open,high,low,close,% change
2023-10-06 21:54:00,260.31,260.67,260.31,260.49,0.0691483231531661
2023-10-06 21:53:00,260.54,260.54,260.25,260.32,-0.0844400092116478
2023-10-06 21:52:00,260.74,260.8,260.42,260.52,-0.0843752397023959
2023-10-06 21:51:00,260.86,260.9,260.69,260.74,-0.0460016867285151
2023-10-06 21:50:00,261.07,261.07,260.75,260.9,-0.0651166353851518
2023-10-06 21:49:00,261.08,261.13,260.98,261.09,0.0038302436034896
2023-10-06 21:48:00,260.97,261.09,260.89,261.06,0.0344867226117848
2023-10-06 21:47:00,260.94,261.15,260.9,260.97,0.011496895838135
2023-10-06 21:46:00,260.99,261.06,260.85,260.94,-0.0191578221387836
2023-10-06 21:45:00,260.99,261.06,260.93,260.99,0.0
2023-10-06 21:44:00,260.91,261.06,260.88,261.0,0.0344946533287244
2023-10-06 21:43:00,260.84,260.94,260.75,260.91,0.0268363747891619
2023-10-06 21:42:00,261.31,261.31,260.76,260.84,-0.1798629979717681
2023-10-06 21:41:00,261.29,261.32,261.12,261.31,0.007654330437438
2023-10-06 21:40:00,261.17,261.36,261.15,261.29,0.0459470842746121
2023-10-06 21:39:00,261.16,261.18,261.11,261.17,0.0038290703017272
2023-10-06 21:38:00,261.05,261.18,261.04,261.16,0.0421375215476014
2023-10-06 21:37:00,261.03,261.18,260.97,261.05,0.0076619545646242
2023-10-06 21:36:00,261.04,261.06,260.82,261.03,-0.0038308305240759
2023-10-06 21:35:00,261.02,261.09,260.91,261.04,0.0076622481036084
2023-10-06 21:34:00,260.94,261.04,260.9,261.02,0.0306583889016571
2023-10-06 21:33:00,261.16,261.17,260.85,260.95,-0.0804104763363594
2023-10-06 21:32:00,261.09,261.21,261.06,261.17,0.0306407752116285
2023-10-06 21:31:00,261.22,261.28,261.09,261.13,-0.0344537171732761
2023-10-06 21:30:00,261.35,261.36,261.12,261.23,-0.0459154390663878
2023-10-06 21:29:00,261.31,261.46,261.29,261.36,0.0191343614863615
2023-10-06 21:28:00,261.27,261.39,261.17,261.3,0.0114823745550693
2023-10-06 21:27:00,261.17,261.27,260.97,261.26,0.0344603132059482
2023-10-06 21:26:00,261.22,261.3,261.15,261.17,-0.0191409539851509
2023-10-06 21:25:00,261.27,261.27,261.01,261.23,-0.0153098327400633
2023-10-06 21:24:00,261.24,261.38,261.21,261.28,0.0153115908742779
2023-10-06 21:23:00,261.1,261.23,261.04,261.23,0.0497893527384126
2023-10-06 21:22:00,260.95,261.09,260.93,261.09,0.0536501245449267
2023-10-06 21:21:00,261.07,261.1,260.81,260.95,-0.045964683801281
2023-10-06 21:20:00,261.05,261.11,260.91,261.08,0.0114920513311521
2023-10-06 21:19:00,260.97,261.05,260.89,261.05,0.0306548645438111
2023-10-06 21:18:00,260.9,261.05,260.9,260.96,0.0229973169796865
2023-10-06 21:17:00,260.96,260.96,260.74,260.9,-0.0229920294297985
2023-10-06 21:16:00,260.99,261.08,260.92,260.95,-0.0153262577110312
2023-10-06 21:15:00,260.96,261.03,260.87,260.99,0.0114960147149101
2023-10-06 21:14:00,260.78,260.97,260.59,260.96,0.0690236981363627
2023-10-06 21:13:00,260.99,261.06,260.76,260.76,-0.0881259818383915
2023-10-06 21:12:00,261.01,261.08,260.92,261.0,-0.0038312708325316
2023-10-06 21:11:00,261.31,261.41,260.92,261.02,-0.1109792966208796
2023-10-06 21:10:00,261.6,261.62,261.29,261.3,-0.1146788990825731
2023-10-06 21:09:00,261.23,261.63,261.23,261.59,0.1378095930788794
2023-10-06 21:08:00,261.22,261.25,261.06,261.24,0.0076563815940516
2023-10-06 21:07:00,261.12,261.25,261.07,261.22,0.0382965686274596
2023-10-06 21:06:00,261.04,261.13,260.99,261.12,0.0306466441924548
2023-10-06 21:05:00,260.93,261.07,260.91,261.04,0.0421569003180982
2023-10-06 21:04:00,260.96,261.02,260.92,260.94,-0.0076640098099255
2023-10-06 21:03:00,260.86,261.04,260.84,260.97,0.0421682128344758
2023-10-06 21:02:00,260.85,260.93,260.8,260.89,0.0153344834195758
2023-10-06 21:01:00,260.91,260.93,260.7,260.84,-0.0268291748112567
2023-10-06 21:00:00,261.1,261.1,260.79,260.92,-0.0689391037916533
2023-10-06 20:59:00,261.06,261.24,261.03,261.1,0.0153221481651805
2023-10-06 20:58:00,261.11,261.2,260.97,261.05,-0.022978821186474
2023-10-06 20:57:00,261.2,261.26,261.05,261.1,-0.0382848392036622
2023-10-06 20:56:00,260.96,261.23,260.88,261.19,0.0881361128142313
2023-10-06 20:55:00,260.77,260.97,260.71,260.97,0.07669593895005
2023-10-06 20:54:00,260.77,260.85,260.72,260.77,0.0
2023-10-06 20:53:00,260.76,260.91,260.74,260.78,0.0076698880196279
2023-10-06 20:52:00,260.87,260.89,260.7,260.76,-0.0421665963890112
2023-10-06 20:51:00,260.59,260.94,260.59,260.85,0.0997735906980497
2023-10-06 20:50:00,260.86,260.86,260.57,260.6,-0.0996703212451088
