datetime,open,high,low,close,% change
2018-08-17 21:54:00,101.68,101.75,101.6,101.7,0.0196695515342211
2018-08-17 21:53:00,101.57,101.7,101.56,101.69,0.1181451215910254
2018-08-17 21:52:00,101.58,101.64,101.5,101.57,-0.0098444575703929
2018-08-17 21:51:00,101.76,101.89,101.55,101.57,-0.1867138364779991
2018-08-17 21:50:00,101.77,101.8,101.66,101.76,-0.0098260784120967
2018-08-17 21:49:00,101.63,101.79,101.63,101.78,0.1475942143068047
2018-08-17 21:48:00,101.59,101.75,101.59,101.63,0.0393739541293356
2018-08-17 21:47:00,101.68,101.7,101.6,101.6,-0.0786782061369123
2018-08-17 21:46:00,101.67,101.73,101.62,101.69,0.019671486180777
2018-08-17 21:45:00,101.41,101.68,101.41,101.67,0.2563849718962677
2018-08-17 21:44:00,101.48,101.53,101.41,101.41,-0.0689791091840829
2018-08-17 21:43:00,101.43,101.5,101.33,101.5,0.0690131124913666
2018-08-17 21:42:00,101.5,101.57,101.38,101.43,-0.0689655172413725
2018-08-17 21:41:00,101.2,101.51,101.17,101.47,0.2667984189723281
2018-08-17 21:40:00,101.34,101.37,101.17,101.25,-0.0888099467140353
2018-08-17 21:39:00,101.51,101.51,101.34,101.35,-0.1576199389222843
2018-08-17 21:38:00,101.71,101.74,101.52,101.52,-0.1868056238324626
2018-08-17 21:37:00,101.73,101.73,101.69,101.71,-0.0196598840066944
2018-08-17 21:36:00,101.78,101.84,101.71,101.73,-0.049125564943994
2018-08-17 21:35:00,101.78,101.83,101.7,101.82,0.0393004519551896
2018-08-17 21:34:00,101.79,101.82,101.73,101.78,-0.0098241477551872
2018-08-17 21:33:00,101.88,101.88,101.76,101.76,-0.1177856301531118
2018-08-17 21:32:00,101.7,101.88,101.68,101.88,0.1769911504424706
2018-08-17 21:31:00,101.61,101.77,101.6,101.7,0.088573959255982
2018-08-17 21:30:00,101.7,101.77,101.6,101.64,-0.0589970501474948
2018-08-17 21:29:00,101.88,101.88,101.68,101.68,-0.1963093835885243
2018-08-17 21:28:00,101.83,101.99,101.82,101.83,0.0
2018-08-17 21:27:00,101.76,101.9,101.76,101.81,0.0491352201257833
2018-08-17 21:26:00,101.78,101.82,101.73,101.76,-0.0196502259775948
2018-08-17 21:25:00,101.87,101.87,101.76,101.78,-0.0883478943751874
2018-08-17 21:24:00,101.83,102.0,101.8,101.83,0.0
2018-08-17 21:23:00,101.73,101.84,101.73,101.8,0.0688095940233885
2018-08-17 21:22:00,101.72,101.77,101.72,101.73,0.0098309083759389
2018-08-17 21:21:00,101.75,101.8,101.7,101.7,-0.0491400491400463
2018-08-17 21:20:00,101.71,101.83,101.68,101.73,0.0196637498771116
2018-08-17 21:19:00,101.83,101.86,101.72,101.72,-0.1080231758813703
2018-08-17 21:18:00,101.96,102.02,101.83,101.83,-0.1275009807767707
2018-08-17 21:17:00,101.91,102.02,101.88,101.98,0.0686880580904792
2018-08-17 21:16:00,101.88,101.89,101.83,101.88,0.0
2018-08-17 21:15:00,101.96,102.04,101.91,101.91,-0.0490388387602953
2018-08-17 21:14:00,101.83,101.98,101.83,101.97,0.1374840420308362
2018-08-17 21:13:00,101.79,101.87,101.78,101.83,0.0392965910207211
2018-08-17 21:12:00,101.63,101.85,101.63,101.79,0.1574338285939297
