datetime,open,high,low,close,% change
2024-09-26 21:54:00,253.33,253.77,253.31,253.62,0.1144751904630292
2024-09-26 21:53:00,253.26,253.43,253.22,253.31,0.0197425570559943
2024-09-26 21:52:00,253.32,253.38,253.21,253.26,-0.0236854571293234
2024-09-26 21:51:00,253.6,253.68,253.3,253.32,-0.1104100946372244
2024-09-26 21:50:00,253.53,253.77,253.53,253.6,0.0276101447560419
2024-09-26 21:49:00,253.43,253.62,253.39,253.55,0.047350353154719
2024-09-26 21:48:00,253.29,253.45,253.27,253.41,0.047376524931898
2024-09-26 21:47:00,253.2,253.36,253.2,253.27,0.0276461295418726
2024-09-26 21:46:00,253.2,253.34,253.16,253.22,0.0078988941548223
2024-09-26 21:45:00,253.23,253.28,253.16,253.21,-0.0078979583777521
2024-09-26 21:44:00,253.29,253.4,253.19,253.22,-0.0276363062102701
2024-09-26 21:43:00,253.41,253.43,253.28,253.31,-0.0394617418412826
2024-09-26 21:42:00,253.62,253.62,253.39,253.4,-0.0867439476381984
2024-09-26 21:41:00,253.28,253.64,253.25,253.62,0.1342387871130777
2024-09-26 21:40:00,253.3,253.4,253.19,253.3,0.0
2024-09-26 21:39:00,253.32,253.37,253.22,253.32,0.0
2024-09-26 21:38:00,253.28,253.35,253.21,253.33,0.0197409981048686
2024-09-26 21:37:00,253.29,253.35,253.19,253.28,-0.003948043744321
2024-09-26 21:36:00,253.25,253.34,253.18,253.28,0.0118460019743341
2024-09-26 21:35:00,253.25,253.4,253.18,253.25,0.0
2024-09-26 21:34:00,253.43,253.43,253.25,253.28,-0.0591879414433988
2024-09-26 21:33:00,253.34,253.49,253.27,253.4,0.02368358727402
2024-09-26 21:32:00,253.42,253.42,253.18,253.31,-0.0434062031410248
2024-09-26 21:31:00,253.49,253.59,253.37,253.42,-0.0276145015582553
2024-09-26 21:30:00,253.68,253.79,253.49,253.49,-0.0748975086723422
2024-09-26 21:29:00,253.51,253.65,253.51,253.65,0.0552246459705789
2024-09-26 21:28:00,253.74,253.79,253.5,253.51,-0.0906439662646875
2024-09-26 21:27:00,253.71,253.89,253.71,253.75,0.0157660320838721
2024-09-26 21:26:00,253.78,253.83,253.67,253.7,-0.031523366695568
2024-09-26 21:25:00,253.83,253.97,253.75,253.75,-0.0315171571524297
2024-09-26 21:24:00,253.7,253.84,253.69,253.84,0.0551832873472663
2024-09-26 21:23:00,253.54,253.69,253.45,253.68,0.0552181115405911
2024-09-26 21:22:00,253.57,253.58,253.51,253.51,-0.0236621051386214
2024-09-26 21:21:00,253.48,253.64,253.42,253.55,0.0276155909736553
2024-09-26 21:20:00,253.41,253.49,253.37,253.47,0.0236770451047718
2024-09-26 21:19:00,253.23,253.49,253.23,253.37,0.0552857086443212
2024-09-26 21:18:00,253.23,253.3,253.11,253.25,0.0078979583777633
2024-09-26 21:17:00,253.29,253.35,253.23,253.23,-0.023688262465949
2024-09-26 21:16:00,253.28,253.31,253.2,253.31,0.0118445988629189
2024-09-26 21:15:00,253.21,253.29,253.05,253.28,0.0276450377157273
2024-09-26 21:14:00,253.06,253.24,253.06,253.18,0.0474195842883128
2024-09-26 21:13:00,252.69,253.15,252.69,253.07,0.1503818908544048
2024-09-26 21:12:00,253.09,253.09,252.64,252.69,-0.1580465447074185
2024-09-26 21:11:00,252.92,253.1,252.9,253.09,0.0672149296220211
2024-09-26 21:10:00,252.94,253.09,252.89,252.9,-0.015814027041983
2024-09-26 21:09:00,253.01,253.06,252.89,252.94,-0.027666890636731
2024-09-26 21:08:00,253.0,253.13,252.99,253.0,0.0
2024-09-26 21:07:00,253.09,253.17,252.99,253.0,-0.03556047255917
2024-09-26 21:06:00,253.31,253.31,253.05,253.08,-0.0907978366428446
2024-09-26 21:05:00,253.18,253.31,253.15,253.31,0.0513468678410598
2024-09-26 21:04:00,253.04,253.24,253.04,253.23,0.0750869427758448
2024-09-26 21:03:00,252.91,253.1,252.88,252.98,0.0276778300581207
2024-09-26 21:02:00,252.94,253.11,252.9,252.92,-0.0079070135209971
2024-09-26 21:01:00,253.11,253.12,252.88,252.98,-0.0513610683102302
2024-09-26 21:00:00,253.7,253.7,252.56,253.11,-0.2325581395348738
2024-09-26 20:59:00,253.67,253.79,253.63,253.71,0.0157685181535145
2024-09-26 20:58:00,253.62,253.72,253.61,253.67,0.0197145335541293
2024-09-26 20:57:00,253.63,253.68,253.6,253.64,0.0039427512518199
2024-09-26 20:56:00,253.69,253.79,253.64,253.69,0.0
2024-09-26 20:55:00,253.82,253.83,253.69,253.69,-0.0512173981561718
2024-09-26 20:54:00,253.88,253.88,253.79,253.83,-0.0196943437844583
2024-09-26 20:53:00,253.92,254.12,253.9,253.9,-0.0078764965343343
2024-09-26 20:52:00,253.86,253.97,253.82,253.92,0.0236350744504742
2024-09-26 20:51:00,253.91,254.04,253.8,253.86,-0.0196920168563597
2024-09-26 20:50:00,253.89,254.07,253.89,253.89,0.0
2024-09-26 20:49:00,254.05,254.05,253.83,253.92,-0.0511710293249454
2024-09-26 20:48:00,254.05,254.17,254.02,254.05,0.0
2024-09-26 20:47:00,254.17,254.19,254.01,254.05,-0.0472124955738191
2024-09-26 20:46:00,254.19,254.2,253.97,254.17,-0.0078681301388765
2024-09-26 20:45:00,254.23,254.26,254.18,254.19,-0.0157337843684821
2024-09-26 20:44:00,254.41,254.44,254.2,254.23,-0.0707519358515808
2024-09-26 20:43:00,254.4,254.43,254.31,254.41,0.0039308176100593
2024-09-26 20:42:00,254.46,254.48,254.38,254.4,-0.0235793444942239
2024-09-26 20:41:00,254.51,254.57,254.45,254.46,-0.0196455934933727
2024-09-26 20:40:00,254.5,254.52,254.39,254.52,0.0078585461689627
2024-09-26 20:39:00,254.35,254.58,254.35,254.5,0.0589738549243191
2024-09-26 20:38:00,254.38,254.47,254.33,254.36,-0.0078622533217948
2024-09-26 20:37:00,254.27,254.42,254.27,254.38,0.0432611004050754
2024-09-26 20:36:00,254.13,254.33,254.1,254.27,0.0550899146106381
2024-09-26 20:35:00,254.17,254.3,254.11,254.15,-0.0078687492622976
2024-09-26 20:34:00,254.1,254.19,254.09,254.18,0.0314836678473091
2024-09-26 20:33:00,254.14,254.33,254.13,254.13,-0.0039348390650786
2024-09-26 20:32:00,254.19,254.24,254.14,254.14,-0.0196703253471857
2024-09-26 20:31:00,254.24,254.31,254.14,254.18,-0.0235997482693526
2024-09-26 20:30:00,254.28,254.33,254.17,254.27,-0.0039326726443255
2024-09-26 20:29:00,254.07,254.3,254.07,254.3,0.0905262329279404
2024-09-26 20:28:00,253.96,254.15,253.96,254.07,0.0433139077019944
2024-09-26 20:27:00,254.01,254.09,253.96,253.96,-0.0196842643990326
2024-09-26 20:26:00,254.07,254.08,254.01,254.01,-0.0236155390246791
2024-09-26 20:25:00,254.01,254.09,253.94,254.07,0.0236211172788481
2024-09-26 20:24:00,253.91,254.01,253.87,254.01,0.0393840337127306
