datetime,open,high,low,close,% change
2023-11-10 21:54:00,214.65,214.75,214.4,214.42,-0.1071511763335747
2023-11-10 21:53:00,214.54,214.68,214.4,214.65,0.0512724899785651
2023-11-10 21:52:00,214.63,214.67,214.37,214.52,-0.0512509900759377
2023-11-10 21:51:00,214.77,214.81,214.57,214.63,-0.0651860129440865
2023-11-10 21:50:00,214.3,214.88,214.3,214.77,0.2193187120858604
2023-11-10 21:49:00,214.47,214.73,214.28,214.29,-0.0839278220730204
2023-11-10 21:48:00,214.36,214.48,214.13,214.48,0.0559805933942788
2023-11-10 21:47:00,214.27,214.53,214.22,214.36,0.0420030802258848
2023-11-10 21:46:00,214.25,214.27,214.1,214.24,-0.0046674445740914
2023-11-10 21:45:00,214.24,214.32,214.22,214.26,0.0093353248692969
2023-11-10 21:44:00,214.19,214.44,214.19,214.27,0.0373500163406379
2023-11-10 21:43:00,214.19,214.25,214.14,214.19,0.0
2023-11-10 21:42:00,214.44,214.44,214.02,214.19,-0.1165827271031524
2023-11-10 21:41:00,214.13,214.45,214.1,214.42,0.1354317470695334
2023-11-10 21:40:00,214.18,214.25,214.06,214.12,-0.0280138201512756
2023-11-10 21:39:00,214.4,214.4,214.13,214.19,-0.0979477611940335
2023-11-10 21:38:00,214.38,214.56,214.35,214.43,0.0233230711820185
2023-11-10 21:37:00,214.52,214.52,214.28,214.4,-0.0559388402013819
2023-11-10 21:36:00,214.61,214.66,214.5,214.52,-0.0419365360421245
2023-11-10 21:35:00,214.45,214.65,214.39,214.6,0.0699463744462605
2023-11-10 21:34:00,214.51,214.54,214.26,214.46,-0.0233089366463022
2023-11-10 21:33:00,214.54,214.73,214.42,214.48,-0.0279668127155785
2023-11-10 21:32:00,214.88,214.88,214.38,214.59,-0.1349590469098995
2023-11-10 21:31:00,214.79,214.96,214.73,214.88,0.0419013920573599
2023-11-10 21:30:00,214.83,215.0,214.71,214.8,-0.0139645300935628
2023-11-10 21:29:00,214.83,215.04,214.77,214.88,0.0232742168225959
2023-11-10 21:28:00,214.7,214.83,214.69,214.83,0.0605496040987535
2023-11-10 21:27:00,214.76,214.79,214.66,214.7,-0.0279381635313849
2023-11-10 21:26:00,214.88,214.97,214.7,214.76,-0.0558451228592724
2023-11-10 21:25:00,214.81,214.9,214.78,214.86,0.023276383781021
2023-11-10 21:24:00,214.84,214.87,214.74,214.81,-0.0139638800968167
2023-11-10 21:23:00,214.83,214.96,214.79,214.84,0.0046548433645165
2023-11-10 21:22:00,214.72,214.83,214.67,214.83,0.0512295081967276
