datetime,open,high,low,close,% change
2017-11-06 21:54:00,100.97,100.99,100.92,100.92,-0.0495196593047411
2017-11-06 21:53:00,101.01,101.04,100.95,100.96,-0.0495000495000607
2017-11-06 21:52:00,100.93,101.05,100.93,101.01,0.0792628554443656
2017-11-06 21:51:00,101.04,101.04,100.93,100.97,-0.0692794932699994
2017-11-06 21:50:00,101.05,101.16,101.0,101.0,-0.0494804552201852
2017-11-06 21:49:00,101.06,101.08,101.01,101.07,0.0098951118147545
2017-11-06 21:48:00,101.03,101.08,101.0,101.05,0.0197961001682629
2017-11-06 21:47:00,101.02,101.06,101.0,101.04,0.0197980597901506
2017-11-06 21:46:00,101.06,101.06,101.0,101.0,-0.0593706708885832
2017-11-06 21:45:00,100.99,101.08,100.98,101.06,0.0693137934449028
2017-11-06 21:44:00,100.91,101.02,100.9,100.98,0.0693687444257332
2017-11-06 21:43:00,100.93,100.97,100.9,100.91,-0.0198157138611019
2017-11-06 21:42:00,100.91,100.93,100.83,100.93,0.0198196412645032
2017-11-06 21:41:00,101.08,101.1,100.91,100.91,-0.1681836169370812
2017-11-06 21:40:00,100.99,101.08,100.99,101.08,0.0891177344291547
2017-11-06 21:39:00,100.9,101.0,100.9,101.0,0.0991080277502421
2017-11-06 21:38:00,101.01,101.02,100.9,100.9,-0.1089001089001083
2017-11-06 21:37:00,100.91,101.02,100.91,100.99,0.0792785650579707
2017-11-06 21:36:00,100.81,100.93,100.81,100.91,0.0991965082829028
2017-11-06 21:35:00,100.79,100.92,100.76,100.81,0.0198432384165056
2017-11-06 21:34:00,100.72,100.81,100.72,100.79,0.0694996028594195
2017-11-06 21:33:00,100.7,100.75,100.7,100.72,0.0198609731876822
2017-11-06 21:32:00,100.7,100.74,100.66,100.68,-0.0198609731876822
2017-11-06 21:31:00,100.68,100.75,100.68,100.7,0.0198649185538299
2017-11-06 21:30:00,100.67,100.72,100.66,100.68,0.009933445912392
2017-11-06 21:29:00,100.68,100.68,100.6,100.67,-0.009932459276922
2017-11-06 21:28:00,100.73,100.78,100.66,100.66,-0.0694927032661643
