datetime,open,high,low,close,% change
2021-11-17 21:14:00,362.94,362.94,362.29,362.29,-0.179092963024185
2021-11-17 21:13:00,362.61,363.0,362.51,362.91,0.0827335153470702
2021-11-17 21:12:00,363.29,363.29,362.58,362.59,-0.1926835310633503
2021-11-17 21:11:00,362.06,363.24,362.02,363.24,0.3259128321272735
2021-11-17 21:10:00,362.34,362.42,361.81,362.08,-0.0717558094607249
2021-11-17 21:09:00,362.48,362.56,362.01,362.45,-0.0082763186934533
2021-11-17 21:08:00,362.34,362.95,362.34,362.45,0.0303582270795423
2021-11-17 21:07:00,361.85,362.97,361.85,362.35,0.1381788033715628
2021-11-17 21:06:00,362.14,362.22,361.35,361.82,-0.0883636162809944
2021-11-17 21:05:00,363.47,363.56,362.02,362.08,-0.382424959418946
2021-11-17 21:04:00,363.56,363.83,363.45,363.66,0.0275057762130109
2021-11-17 21:03:00,364.63,364.92,363.49,363.61,-0.2797356224117548
2021-11-17 21:02:00,365.71,365.9,364.56,364.7,-0.2761751114270845
2021-11-17 21:01:00,366.42,366.54,365.44,365.67,-0.2046831504830522
2021-11-17 21:00:00,367.07,367.19,366.41,366.42,-0.1770779415370303
2021-11-17 20:59:00,366.41,367.35,366.41,367.15,0.2019595535056227
2021-11-17 20:58:00,366.95,367.08,366.29,366.37,-0.1580596811554664
2021-11-17 20:57:00,367.05,367.49,366.97,367.03,-0.0054488489306739
2021-11-17 20:56:00,366.26,367.21,366.26,367.05,0.2156937694533993
2021-11-17 20:55:00,365.48,366.52,365.46,366.28,0.218890226551372
2021-11-17 20:54:00,365.58,365.65,365.36,365.49,-0.0246184145740945
2021-11-17 20:53:00,365.39,365.7,365.39,365.55,0.0437888283751676
2021-11-17 20:52:00,365.27,365.74,365.22,365.4,0.0355901114244245
2021-11-17 20:51:00,365.52,365.72,365.21,365.35,-0.0465090829503061
2021-11-17 20:50:00,365.87,365.87,365.46,365.62,-0.0683302812474376
2021-11-17 20:49:00,366.06,366.22,365.79,365.99,-0.0191225482161375
2021-11-17 20:48:00,366.25,366.35,366.05,366.05,-0.0546075085324201
2021-11-17 20:47:00,366.32,366.36,366.07,366.22,-0.0272985367984182
2021-11-17 20:46:00,365.85,366.4,365.78,366.32,0.128467951346172
2021-11-17 20:45:00,365.78,365.81,365.6,365.81,0.0082016512657962
2021-11-17 20:44:00,365.82,365.96,365.58,365.72,-0.0273358482313612
2021-11-17 20:43:00,365.69,366.03,365.69,365.77,0.0218764527331849
2021-11-17 20:42:00,365.8,366.14,365.64,365.71,-0.0246036085292596
2021-11-17 20:41:00,365.58,365.82,365.41,365.77,0.0519722085453246
2021-11-17 20:40:00,365.7,365.79,365.37,365.68,-0.0054689636313868
2021-11-17 20:39:00,365.18,365.9,365.18,365.76,0.1588257845446037
2021-11-17 20:38:00,365.52,365.76,365.13,365.17,-0.0957539943094675
2021-11-17 20:37:00,366.36,366.4,365.4,365.46,-0.2456600065509428
2021-11-17 20:36:00,365.91,366.68,365.9,366.37,0.125713973381427
2021-11-17 20:35:00,365.21,366.07,365.1,365.95,0.2026231483256234
2021-11-17 20:34:00,365.36,365.58,365.13,365.17,-0.0520035033939122
2021-11-17 20:33:00,366.46,366.46,365.38,365.38,-0.2947115647000993
2021-11-17 20:32:00,367.0,367.13,366.2,366.33,-0.1825613079019117
2021-11-17 20:31:00,366.72,367.36,366.63,366.96,0.0654450261779974
2021-11-17 20:30:00,366.24,367.45,366.15,366.64,0.1092179991262498
2021-11-17 20:29:00,365.95,366.98,365.95,366.19,0.0655827298811337
2021-11-17 20:28:00,365.71,366.19,365.56,365.84,0.0355472915698218
2021-11-17 20:27:00,364.49,365.72,364.49,365.56,0.2935608658673744
2021-11-17 20:26:00,364.39,364.42,364.14,364.42,0.0082329372375832
2021-11-17 20:25:00,363.86,364.39,363.86,364.38,0.1429121090529274
2021-11-17 20:24:00,364.19,364.19,363.55,363.87,-0.0878662236744537
2021-11-17 20:23:00,364.03,364.46,364.03,364.17,0.0384583688157688
2021-11-17 20:22:00,364.04,364.46,363.98,364.18,0.0384573123832508
2021-11-17 20:21:00,364.72,364.83,364.02,364.1,-0.1699934196095647
2021-11-17 20:20:00,365.46,365.52,364.69,364.86,-0.1641766540797805
2021-11-17 20:19:00,365.2,365.47,365.12,365.47,0.0739320920043917
2021-11-17 20:18:00,365.06,365.32,365.04,365.23,0.0465676875034284
2021-11-17 20:17:00,365.3,365.49,364.99,365.04,-0.0711743772241968
2021-11-17 20:16:00,364.94,365.69,364.94,365.48,0.1479695292376885
2021-11-17 20:15:00,364.35,365.15,364.35,365.11,0.2085906408672954
2021-11-17 20:14:00,363.83,364.42,363.74,364.32,0.1346782838138716
2021-11-17 20:13:00,363.74,363.82,363.64,363.79,0.0137460823665286
2021-11-17 20:12:00,363.85,363.96,363.67,363.75,-0.0274838532362299
2021-11-17 20:11:00,363.99,364.07,363.71,363.71,-0.0769251902524875
2021-11-17 20:10:00,364.58,364.82,363.81,363.95,-0.1728015799001578
2021-11-17 20:09:00,364.49,365.24,364.49,364.78,0.0795632253285312
2021-11-17 20:08:00,364.07,364.73,364.07,364.49,0.1153624303018693
2021-11-17 20:07:00,364.76,364.76,364.0,364.18,-0.159008663230613
2021-11-17 20:06:00,364.75,364.96,364.56,364.75,0.0
2021-11-17 20:05:00,365.0,365.0,364.51,364.77,-0.0630136986301419
2021-11-17 20:04:00,364.03,365.01,364.0,365.01,0.2692085817103036
2021-11-17 20:03:00,364.25,364.5,364.14,364.14,-0.0301990391214862
2021-11-17 20:02:00,365.02,365.23,364.12,364.12,-0.2465618322283648
2021-11-17 20:01:00,365.39,365.52,364.97,364.97,-0.1149456744847858
2021-11-17 20:00:00,366.19,366.26,365.16,365.33,-0.2348507605341526
2021-11-17 19:59:00,365.04,366.33,365.0,366.05,0.2766820074512356
2021-11-17 19:58:00,365.33,365.5,364.95,365.05,-0.076643035064181
2021-11-17 19:57:00,365.53,365.58,364.98,365.34,-0.0519793177030606
2021-11-17 19:56:00,364.93,365.58,364.93,365.52,0.1616748417504658
2021-11-17 19:55:00,364.29,365.18,364.21,364.85,0.1537236816821769
2021-11-17 19:54:00,364.53,364.59,364.09,364.3,-0.0630949441746801
2021-11-17 19:53:00,364.36,364.68,364.35,364.5,0.0384235371610457
2021-11-17 19:52:00,363.44,364.37,363.22,364.35,0.2503852080123335
2021-11-17 19:51:00,362.54,363.28,362.33,363.28,0.2041154079549711
2021-11-17 19:50:00,361.63,362.5,361.61,362.43,0.2212205845753979
2021-11-17 19:49:00,361.8,361.86,361.54,361.56,-0.0663349917081285
2021-11-17 19:48:00,362.54,362.54,361.6,361.76,-0.2151486732498564
2021-11-17 19:47:00,362.11,362.59,362.09,362.48,0.102178895915607
2021-11-17 19:46:00,362.35,362.51,362.09,362.16,-0.0524354905478122
2021-11-17 19:45:00,362.76,362.86,362.02,362.24,-0.1433454625647761
2021-11-17 19:44:00,362.04,362.86,362.0,362.8,0.2099215556292097
2021-11-17 19:43:00,361.31,362.02,361.27,361.98,0.1854363289142331
2021-11-17 19:42:00,361.33,361.58,361.26,361.31,-0.0055351064124157
2021-11-17 19:41:00,361.05,361.33,360.88,361.33,0.077551585652949
2021-11-17 19:40:00,361.25,361.25,360.85,360.88,-0.1024221453287209
2021-11-17 19:39:00,361.01,361.15,360.89,361.13,0.033240076452177
2021-11-17 19:38:00,361.64,361.66,360.67,360.96,-0.1880322973122461
2021-11-17 19:37:00,361.98,361.98,361.54,361.65,-0.0911652577490582
2021-11-17 19:36:00,362.24,362.26,361.49,362.04,-0.0552120141342724
2021-11-17 19:35:00,362.34,362.57,362.2,362.28,-0.0165590329524762
2021-11-17 19:34:00,362.29,362.58,362.21,362.36,0.0193215379944224
2021-11-17 19:33:00,362.25,362.63,362.03,362.21,-0.0110420979986253
2021-11-17 19:32:00,362.17,362.4,362.01,362.3,0.0358947455614754
2021-11-17 19:31:00,362.94,363.05,362.02,362.04,-0.2479748718796432
2021-11-17 19:30:00,362.12,362.99,362.0,362.99,0.2402518502153994
2021-11-17 19:29:00,361.35,362.15,361.2,362.13,0.2158572021585644
2021-11-17 19:28:00,361.4,361.72,361.37,361.37,-0.0083010514665115
2021-11-17 19:27:00,361.29,361.7,361.03,361.41,0.0332143153699256
2021-11-17 19:26:00,362.06,362.47,361.27,361.27,-0.2181958791360604
2021-11-17 19:25:00,360.96,362.21,360.96,362.08,0.3102836879432636
2021-11-17 19:24:00,361.18,361.42,360.93,361.04,-0.0387618362035512
2021-11-17 19:23:00,361.37,361.46,361.03,361.2,-0.0470431967235841
2021-11-17 19:22:00,360.88,361.52,360.62,361.28,0.1108401684770497
2021-11-17 19:21:00,360.15,361.21,360.15,360.87,0.1999167013744349
2021-11-17 19:20:00,359.16,360.55,359.16,360.26,0.3062701859895216
2021-11-17 19:19:00,358.08,359.27,358.08,359.27,0.3323279714030377
2021-11-17 19:18:00,358.04,358.21,357.73,358.11,0.0195508881689177
2021-11-17 19:17:00,358.4,358.4,357.69,357.91,-0.1367187499999866
2021-11-17 19:16:00,358.96,358.97,358.08,358.41,-0.1532204145308542
2021-11-17 19:15:00,359.06,359.06,358.47,358.9,-0.0445607976382846
2021-11-17 19:14:00,358.89,359.16,358.64,359.04,0.0417955362367394
2021-11-17 19:13:00,358.9,359.16,358.71,358.91,0.0027862914460985
2021-11-17 19:12:00,358.04,359.01,357.96,358.94,0.251368562171818
2021-11-17 19:11:00,357.55,358.28,357.39,358.07,0.1454342050062877
2021-11-17 19:10:00,357.92,357.96,357.5,357.64,-0.0782297720161012
2021-11-17 19:09:00,358.07,358.21,357.9,357.99,-0.0223420001675605
2021-11-17 19:08:00,358.74,358.88,358.0,358.0,-0.206277526899707
2021-11-17 19:07:00,358.77,358.81,358.26,358.81,0.0111492042255541
2021-11-17 19:06:00,359.43,359.55,358.63,358.83,-0.1669309740422398
2021-11-17 19:05:00,359.51,359.53,359.21,359.43,-0.0222525103613207
2021-11-17 19:04:00,359.45,359.61,359.17,359.33,-0.0333843371818068
2021-11-17 19:03:00,359.16,359.68,359.14,359.37,0.0584697627798138
2021-11-17 19:02:00,359.19,359.41,359.02,359.16,-0.0083521256159616
2021-11-17 19:01:00,359.42,359.54,359.13,359.17,-0.069556507706861
2021-11-17 19:00:00,360.38,360.52,358.76,359.35,-0.2858094233864178
2021-11-17 18:59:00,360.06,360.5,360.06,360.36,0.0833194467588766
2021-11-17 18:58:00,360.0,360.3,359.89,360.03,0.0083333333333257
2021-11-17 18:57:00,360.5,360.53,359.96,360.04,-0.1276005547850151
2021-11-17 18:56:00,359.71,360.68,359.63,360.53,0.2279614133607609
2021-11-17 18:55:00,359.7,359.77,359.38,359.77,0.0194606616624946
2021-11-17 18:54:00,359.97,360.06,359.36,359.75,-0.0611162041281293
2021-11-17 18:53:00,360.28,360.33,359.7,359.91,-0.1026979016320494
2021-11-17 18:52:00,360.78,360.9,359.99,360.21,-0.1579910194578394
2021-11-17 18:51:00,360.1,360.9,360.1,360.87,0.213829491807826
2021-11-17 18:50:00,360.25,360.39,359.76,360.08,-0.0471894517696088
2021-11-17 18:49:00,360.62,360.75,359.98,360.17,-0.1247850923409651
2021-11-17 18:48:00,360.95,361.35,360.42,360.57,-0.1052777392990706
2021-11-17 18:47:00,359.59,360.86,359.38,360.86,0.3531800105676016
2021-11-17 18:46:00,359.85,360.04,359.32,359.36,-0.1361678477143279
2021-11-17 18:45:00,359.76,360.12,359.42,359.85,0.0250166777851989
2021-11-17 18:44:00,359.67,359.85,359.13,359.77,0.0278032641031962
2021-11-17 18:43:00,359.64,359.88,359.44,359.66,0.0055611166722385
2021-11-17 18:42:00,360.5,360.59,359.36,359.61,-0.2468793342579712
2021-11-17 18:41:00,362.31,362.38,360.42,360.6,-0.4719715161049873
2021-11-17 18:40:00,362.25,362.76,362.1,362.31,0.0165631469979302
2021-11-17 18:39:00,361.67,362.31,361.66,362.27,0.1658970885060872
2021-11-17 18:38:00,361.69,361.91,361.39,361.68,-0.0027647985844206
2021-11-17 18:37:00,362.2,362.2,361.66,361.68,-0.1435670900055168
2021-11-17 18:36:00,362.04,362.41,361.82,362.29,0.0690531432990829
2021-11-17 18:35:00,361.89,362.42,361.85,362.08,0.0525021415347198
2021-11-17 18:34:00,362.0,362.18,361.83,361.97,-0.008287292817672
2021-11-17 18:33:00,362.0,362.39,361.82,362.19,0.0524861878453032
2021-11-17 18:32:00,363.14,363.26,361.82,362.02,-0.308420994657709
2021-11-17 18:31:00,362.81,363.61,362.76,363.44,0.1736446073702476
2021-11-17 18:30:00,361.88,362.65,361.77,362.6,0.1989609815408498
2021-11-17 18:29:00,361.69,362.2,361.65,361.88,0.0525311731040387
2021-11-17 18:28:00,362.84,362.84,361.36,361.64,-0.3307242861867459
2021-11-17 18:27:00,362.38,363.06,362.28,362.82,0.1214195043876587
2021-11-17 18:26:00,361.97,362.9,361.95,362.27,0.0828797966682196
2021-11-17 18:25:00,361.27,362.22,361.11,361.91,0.1771528219891059
2021-11-17 18:24:00,361.49,361.69,361.26,361.28,-0.0580928933027293
2021-11-17 18:23:00,361.55,361.55,361.18,361.45,-0.0276586917438868
2021-11-17 18:22:00,362.35,362.43,361.36,361.46,-0.2456188767766091
2021-11-17 18:21:00,362.42,363.05,362.31,362.53,0.0303515258539696
2021-11-17 18:20:00,361.41,362.45,361.41,362.42,0.2794609999723281
2021-11-17 18:19:00,362.05,362.22,361.48,361.52,-0.1463886203563125
2021-11-17 18:18:00,363.09,363.14,362.09,362.09,-0.2754138092483957
2021-11-17 18:17:00,363.36,363.49,363.07,363.11,-0.0688022897402025
2021-11-17 18:16:00,363.2,363.44,363.04,363.41,0.0578193832599219
2021-11-17 18:15:00,363.29,363.39,363.07,363.17,-0.033031462468002
2021-11-17 18:14:00,363.1,363.5,363.1,363.29,0.052327182594326
2021-11-17 18:13:00,363.58,363.58,363.13,363.18,-0.1100170526431534
2021-11-17 18:12:00,364.01,364.01,363.4,363.58,-0.1181286228400337
2021-11-17 18:11:00,363.11,364.19,363.11,364.07,0.2643826939494862
2021-11-17 18:10:00,362.73,363.14,362.3,363.11,0.1047611170843314
2021-11-17 18:09:00,362.59,362.76,362.3,362.65,0.0165476157643625
2021-11-17 18:08:00,363.52,363.68,362.48,362.51,-0.2778389084507017
2021-11-17 18:07:00,364.1,364.1,363.24,363.62,-0.1318319143092607
2021-11-17 18:06:00,363.9,364.1,363.8,364.1,0.0549601538884433
2021-11-17 18:05:00,363.97,364.15,363.6,363.9,-0.0192323543149298
2021-11-17 18:04:00,364.24,364.52,363.49,363.82,-0.1153085877443487
2021-11-17 18:03:00,364.5,364.61,364.12,364.27,-0.0631001371742162
2021-11-17 18:02:00,364.85,365.18,364.46,364.46,-0.1068932437988332
2021-11-17 18:01:00,365.44,365.49,364.72,364.8,-0.1751313485113798
2021-11-17 18:00:00,365.05,365.8,365.03,365.39,0.0931379263114573
2021-11-17 17:59:00,365.2,365.44,365.05,365.08,-0.0328587075575039
2021-11-17 17:58:00,365.16,365.34,364.89,365.04,-0.032862306933948
2021-11-17 17:57:00,364.53,365.35,364.34,365.11,0.1591089896579269
2021-11-17 17:56:00,364.03,364.72,364.03,364.54,0.1400983435431277
2021-11-17 17:55:00,364.47,364.68,363.91,364.03,-0.1207232419678038
2021-11-17 17:54:00,364.73,364.83,363.99,364.48,-0.0685438543580182
2021-11-17 17:53:00,364.53,365.05,364.47,364.82,0.0795544948289634
2021-11-17 17:52:00,365.19,365.2,364.6,364.71,-0.1314384293107747
2021-11-17 17:51:00,365.75,365.91,365.1,365.15,-0.1640464798359597
2021-11-17 17:50:00,366.31,366.55,365.69,365.69,-0.1692555485790736
2021-11-17 17:49:00,366.3,366.46,366.18,366.24,-0.016380016380017
2021-11-17 17:48:00,366.18,366.37,365.96,366.37,0.0518870500846571
2021-11-17 17:47:00,366.68,366.72,366.19,366.19,-0.1336315043089367
2021-11-17 17:46:00,367.11,367.26,366.51,366.75,-0.0980632507967676
2021-11-17 17:45:00,366.29,367.52,366.17,367.2,0.248437030767962
2021-11-17 17:44:00,366.58,366.94,366.14,366.31,-0.0736537727099083
2021-11-17 17:43:00,367.25,367.25,366.33,366.67,-0.1579305650102067
2021-11-17 17:42:00,365.44,367.19,365.44,367.16,0.4706654991243507
2021-11-17 17:41:00,364.63,365.44,364.57,365.44,0.2221429942681628
2021-11-17 17:40:00,364.13,364.83,364.0,364.72,0.1620300442149869
2021-11-17 17:39:00,364.32,364.67,363.89,364.14,-0.0494071146245078
2021-11-17 17:38:00,365.14,365.14,364.14,364.32,-0.2245713972722773
2021-11-17 17:37:00,366.4,366.4,365.26,365.26,-0.3111353711790356
2021-11-17 17:36:00,365.74,366.46,365.65,366.46,0.1968611581998059
2021-11-17 17:35:00,366.15,366.58,365.6,365.67,-0.1310938140106408
2021-11-17 17:34:00,365.76,366.43,365.66,366.16,0.1093613298337801
2021-11-17 17:33:00,365.66,365.77,365.27,365.7,0.0109391237761755
2021-11-17 17:32:00,366.13,366.32,365.51,365.67,-0.1256384344358505
2021-11-17 17:31:00,366.0,366.15,365.66,366.13,0.0355191256830588
2021-11-17 17:30:00,366.39,366.46,366.01,366.15,-0.0655039711782551
2021-11-17 17:29:00,366.52,366.93,366.17,366.44,-0.0218269125832107
2021-11-17 17:28:00,366.31,366.51,365.56,366.49,0.0491387076519906
2021-11-17 17:27:00,366.15,366.32,365.71,366.32,0.0464290591287767
2021-11-17 17:26:00,366.1,366.41,365.85,366.07,-0.0081944823818709
2021-11-17 17:25:00,367.52,367.52,366.01,366.01,-0.4108619939050911
2021-11-17 17:24:00,366.98,367.61,366.92,367.52,0.1471469834868286
2021-11-17 17:23:00,367.93,368.05,366.81,366.93,-0.2717908297774033
2021-11-17 17:22:00,366.26,367.9,366.26,367.9,0.4477693441817251
2021-11-17 17:21:00,366.09,366.18,365.58,366.16,0.019120981179505
2021-11-17 17:20:00,365.38,365.95,365.14,365.91,0.1450544638458672
2021-11-17 17:19:00,366.08,366.27,365.46,365.58,-0.1365821678321678
2021-11-17 17:18:00,366.24,366.54,366.05,366.07,-0.0464176496286631
2021-11-17 17:17:00,366.86,367.12,366.02,366.21,-0.1771793054571319
2021-11-17 17:16:00,366.31,366.96,366.24,366.71,0.1091971281155243
2021-11-17 17:15:00,366.01,366.37,365.67,366.32,0.0846971394224207
2021-11-17 17:14:00,367.42,367.43,365.96,366.04,-0.375591965597952
2021-11-17 17:13:00,368.5,368.59,367.42,367.42,-0.2930800542740798
2021-11-17 17:12:00,367.65,368.77,367.65,368.37,0.195838433292541
2021-11-17 17:11:00,367.31,368.04,367.17,367.71,0.1088998393727307
2021-11-17 17:10:00,367.76,367.76,366.83,367.16,-0.1631498803567451
2021-11-17 17:09:00,368.96,368.96,367.67,367.69,-0.3442107545533341
2021-11-17 17:08:00,368.43,369.11,368.3,368.97,0.1465678690660425
2021-11-17 17:07:00,369.42,369.47,368.13,368.35,-0.2896432245141013
2021-11-17 17:06:00,370.47,370.54,369.22,369.42,-0.2834237590088296
2021-11-17 17:05:00,369.59,370.52,369.43,370.49,0.2435130820639179
2021-11-17 17:04:00,368.66,369.55,368.57,369.54,0.2387023273476903
2021-11-17 17:03:00,367.83,368.51,367.72,368.46,0.1712747736726192
2021-11-17 17:02:00,368.06,368.06,367.52,367.68,-0.1032440362984283
2021-11-17 17:01:00,369.5,369.53,368.21,368.21,-0.3491204330175969
2021-11-17 17:00:00,370.07,370.07,369.29,369.29,-0.2107709352284629
2021-11-17 16:59:00,369.66,370.17,369.58,370.0,0.0919764107558229
2021-11-17 16:58:00,370.22,370.29,369.42,369.67,-0.1485603154880912
2021-11-17 16:57:00,371.16,371.5,370.13,370.27,-0.2397887703416432
2021-11-17 16:56:00,371.53,371.68,370.65,371.2,-0.0888218986353683
2021-11-17 16:55:00,371.19,371.95,371.16,371.56,0.0996794094668511
2021-11-17 16:54:00,372.44,372.52,371.0,371.23,-0.3248845451616313
2021-11-17 16:53:00,372.18,373.13,371.95,372.47,0.0779192863668172
2021-11-17 16:52:00,370.4,372.23,370.4,372.14,0.4697624190064819
2021-11-17 16:51:00,369.93,370.45,369.85,370.39,0.1243478495931607
2021-11-17 16:50:00,369.47,370.41,369.32,369.9,0.1163829268952688
2021-11-17 16:49:00,368.35,369.56,368.35,369.42,0.2904845934573077
2021-11-17 16:48:00,368.52,369.31,368.25,368.39,-0.0352762400955159
2021-11-17 16:47:00,369.18,369.18,368.26,368.51,-0.1814832872853393
2021-11-17 16:46:00,367.63,369.37,367.63,369.22,0.432500068003164
2021-11-17 16:45:00,367.3,368.16,367.22,367.63,0.0898448135039433
2021-11-17 16:44:00,367.46,367.54,367.09,367.16,-0.0816415392151403
2021-11-17 16:43:00,367.7,367.72,367.27,367.48,-0.0598313842806555
2021-11-17 16:42:00,368.05,368.05,367.19,367.55,-0.1358511071865235
2021-11-17 16:41:00,367.75,368.21,367.19,368.18,0.116927260367099
2021-11-17 16:40:00,368.08,368.51,367.62,367.92,-0.043468811128007
2021-11-17 16:39:00,367.01,367.98,367.0,367.98,0.2642979755320093
2021-11-17 16:38:00,366.22,367.16,366.22,367.04,0.2239091256621684
2021-11-17 16:37:00,365.35,366.25,365.33,366.08,0.1998084029013168
2021-11-17 16:36:00,365.32,365.35,364.72,365.22,-0.0273732617978664
2021-11-17 16:35:00,365.49,365.98,365.14,365.25,-0.0656652712796544
2021-11-17 16:34:00,364.45,365.76,364.43,365.52,0.2935930854712562
2021-11-17 16:33:00,363.44,364.6,363.44,364.44,0.275148580233326
2021-11-17 16:32:00,363.9,364.0,363.05,363.42,-0.1319043693322235
2021-11-17 16:31:00,363.87,364.05,363.39,363.91,0.0109929370379587
2021-11-17 16:30:00,364.23,364.39,363.84,363.87,-0.0988386459105547
2021-11-17 16:29:00,363.85,364.92,363.71,364.26,0.1126837982685085
2021-11-17 16:28:00,364.43,364.98,363.66,363.92,-0.139944570973847
2021-11-17 16:27:00,362.83,364.53,362.71,364.4,0.4327095333902911
2021-11-17 16:26:00,362.0,362.86,361.9,362.86,0.2375690607734844
2021-11-17 16:25:00,361.9,362.58,361.6,362.09,0.0525006907985625
2021-11-17 16:24:00,361.16,362.15,361.09,361.94,0.2159707608815961
2021-11-17 16:23:00,361.67,362.25,361.19,361.29,-0.1050681560538599
2021-11-17 16:22:00,361.47,361.65,360.44,361.54,0.0193653691869292
2021-11-17 16:21:00,361.47,361.94,361.39,361.5,0.0082994439372486
2021-11-17 16:20:00,361.01,361.6,360.74,361.45,0.1218802803246441
2021-11-17 16:19:00,361.46,361.52,360.85,361.05,-0.1134288717977004
2021-11-17 16:18:00,362.58,362.63,361.47,361.51,-0.295107286667768
2021-11-17 16:17:00,363.19,363.27,362.34,362.67,-0.1431757482309485
2021-11-17 16:16:00,362.72,363.26,362.6,363.26,0.1488751654168404
2021-11-17 16:15:00,363.17,363.23,362.59,362.75,-0.1156483189690822
2021-11-17 16:14:00,363.73,363.86,362.97,363.14,-0.1622082313804282
2021-11-17 16:13:00,363.35,363.9,363.29,363.63,0.0770606852896581
2021-11-17 16:12:00,362.06,363.25,362.06,363.24,0.3259128321272735
2021-11-17 16:11:00,361.8,362.6,361.78,362.1,0.0829187396351606
2021-11-17 16:10:00,361.21,362.57,361.01,361.78,0.157802940117935
2021-11-17 16:09:00,361.5,361.57,360.9,361.22,-0.0774550484093977
2021-11-17 16:08:00,361.46,361.6,360.31,361.51,0.0138327892436262
2021-11-17 16:07:00,360.51,361.9,360.39,361.44,0.2579678788383143
2021-11-17 16:06:00,361.21,361.24,360.34,360.55,-0.1827191938207603
2021-11-17 16:05:00,360.54,361.58,360.51,361.19,0.1802851278637536
2021-11-17 16:04:00,359.46,361.28,359.46,360.53,0.2976687253101856
2021-11-17 16:03:00,357.72,359.5,357.68,359.41,0.472436542547243
2021-11-17 16:02:00,358.16,358.16,356.88,357.91,-0.0698012061648425
2021-11-17 16:01:00,358.22,358.42,357.91,358.1,-0.0334989671151818
2021-11-17 16:00:00,358.12,358.22,357.84,358.18,0.0167541606165537
2021-11-17 15:59:00,357.37,358.22,357.19,358.15,0.2182611858857689
2021-11-17 15:58:00,356.6,357.55,356.38,357.35,0.2103196859226023
2021-11-17 15:57:00,357.45,357.52,356.64,356.86,-0.1650580500769268
2021-11-17 15:56:00,356.65,357.6,356.65,357.48,0.2327211551941794
2021-11-17 15:55:00,356.43,357.49,356.43,356.65,0.0617231995062061
2021-11-17 15:54:00,355.95,356.61,355.75,356.43,0.1348504003371311
2021-11-17 15:53:00,355.91,356.26,355.51,355.82,-0.0252872917310645
2021-11-17 15:52:00,355.15,356.06,355.09,355.99,0.2365197803744986
