datetime,open,high,low,close,% change
2021-03-09 21:54:00,223.19,224.32,222.9,224.2,0.4525292351807836
2021-03-09 21:53:00,222.64,223.37,222.57,223.19,0.2470355731225347
2021-03-09 21:52:00,222.81,223.0,222.33,222.64,-0.0762981912840608
2021-03-09 21:51:00,222.26,222.9,222.23,222.81,0.2474579321515393
2021-03-09 21:50:00,223.11,223.24,222.04,222.26,-0.3809779929183016
2021-03-09 21:49:00,223.06,223.28,222.86,223.11,0.0224154935891739
2021-03-09 21:48:00,222.51,223.2,222.51,223.06,0.2471799020268803
2021-03-09 21:47:00,222.22,222.55,222.16,222.51,0.1305013050130465
2021-03-09 21:46:00,222.13,222.91,222.0,222.22,0.0405168144780099
2021-03-09 21:45:00,221.98,222.2,221.75,222.13,0.0675736552842624
2021-03-09 21:44:00,222.05,222.24,221.63,221.98,-0.0315244314343713
2021-03-09 21:43:00,222.0,222.55,221.72,222.05,0.0225225225225276
2021-03-09 21:42:00,222.27,222.41,221.33,222.0,-0.1214738831151348
2021-03-09 21:41:00,223.0,223.0,221.89,222.27,-0.3273542600896815
2021-03-09 21:40:00,223.12,223.32,223.0,223.0,-0.0537827178200092
2021-03-09 21:39:00,223.18,223.31,222.8,223.12,-0.0268841294022772
2021-03-09 21:38:00,222.61,223.27,222.61,223.18,0.2560531871883532
2021-03-09 21:37:00,223.28,223.29,222.52,222.61,-0.3000716589036131
2021-03-09 21:36:00,224.03,224.29,223.09,223.28,-0.3347765924206579
2021-03-09 21:35:00,224.27,224.41,224.03,224.03,-0.1070138672136304
2021-03-09 21:34:00,224.09,224.38,224.08,224.27,0.0803248694720901
2021-03-09 21:33:00,224.45,224.5,224.0,224.09,-0.1603920695032235
2021-03-09 21:32:00,223.79,224.49,223.7,224.45,0.2949193440278818
2021-03-09 21:31:00,223.65,223.97,223.6,223.79,0.0625978090766762
2021-03-09 21:30:00,224.0,224.05,223.58,223.66,-0.1517857142857158
2021-03-09 21:29:00,223.94,224.2,223.84,224.0,0.0267928909529348
2021-03-09 21:28:00,224.0,224.2,223.74,223.94,-0.0267857142857153
2021-03-09 21:27:00,224.04,224.28,223.95,224.0,-0.0178539546509516
2021-03-09 21:26:00,224.46,224.58,224.0,224.06,-0.1782054709079594
2021-03-09 21:25:00,224.37,224.91,224.33,224.46,0.040112314480547
2021-03-09 21:24:00,224.49,224.49,224.03,224.37,-0.0534544968595503
2021-03-09 21:23:00,223.95,224.62,223.74,224.49,0.2411252511721457
