datetime,open,high,low,close,% change
2025-03-07 21:54:00,261.42,262.68,261.42,262.58,0.4437303955320817
2025-03-07 21:53:00,261.49,261.58,261.07,261.45,-0.0152969520823054
2025-03-07 21:52:00,261.27,261.59,261.13,261.52,0.0956864546254832
2025-03-07 21:51:00,261.36,261.41,260.91,261.31,-0.0191307009488871
2025-03-07 21:50:00,261.1,261.4,260.92,261.33,0.0880888548448722
2025-03-07 21:49:00,261.53,262.01,261.4,261.8,0.1032386341911209
2025-03-07 21:48:00,261.42,261.61,261.18,261.52,0.0382526203044778
2025-03-07 21:47:00,260.48,261.57,260.48,261.39,0.3493550368550246
2025-03-07 21:46:00,260.47,261.06,260.4,260.53,0.0230352823741488
2025-03-07 21:45:00,260.25,260.85,260.03,260.4,0.0576368876080604
2025-03-07 21:44:00,259.92,260.59,259.92,260.32,0.1538935056940509
2025-03-07 21:43:00,259.57,260.23,259.52,259.93,0.1386909118927509
2025-03-07 21:42:00,259.22,259.78,258.54,259.6,0.1465936270349492
2025-03-07 21:41:00,258.95,259.22,258.45,259.22,0.1042672330565895
2025-03-07 21:40:00,259.23,259.24,258.48,258.93,-0.115727346371952
2025-03-07 21:39:00,259.46,259.46,258.86,259.31,-0.0578123795575338
2025-03-07 21:38:00,259.61,260.23,259.34,259.43,-0.0693347713878536
2025-03-07 21:37:00,260.81,260.88,259.69,259.69,-0.4294313868333286
2025-03-07 21:36:00,261.18,261.28,260.58,260.8,-0.1454935293667185
2025-03-07 21:35:00,261.55,261.58,261.1,261.13,-0.160581150831587
2025-03-07 21:34:00,261.25,261.71,261.25,261.41,0.0612440191387655
2025-03-07 21:33:00,260.91,261.35,260.91,261.26,0.1341458740561748
2025-03-07 21:32:00,261.08,261.6,260.9,260.94,-0.0536234104488993
2025-03-07 21:31:00,261.82,261.82,261.23,261.23,-0.2253456573218146
2025-03-07 21:30:00,261.54,261.76,261.25,261.75,0.0802936453314902
2025-03-07 21:29:00,261.36,261.75,261.13,261.6,0.0918273645546407
2025-03-07 21:28:00,261.69,261.69,261.22,261.43,-0.0993541977148499
2025-03-07 21:27:00,261.49,261.7,261.4,261.7,0.0803089984320545
2025-03-07 21:26:00,261.38,261.59,261.29,261.45,0.0267809319764301
2025-03-07 21:25:00,261.26,261.78,261.26,261.34,0.0306208374798989
2025-03-07 21:24:00,261.17,261.4,260.92,261.3,0.0497760079641595
2025-03-07 21:23:00,261.22,261.43,261.03,261.2,-0.0076563815940734
2025-03-07 21:22:00,261.59,261.74,261.03,261.27,-0.1223288352001197
2025-03-07 21:21:00,261.46,261.72,261.14,261.55,0.0344220913332945
2025-03-07 21:20:00,262.13,262.13,261.42,261.42,-0.2708579712356386
2025-03-07 21:19:00,261.64,262.36,261.64,262.1,0.1758140957040347
2025-03-07 21:18:00,261.21,261.84,261.06,261.63,0.1607901688296833
2025-03-07 21:17:00,261.15,261.31,260.83,261.26,0.0421213861765321
2025-03-07 21:16:00,260.55,261.52,260.55,261.2,0.2494722701976501
2025-03-07 21:15:00,261.72,261.82,260.61,260.63,-0.4164756228030077
2025-03-07 21:14:00,262.23,262.23,261.65,261.78,-0.1716050795103708
2025-03-07 21:13:00,262.6,262.67,262.1,262.26,-0.1294744859101416
2025-03-07 21:12:00,262.33,262.73,262.32,262.68,0.1334197384973212
2025-03-07 21:11:00,262.23,262.71,262.02,262.31,0.0305075696907234
2025-03-07 21:10:00,262.53,262.53,262.08,262.19,-0.1295090084942578
2025-03-07 21:09:00,262.37,262.67,262.36,262.52,0.0571711704844217
2025-03-07 21:08:00,261.77,262.47,261.74,262.4,0.2406692898345858
2025-03-07 21:07:00,261.71,261.87,261.51,261.8,0.0343892094302975
2025-03-07 21:06:00,261.6,261.77,261.36,261.72,0.0458715596330292
2025-03-07 21:05:00,261.21,261.73,261.04,261.57,0.1378201447111572
2025-03-07 21:04:00,261.05,261.35,260.93,261.2,0.0574602566558043
2025-03-07 21:03:00,261.31,261.36,260.73,261.05,-0.0994986797290539
2025-03-07 21:02:00,261.35,261.69,261.07,261.36,0.003826286588862
2025-03-07 21:01:00,260.71,261.56,260.63,261.32,0.2339764489279328
2025-03-07 21:00:00,260.55,260.7,260.07,260.5,-0.0191901746305935
2025-03-07 20:59:00,260.68,260.68,260.27,260.59,-0.0345250882307932
2025-03-07 20:58:00,260.8,260.9,260.6,260.73,-0.0268404907975433
2025-03-07 20:57:00,260.23,260.8,260.07,260.79,0.2151942512392892
2025-03-07 20:56:00,260.14,260.53,260.09,260.17,0.011532251864392
2025-03-07 20:55:00,259.86,260.31,259.8,260.17,0.1192950050026946
2025-03-07 20:54:00,259.83,259.97,259.34,259.79,-0.0153946811376529
2025-03-07 20:53:00,259.85,260.18,259.57,259.88,0.0115451221858659
2025-03-07 20:52:00,259.79,260.17,259.64,259.85,0.0230955771969676
2025-03-07 20:51:00,260.01,260.41,259.92,259.92,-0.0346140533056324
2025-03-07 20:50:00,259.52,260.1,259.25,259.97,0.173397040690523
2025-03-07 20:49:00,259.52,259.89,259.26,259.46,-0.0231196054254016
2025-03-07 20:48:00,260.14,260.15,259.52,259.52,-0.2383332051972032
2025-03-07 20:47:00,260.22,260.43,259.67,260.1,-0.0461148259165339
2025-03-07 20:46:00,260.38,260.49,260.13,260.31,-0.0268837852369587
2025-03-07 20:45:00,261.01,261.01,260.08,260.38,-0.2413700624497128
2025-03-07 20:44:00,260.95,261.16,260.55,260.97,0.0076643035064336
2025-03-07 20:43:00,261.33,261.45,260.81,260.92,-0.1568897562468787
2025-03-07 20:42:00,261.97,262.16,261.14,261.41,-0.2137649349162126
2025-03-07 20:41:00,262.14,262.19,261.92,261.98,-0.0610360875867735
