datetime,open,high,low,close,% change
2018-12-03 21:54:00,119.59,119.62,119.51,119.51,-0.0668952253532889
2018-12-03 21:53:00,119.46,119.65,119.46,119.59,0.1088230369998406
2018-12-03 21:52:00,119.78,119.8,119.46,119.46,-0.267156453498086
2018-12-03 21:51:00,119.95,119.98,119.78,119.78,-0.1417257190496054
2018-12-03 21:50:00,120.09,120.1,119.89,119.95,-0.1165792322424852
2018-12-03 21:49:00,120.05,120.1,119.98,120.09,0.0333194502290764
2018-12-03 21:48:00,120.04,120.11,120.04,120.05,0.0083305564811653
2018-12-03 21:47:00,120.07,120.11,120.04,120.04,-0.0249854251686407
2018-12-03 21:46:00,120.05,120.11,120.04,120.07,0.0166597251145322
2018-12-03 21:45:00,120.13,120.17,120.04,120.05,-0.0665945226005147
2018-12-03 21:44:00,120.13,120.19,120.1,120.13,0.0
2018-12-03 21:43:00,120.15,120.19,120.1,120.13,-0.016645859342497
2018-12-03 21:42:00,120.0,120.19,120.0,120.15,0.1250000000000047
2018-12-03 21:41:00,120.16,120.16,120.0,120.0,-0.1331557922769612
2018-12-03 21:40:00,120.22,120.29,120.14,120.16,-0.0499085010813527
2018-12-03 21:39:00,120.27,120.31,120.22,120.22,-0.0415731271306204
2018-12-03 21:38:00,120.18,120.27,120.13,120.27,0.0748876684972451
2018-12-03 21:37:00,120.17,120.25,120.13,120.18,0.0083215444786594
2018-12-03 21:36:00,120.24,120.24,120.08,120.17,-0.0582168995342591
2018-12-03 21:35:00,120.18,120.23,120.14,120.23,0.0416042602762499
2018-12-03 21:34:00,120.22,120.27,120.19,120.2,-0.0166361670271136
2018-12-03 21:33:00,120.34,120.35,120.13,120.22,-0.0997174671763374
2018-12-03 21:32:00,120.21,120.44,120.21,120.34,0.1081440811912566
2018-12-03 21:31:00,120.4,120.4,120.07,120.21,-0.1578073089701095
2018-12-03 21:30:00,120.29,120.48,120.29,120.4,0.09144567295702
2018-12-03 21:29:00,120.28,120.36,120.22,120.29,0.0083139341536457
2018-12-03 21:28:00,120.19,120.3,120.19,120.28,0.0748814377236071
2018-12-03 21:27:00,119.81,120.2,119.81,120.19,0.3171688506802399
2018-12-03 21:26:00,119.91,119.91,119.79,119.81,-0.0833958802435112
2018-12-03 21:25:00,120.01,120.03,119.91,119.91,-0.0833263894675514
2018-12-03 21:24:00,119.9,120.08,119.88,120.01,0.0917431192660545
2018-12-03 21:23:00,119.81,119.91,119.8,119.9,0.0751189383190079
2018-12-03 21:22:00,119.75,119.82,119.75,119.81,0.0501043841336135
2018-12-03 21:21:00,119.75,119.77,119.7,119.75,0.0
2018-12-03 21:20:00,119.58,119.76,119.57,119.75,0.1421642415119599
2018-12-03 21:19:00,119.33,119.6,119.3,119.57,0.201122936394867
2018-12-03 21:18:00,119.39,119.41,119.33,119.33,-0.0502554652818513
2018-12-03 21:17:00,119.36,119.43,119.36,119.39,0.0251340482573736
2018-12-03 21:16:00,119.34,119.45,119.33,119.36,0.0167588402882487
2018-12-03 21:15:00,119.48,119.52,119.34,119.34,-0.1171744224974895
2018-12-03 21:14:00,119.43,119.51,119.39,119.48,0.0418655279243047
2018-12-03 21:13:00,119.46,119.57,119.38,119.43,-0.0251130085384119
2018-12-03 21:12:00,119.6,119.61,119.38,119.46,-0.1170568561872914
2018-12-03 21:11:00,119.46,119.73,119.46,119.61,0.1255650426921192
2018-12-03 21:10:00,119.7,119.77,119.45,119.46,-0.2005012531328396
2018-12-03 21:09:00,119.77,119.81,119.68,119.7,-0.0584453535943835
2018-12-03 21:08:00,119.71,119.81,119.71,119.77,0.0501211260546339
2018-12-03 21:07:00,119.8,119.84,119.68,119.71,-0.075125208681138
2018-12-03 21:06:00,119.65,119.84,119.65,119.8,0.1253656498119443
2018-12-03 21:05:00,119.66,119.71,119.52,119.69,0.0250710345980287
2018-12-03 21:04:00,119.56,119.71,119.53,119.66,0.0836400133823973
2018-12-03 21:03:00,119.58,119.62,119.52,119.53,-0.0418130122093971
2018-12-03 21:02:00,119.68,119.68,119.52,119.58,-0.0835561497326274
2018-12-03 21:01:00,119.7,119.7,119.63,119.68,-0.016708437761066
2018-12-03 21:00:00,119.86,119.86,119.64,119.73,-0.1084598698481524
2018-12-03 20:59:00,119.86,119.87,119.82,119.86,0.0
2018-12-03 20:58:00,119.76,119.89,119.75,119.85,0.0751503006011933
2018-12-03 20:57:00,119.75,119.81,119.73,119.76,0.0083507306889395
2018-12-03 20:56:00,119.57,119.76,119.57,119.72,0.1254495274734512
2018-12-03 20:55:00,119.33,119.59,119.33,119.57,0.201122936394867
2018-12-03 20:54:00,119.27,119.4,119.24,119.33,0.0503060283390645
2018-12-03 20:53:00,119.58,119.66,119.29,119.29,-0.2425154708145108
2018-12-03 20:52:00,119.5,119.62,119.5,119.58,0.0669456066945592
2018-12-03 20:51:00,119.41,119.5,119.41,119.5,0.0753705719788991
2018-12-03 20:50:00,119.33,119.49,119.33,119.41,0.067040978798289
