datetime,open,high,low,close,% change
2019-02-06 21:54:00,106.03,106.07,105.99,106.03,0.0
2019-02-06 21:53:00,106.12,106.12,106.02,106.02,-0.0942329438371735
2019-02-06 21:52:00,106.17,106.17,106.11,106.12,-0.0470942827540709
2019-02-06 21:51:00,106.14,106.21,106.14,106.17,0.028264556246468
2019-02-06 21:50:00,106.1,106.14,106.1,106.14,0.0377002827521265
2019-02-06 21:49:00,106.16,106.17,106.09,106.09,-0.0659382064807773
2019-02-06 21:48:00,106.18,106.23,106.13,106.15,-0.0282539084573376
2019-02-06 21:47:00,106.21,106.23,106.14,106.18,-0.0282459278787185
2019-02-06 21:46:00,106.08,106.23,106.07,106.21,0.1225490196078388
2019-02-06 21:45:00,106.05,106.08,106.03,106.08,0.0282885431400293
2019-02-06 21:44:00,106.0,106.06,106.0,106.04,0.0377358490566096
2019-02-06 21:43:00,106.0,106.05,105.99,106.0,0.0
2019-02-06 21:42:00,106.01,106.01,105.98,105.98,-0.0282992170549958
2019-02-06 21:41:00,105.97,106.02,105.97,106.01,0.0377465320373749
2019-02-06 21:40:00,105.99,105.99,105.96,105.97,-0.0188697046891178
2019-02-06 21:39:00,105.92,106.01,105.9,105.99,0.0660876132930449
2019-02-06 21:38:00,105.96,105.97,105.89,105.93,-0.0283125707814146
2019-02-06 21:37:00,105.96,106.0,105.96,105.96,0.0
2019-02-06 21:36:00,105.99,105.99,105.95,105.95,-0.0377394093782357
2019-02-06 21:35:00,106.05,106.06,105.96,105.99,-0.0565770862800587
2019-02-06 21:34:00,106.13,106.13,106.04,106.05,-0.0753792518609236
2019-02-06 21:33:00,106.13,106.14,106.08,106.12,-0.009422406482607
2019-02-06 21:32:00,106.08,106.15,106.08,106.13,0.0471342383107062
2019-02-06 21:31:00,106.12,106.14,106.08,106.1,-0.0188465887674427
2019-02-06 21:30:00,106.1,106.12,106.08,106.11,0.0094250706880349
2019-02-06 21:29:00,106.13,106.14,106.09,106.11,-0.0188448129652275
2019-02-06 21:28:00,106.15,106.16,106.09,106.13,-0.018841262364588
2019-02-06 21:27:00,106.16,106.16,106.13,106.15,-0.0094197437829605
2019-02-06 21:26:00,106.22,106.22,106.15,106.17,-0.0470721144793797
2019-02-06 21:25:00,106.24,106.24,106.18,106.22,-0.0188253012048155
2019-02-06 21:24:00,106.24,106.26,106.23,106.24,0.0
2019-02-06 21:23:00,106.22,106.25,106.22,106.24,0.0188288457917492
2019-02-06 21:22:00,106.3,106.3,106.22,106.22,-0.0752587017873925
2019-02-06 21:21:00,106.33,106.34,106.3,106.3,-0.0282140505971984
2019-02-06 21:20:00,106.29,106.35,106.29,106.33,0.0376328911468548
2019-02-06 21:19:00,106.25,106.31,106.25,106.29,0.0376470588235352
2019-02-06 21:18:00,106.26,106.3,106.25,106.25,-0.0094108789761011
2019-02-06 21:17:00,106.3,106.3,106.25,106.26,-0.0376293508936896
2019-02-06 21:16:00,106.29,106.3,106.29,106.3,0.009408222786707
2019-02-06 21:15:00,106.28,106.29,106.26,106.28,0.0
2019-02-06 21:14:00,106.25,106.32,106.25,106.28,0.0282352941176481
2019-02-06 21:13:00,106.24,106.26,106.23,106.25,0.0094126506024144
2019-02-06 21:12:00,106.28,106.28,106.22,106.24,-0.037636432066246
2019-02-06 21:11:00,106.27,106.29,106.25,106.28,0.0094099934130094
2019-02-06 21:10:00,106.26,106.26,106.24,106.25,-0.0094108789761011
2019-02-06 21:09:00,106.17,106.26,106.17,106.26,0.0847697089573357
2019-02-06 21:08:00,106.18,106.21,106.16,106.17,-0.0094179694857836
2019-02-06 21:07:00,106.17,106.18,106.14,106.18,0.0094188565508195
2019-02-06 21:06:00,106.19,106.19,106.15,106.15,-0.0376683303512496
2019-02-06 21:05:00,106.17,106.18,106.17,106.18,0.0094188565508195
2019-02-06 21:04:00,106.17,106.17,106.16,106.17,0.0
2019-02-06 21:03:00,106.1,106.17,106.07,106.17,0.065975494816218
2019-02-06 21:02:00,106.13,106.14,106.09,106.09,-0.0376896259304551
2019-02-06 21:01:00,106.18,106.2,106.13,106.13,-0.047089847428905
2019-02-06 21:00:00,106.18,106.21,106.18,106.18,0.0
2019-02-06 20:59:00,106.25,106.25,106.16,106.18,-0.06588235294117
2019-02-06 20:58:00,106.27,106.28,106.23,106.25,-0.0188199868260054
2019-02-06 20:57:00,106.23,106.28,106.21,106.27,0.0376541466628937
2019-02-06 20:56:00,106.18,106.24,106.18,106.21,0.0282539084573242
2019-02-06 20:55:00,106.22,106.25,106.18,106.18,-0.0376576915834984
2019-02-06 20:54:00,106.12,106.22,106.12,106.22,0.0942329438371601
2019-02-06 20:53:00,106.09,106.2,106.09,106.12,0.0282778772740137
2019-02-06 20:52:00,106.12,106.12,106.01,106.11,-0.0094232943837213
2019-02-06 20:51:00,106.1,106.14,106.1,106.12,0.0188501413760699
2019-02-06 20:50:00,106.1,106.18,106.09,106.1,0.0
2019-02-06 20:49:00,106.08,106.12,106.08,106.1,0.0188536953242798
2019-02-06 20:48:00,106.09,106.11,106.07,106.08,-0.0094259590913423
2019-02-06 20:47:00,106.09,106.09,106.06,106.09,0.0
2019-02-06 20:46:00,106.1,106.15,106.09,106.09,-0.0094250706880215
2019-02-06 20:45:00,106.09,106.11,106.04,106.1,0.0094259590913289
2019-02-06 20:44:00,106.1,106.14,106.09,106.09,-0.0094250706880215
2019-02-06 20:43:00,106.02,106.1,106.02,106.1,0.0754574608564405
2019-02-06 20:42:00,105.97,106.06,105.97,106.02,0.0471831650467086
2019-02-06 20:41:00,105.93,105.98,105.9,105.97,0.0377607854243293
2019-02-06 20:40:00,105.85,105.97,105.85,105.93,0.0755786490316603
2019-02-06 20:39:00,105.89,105.91,105.85,105.85,-0.0377750495797584
2019-02-06 20:38:00,105.88,105.91,105.84,105.89,0.0094446543256565
2019-02-06 20:37:00,105.91,105.91,105.88,105.88,-0.0283259371164206
2019-02-06 20:36:00,105.93,105.93,105.9,105.91,-0.018880392712178
2019-02-06 20:35:00,105.93,105.96,105.9,105.93,0.0
2019-02-06 20:34:00,105.97,105.97,105.88,105.93,-0.0377465320373615
2019-02-06 20:33:00,105.9,105.97,105.88,105.97,0.0661000944286998
2019-02-06 20:32:00,105.91,105.92,105.83,105.89,-0.0188839580776093
2019-02-06 20:31:00,105.89,105.94,105.89,105.91,0.0188875247898725
2019-02-06 20:30:00,105.88,105.89,105.86,105.89,0.0094446543256565
2019-02-06 20:29:00,105.85,105.9,105.85,105.88,0.0283419933868692
2019-02-06 20:28:00,105.81,105.85,105.81,105.85,0.0378036102447708
2019-02-06 20:27:00,105.84,105.85,105.78,105.81,-0.0283446712018151
2019-02-06 20:26:00,105.8,105.86,105.8,105.84,0.0378071833648452
2019-02-06 20:25:00,105.84,105.84,105.77,105.8,-0.0377928949357579
2019-02-06 20:24:00,105.86,105.88,105.83,105.84,-0.018892877385222
2019-02-06 20:23:00,105.95,105.96,105.86,105.86,-0.0849457291175114
2019-02-06 20:22:00,106.0,106.0,105.93,105.96,-0.0377358490566096
2019-02-06 20:21:00,105.97,106.01,105.97,106.0,0.0283098990280278
2019-02-06 20:20:00,105.95,105.98,105.93,105.97,0.0188768286927758
2019-02-06 20:19:00,105.99,105.99,105.93,105.95,-0.0377394093782357
2019-02-06 20:18:00,105.93,105.99,105.93,105.99,0.0566411781364939
2019-02-06 20:17:00,105.99,106.0,105.93,105.93,-0.0566091140673535
2019-02-06 20:16:00,105.86,106.01,105.86,105.99,0.1228037030039632
2019-02-06 20:15:00,105.9,105.9,105.83,105.86,-0.0377714825306952
2019-02-06 20:14:00,105.89,105.92,105.8,105.9,0.0094437623949429
2019-02-06 20:13:00,105.78,105.9,105.78,105.89,0.1039894119871426
2019-02-06 20:12:00,105.8,105.82,105.75,105.78,-0.0189035916824159
2019-02-06 20:11:00,105.78,105.82,105.78,105.8,0.0189071658158404
2019-02-06 20:10:00,105.8,105.81,105.78,105.78,-0.0189035916824159
2019-02-06 20:09:00,105.83,105.84,105.78,105.8,-0.0283473495228206
2019-02-06 20:08:00,105.79,105.88,105.78,105.83,0.0378107571604046
2019-02-06 20:07:00,105.78,105.81,105.78,105.78,0.0
2019-02-06 20:06:00,105.76,105.83,105.7,105.78,0.0189107413010552
2019-02-06 20:05:00,105.73,105.76,105.7,105.76,0.02837416059775
2019-02-06 20:04:00,105.75,105.75,105.71,105.72,-0.0283687943262422
2019-02-06 20:03:00,105.92,105.93,105.75,105.75,-0.1604984894259835
2019-02-06 20:02:00,105.94,106.01,105.9,105.92,-0.0188786105342609
2019-02-06 20:01:00,106.01,106.01,105.87,105.94,-0.0660315064616615
2019-02-06 20:00:00,106.12,106.14,106.01,106.01,-0.1036562382208814
2019-02-06 19:59:00,106.2,106.21,106.12,106.12,-0.0753295668549889
2019-02-06 19:58:00,106.19,106.2,106.17,106.2,0.0094170825878191
2019-02-06 19:57:00,106.17,106.2,106.17,106.19,0.0188377131016257
2019-02-06 19:56:00,106.18,106.19,106.12,106.12,-0.0565078169146753
2019-02-06 19:55:00,106.21,106.23,106.18,106.18,-0.0282459278787185
2019-02-06 19:54:00,106.19,106.27,106.19,106.21,0.0188341651756248
2019-02-06 19:53:00,106.21,106.23,106.19,106.19,-0.0188306185858167
