datetime,open,high,low,close,% change
2023-01-26 21:54:00,159.81,160.14,159.8,159.82,0.0062574306989493
2023-01-26 21:53:00,159.79,159.87,159.7,159.81,0.012516427811509
2023-01-26 21:52:00,159.98,159.98,159.7,159.79,-0.1187648456056993
2023-01-26 21:51:00,159.97,159.98,159.75,159.98,0.006251172094762
2023-01-26 21:50:00,159.56,159.98,159.56,159.98,0.263223865630476
2023-01-26 21:49:00,159.37,159.49,159.3,159.48,0.0690217732320921
2023-01-26 21:48:00,159.2,159.44,159.16,159.37,0.1067839195979999
2023-01-26 21:47:00,159.16,159.21,159.09,159.2,0.0251319426991656
2023-01-26 21:46:00,159.06,159.16,158.92,159.16,0.062869357475163
2023-01-26 21:45:00,159.06,159.15,159.0,159.05,-0.0062869357475109
2023-01-26 21:44:00,159.16,159.24,159.0,159.07,-0.0565468710731361
2023-01-26 21:43:00,158.91,159.17,158.91,159.16,0.1573217544522056
2023-01-26 21:42:00,158.96,158.98,158.69,158.92,-0.0251635631605564
2023-01-26 21:41:00,158.94,158.98,158.9,158.97,0.0188750471876186
2023-01-26 21:40:00,158.92,158.94,158.81,158.94,0.0125849484017179
2023-01-26 21:39:00,158.96,159.05,158.84,158.91,-0.0314544539506865
2023-01-26 21:38:00,158.77,158.99,158.77,158.99,0.1385652201297467
2023-01-26 21:37:00,158.94,158.97,158.77,158.77,-0.1069586007298272
2023-01-26 21:36:00,159.13,159.13,158.92,158.93,-0.1256834035065598
2023-01-26 21:35:00,159.12,159.3,159.11,159.13,0.0062845651080888
2023-01-26 21:34:00,159.42,159.42,159.08,159.11,-0.1944548990088909
2023-01-26 21:33:00,159.18,159.44,159.18,159.41,0.1444905138836472
2023-01-26 21:32:00,158.89,159.19,158.88,159.17,0.1762225438982951
2023-01-26 21:31:00,159.11,159.14,158.89,158.89,-0.1382691219910924
2023-01-26 21:30:00,159.0,159.25,158.99,159.1,0.0628930817610027
2023-01-26 21:29:00,158.76,159.02,158.74,159.0,0.151171579743014
2023-01-26 21:28:00,159.02,159.04,158.73,158.76,-0.1635014463589607
2023-01-26 21:27:00,159.01,159.07,158.93,159.01,0.0
2023-01-26 21:26:00,158.99,159.08,158.96,159.05,0.0377382225297202
2023-01-26 21:25:00,159.06,159.08,158.85,159.01,-0.0314346787375904
2023-01-26 21:24:00,158.32,159.09,158.31,159.07,0.4737241030823649
2023-01-26 21:23:00,158.47,158.49,158.31,158.31,-0.1009654824256935
2023-01-26 21:22:00,158.47,158.48,158.38,158.47,0.0
2023-01-26 21:21:00,158.45,158.49,158.42,158.48,0.0189334174818561
2023-01-26 21:20:00,158.4,158.48,158.35,158.44,0.0252525252525202
2023-01-26 21:19:00,158.17,158.41,158.06,158.38,0.1327685401782942
2023-01-26 21:18:00,158.42,158.44,158.12,158.16,-0.1641206918318336
2023-01-26 21:17:00,158.48,158.5,158.33,158.43,-0.0315497223624324
2023-01-26 21:16:00,158.44,158.49,158.33,158.48,0.0252461499621257
2023-01-26 21:15:00,158.24,158.45,158.2,158.44,0.1263902932254731
2023-01-26 21:14:00,158.13,158.27,158.12,158.24,0.0695630177701977
2023-01-26 21:13:00,158.26,158.3,158.05,158.14,-0.0758245924428185
2023-01-26 21:12:00,158.39,158.41,158.19,158.24,-0.0947029484184464
2023-01-26 21:11:00,157.99,158.4,157.97,158.36,0.2341920374707288
2023-01-26 21:10:00,157.99,158.05,157.88,158.01,0.0126590290524601
2023-01-26 21:09:00,158.03,158.15,157.95,158.01,-0.0126558248433906
2023-01-26 21:08:00,157.93,158.08,157.86,158.02,0.0569872728424006
2023-01-26 21:07:00,157.91,158.04,157.86,157.92,0.0063327211702811
2023-01-26 21:06:00,157.96,158.05,157.89,157.91,-0.0316535831856238
2023-01-26 21:05:00,158.2,158.33,157.95,157.96,-0.1517067003792545
2023-01-26 21:04:00,158.42,158.56,158.18,158.19,-0.1451836889281592
2023-01-26 21:03:00,158.26,158.48,158.24,158.39,0.082143308479714
2023-01-26 21:02:00,158.14,158.21,158.05,158.21,0.044264575692438
2023-01-26 21:01:00,158.08,158.22,158.01,158.15,0.0442813765182143
2023-01-26 21:00:00,158.34,158.36,158.07,158.07,-0.1705191360363838
2023-01-26 20:59:00,158.18,158.44,158.07,158.36,0.1137944114300207
2023-01-26 20:58:00,157.58,158.17,157.58,158.17,0.3744129965731532
2023-01-26 20:57:00,157.36,157.57,157.36,157.56,0.1270971021860629
2023-01-26 20:56:00,157.36,157.44,157.29,157.37,0.0063548551092977
2023-01-26 20:55:00,157.25,157.44,157.23,157.36,0.0699523052464315
2023-01-26 20:54:00,157.13,157.32,157.13,157.27,0.0890981989435593
2023-01-26 20:53:00,156.94,157.11,156.83,157.11,0.1083216515866037
2023-01-26 20:52:00,157.14,157.27,156.99,157.0,-0.0890925289550632
2023-01-26 20:51:00,157.31,157.35,157.08,157.13,-0.1144237492848559
2023-01-26 20:50:00,157.54,157.56,157.04,157.31,-0.1459946680208136
2023-01-26 20:49:00,157.64,157.7,157.49,157.51,-0.0824663790915982
2023-01-26 20:48:00,157.75,157.78,157.56,157.61,-0.088748019017424
2023-01-26 20:47:00,157.67,157.83,157.63,157.74,0.0443965243863903
2023-01-26 20:46:00,157.58,157.69,157.44,157.66,0.0507678639421145
2023-01-26 20:45:00,157.49,157.69,157.49,157.56,0.0444472664931063
2023-01-26 20:44:00,157.35,157.65,157.34,157.49,0.0889736256752556
2023-01-26 20:43:00,157.79,157.79,157.25,157.33,-0.2915267127194242
2023-01-26 20:42:00,158.05,158.05,157.65,157.83,-0.1391964568174621
2023-01-26 20:41:00,158.01,158.09,157.89,158.07,0.0379722802354295
2023-01-26 20:40:00,157.86,158.07,157.86,157.98,0.0760167236791943
2023-01-26 20:39:00,158.13,158.15,157.75,157.87,-0.1644216783658957
2023-01-26 20:38:00,157.99,158.17,157.96,158.13,0.088613203367293
2023-01-26 20:37:00,157.96,158.1,157.87,158.0,0.0253228665484882
2023-01-26 20:36:00,157.83,158.18,157.72,157.93,0.0633593106506965
2023-01-26 20:35:00,157.6,157.94,157.51,157.82,0.1395939086294409
2023-01-26 20:34:00,157.92,158.13,157.53,157.57,-0.2216312056737552
2023-01-26 20:33:00,158.08,158.17,157.91,157.92,-0.1012145748988012
2023-01-26 20:32:00,157.93,158.18,157.92,158.08,0.0949787880706678
2023-01-26 20:31:00,158.45,158.45,157.8,157.94,-0.3218680971915373
2023-01-26 20:30:00,158.56,158.65,158.42,158.48,-0.0504540867810371
2023-01-26 20:29:00,158.44,158.56,158.43,158.54,0.0631153749053233
2023-01-26 20:28:00,158.33,158.58,158.32,158.44,0.0694751468451874
2023-01-26 20:27:00,158.41,158.58,158.32,158.32,-0.0568145950381941
2023-01-26 20:26:00,158.73,158.73,158.3,158.41,-0.2016002016001973
2023-01-26 20:25:00,158.78,158.84,158.64,158.73,-0.0314901121048062
2023-01-26 20:24:00,158.79,158.79,158.58,158.79,0.0
2023-01-26 20:23:00,159.07,159.09,158.66,158.75,-0.2011692965361119
2023-01-26 20:22:00,158.97,159.09,158.93,159.07,0.0629049506196101
2023-01-26 20:21:00,159.07,159.09,158.92,158.96,-0.0691519456842806
2023-01-26 20:20:00,158.96,159.16,158.94,159.08,0.0754906894816334
2023-01-26 20:19:00,158.89,158.96,158.88,158.95,0.037761973692493
2023-01-26 20:18:00,158.78,158.93,158.74,158.89,0.0692782466305487
2023-01-26 20:17:00,158.61,158.82,158.61,158.81,0.1260954542588667
2023-01-26 20:16:00,158.54,158.64,158.36,158.58,0.0252302258105339
2023-01-26 20:15:00,158.87,158.94,158.54,158.54,-0.2077170013218433
2023-01-26 20:14:00,158.95,159.02,158.85,158.88,-0.0440390059767179
2023-01-26 20:13:00,158.85,159.03,158.71,158.95,0.0629524708844786
2023-01-26 20:12:00,159.07,159.1,158.84,158.84,-0.144590431885327
2023-01-26 20:11:00,158.88,159.08,158.85,159.07,0.1195871097683772
2023-01-26 20:10:00,158.93,158.99,158.82,158.88,-0.0314603913672757
2023-01-26 20:09:00,158.93,158.97,158.8,158.94,0.0062920782734479
2023-01-26 20:08:00,158.34,158.98,158.32,158.95,0.3852469369710655
2023-01-26 20:07:00,158.21,158.34,158.03,158.34,0.0821692686935057
2023-01-26 20:06:00,158.12,158.23,157.97,158.23,0.0695674171515211
2023-01-26 20:05:00,158.17,158.28,158.03,158.13,-0.0252892457482405
2023-01-26 20:04:00,158.02,158.18,157.92,158.15,0.082268067333246
2023-01-26 20:03:00,158.16,158.24,158.02,158.02,-0.0885179564997384
2023-01-26 20:02:00,158.03,158.39,158.0,158.13,0.0632791242169172
2023-01-26 20:01:00,158.19,158.22,158.0,158.02,-0.1074657057968187
2023-01-26 20:00:00,158.42,158.47,158.1,158.16,-0.1641206918318336
2023-01-26 19:59:00,158.3,158.48,158.22,158.46,0.1010739102969024
2023-01-26 19:58:00,158.05,158.38,158.05,158.29,0.1518506801644926
2023-01-26 19:57:00,157.82,158.13,157.82,158.1,0.1774173108604747
2023-01-26 19:56:00,157.71,157.9,157.69,157.82,0.069748272145067
2023-01-26 19:55:00,157.78,157.78,157.43,157.72,-0.0380276334136153
2023-01-26 19:54:00,157.92,157.96,157.77,157.85,-0.0443262411347474
2023-01-26 19:53:00,158.14,158.2,157.89,157.93,-0.1327937270772603
2023-01-26 19:52:00,157.92,158.2,157.86,158.13,0.1329787234042603
2023-01-26 19:51:00,158.0,158.03,157.85,157.9,-0.0632911392405027
2023-01-26 19:50:00,157.81,158.07,157.81,157.98,0.1077244788036166
2023-01-26 19:49:00,157.84,157.88,157.77,157.81,-0.019006588950837
2023-01-26 19:48:00,157.91,158.01,157.77,157.84,-0.0443290481920037
2023-01-26 19:47:00,157.88,157.97,157.86,157.91,0.0190017734988606
2023-01-26 19:46:00,158.13,158.19,157.87,157.88,-0.1580977676595206
2023-01-26 19:45:00,157.93,158.2,157.92,158.16,0.1456341417083453
2023-01-26 19:44:00,157.85,158.03,157.85,157.92,0.0443458980044302
2023-01-26 19:43:00,157.92,157.95,157.8,157.84,-0.050658561296849
2023-01-26 19:42:00,158.04,158.05,157.85,157.89,-0.0949126803340962
2023-01-26 19:41:00,157.96,158.09,157.83,158.03,0.0443150164598589
