datetime,open,high,low,close,% change
2020-12-23 21:54:00,215.16,215.2,215.01,215.17,0.0046477040342028
2020-12-23 21:53:00,215.0,215.18,214.96,215.16,0.0744186046511612
2020-12-23 21:52:00,214.8,215.01,214.77,215.0,0.0931098696461771
2020-12-23 21:51:00,214.68,214.84,214.6,214.8,0.0558971492453906
2020-12-23 21:50:00,214.8,214.9,214.66,214.7,-0.0465549348231018
2020-12-23 21:49:00,215.02,215.03,214.7,214.79,-0.1069667937866329
2020-12-23 21:48:00,215.31,215.33,214.85,215.02,-0.1346895174399665
2020-12-23 21:47:00,215.41,215.42,215.18,215.33,-0.0371384801076942
2020-12-23 21:46:00,215.36,215.44,215.2,215.41,0.0232169390787439
2020-12-23 21:45:00,215.04,215.39,215.0,215.36,0.1488095238095338
2020-12-23 21:44:00,215.59,215.62,215.04,215.04,-0.2551138735562926
2020-12-23 21:43:00,215.79,215.85,215.5,215.58,-0.0973168358125861
2020-12-23 21:42:00,215.78,215.84,215.67,215.79,0.0046343498007187
2020-12-23 21:41:00,215.95,215.95,215.7,215.76,-0.0879833294744143
2020-12-23 21:40:00,216.04,216.09,215.93,215.95,-0.041658952045919
2020-12-23 21:39:00,215.93,216.05,215.86,216.04,0.0509424350483884
2020-12-23 21:38:00,215.89,216.02,215.86,215.93,0.0185279540506834
2020-12-23 21:37:00,216.02,216.08,215.87,215.89,-0.0601796129988074
2020-12-23 21:36:00,215.95,216.12,215.9,216.02,0.0324149108590051
2020-12-23 21:35:00,215.75,216.05,215.74,215.95,0.0926998841251395
2020-12-23 21:34:00,215.6,215.78,215.58,215.75,0.0695732838590007
2020-12-23 21:33:00,215.54,215.73,215.53,215.59,0.0231975503386895
2020-12-23 21:32:00,215.56,215.65,215.51,215.54,-0.0092781592132168
2020-12-23 21:31:00,215.5,215.62,215.47,215.56,0.0278422273781913
2020-12-23 21:30:00,215.36,215.53,215.28,215.51,0.069650817236245
2020-12-23 21:29:00,215.67,215.78,215.26,215.38,-0.134464691426713
2020-12-23 21:28:00,215.75,215.92,215.66,215.68,-0.0324449594437975
2020-12-23 21:27:00,215.66,215.88,215.63,215.75,0.0417323564870645
2020-12-23 21:26:00,216.24,216.26,215.52,215.66,-0.2682204957454737
2020-12-23 21:25:00,216.26,216.33,216.17,216.24,-0.0092481272542226
2020-12-23 21:24:00,216.25,216.32,216.14,216.26,0.0046242774566431
2020-12-23 21:23:00,216.24,216.3,216.09,216.24,0.0
2020-12-23 21:22:00,215.96,216.24,215.96,216.24,0.1296536395628825
2020-12-23 21:21:00,216.16,216.24,215.96,215.96,-0.0925240562546209
2020-12-23 21:20:00,215.74,216.27,215.69,216.16,0.1946787800129727
2020-12-23 21:19:00,215.69,215.82,215.66,215.74,0.0231814177755164
2020-12-23 21:18:00,215.75,215.86,215.53,215.69,-0.0278099652375445
2020-12-23 21:17:00,215.39,215.78,215.39,215.75,0.1671386786758966
2020-12-23 21:16:00,215.24,215.42,215.24,215.39,0.0696896487641596
2020-12-23 21:15:00,215.26,215.33,215.17,215.24,-0.0092910898448303
2020-12-23 21:14:00,215.41,215.41,215.17,215.26,-0.0696346502019431
2020-12-23 21:13:00,215.4,215.44,215.29,215.41,0.0046425255338862
2020-12-23 21:12:00,215.36,215.47,215.36,215.4,0.0185735512629977
2020-12-23 21:11:00,215.36,215.4,215.29,215.35,-0.0046433878157593
2020-12-23 21:10:00,215.24,215.42,215.15,215.36,0.0557517190113383
2020-12-23 21:09:00,215.26,215.34,215.09,215.24,-0.0092910898448303
2020-12-23 21:08:00,215.12,215.27,215.12,215.24,0.0557828188917834
2020-12-23 21:07:00,215.25,215.26,215.12,215.12,-0.0603948896631802
2020-12-23 21:06:00,215.16,215.29,215.15,215.25,0.0418293363078655
2020-12-23 21:05:00,215.08,215.16,215.0,215.16,0.0371954621536098
2020-12-23 21:04:00,214.99,215.11,214.96,215.08,0.0418624122052204
2020-12-23 21:03:00,215.11,215.18,214.96,214.99,-0.0557854121147341
2020-12-23 21:02:00,215.16,215.22,215.07,215.12,-0.0185908161368247
2020-12-23 21:01:00,215.21,215.31,215.16,215.16,-0.0232331211374988
2020-12-23 21:00:00,215.05,215.23,215.05,215.21,0.0744013020227838
2020-12-23 20:59:00,215.18,215.18,214.96,215.05,-0.0604145366669743
2020-12-23 20:58:00,215.17,215.25,215.16,215.18,0.0046474880327272
2020-12-23 20:57:00,215.27,215.27,215.13,215.17,-0.0464532912156931
2020-12-23 20:56:00,215.36,215.41,215.23,215.27,-0.0417904903417549
2020-12-23 20:55:00,215.39,215.44,215.34,215.36,-0.0139282232229781
2020-12-23 20:54:00,215.35,215.44,215.3,215.34,-0.0046436034362623
2020-12-23 20:53:00,215.19,215.37,215.13,215.35,0.0743528974394705
2020-12-23 20:52:00,215.16,215.28,215.14,215.19,0.0139431121026218
2020-12-23 20:51:00,215.27,215.34,215.14,215.16,-0.0510986203372572
2020-12-23 20:50:00,215.22,215.38,215.22,215.27,0.0232320416318238
2020-12-23 20:49:00,215.24,215.37,215.21,215.22,-0.0092919531685607
2020-12-23 20:48:00,215.16,215.27,215.12,215.21,0.0232385201710407
2020-12-23 20:47:00,215.12,215.21,215.07,215.12,0.0
2020-12-23 20:46:00,215.17,215.17,214.93,215.1,-0.032532416229025
2020-12-23 20:45:00,214.94,215.24,214.94,215.17,0.107006606494831
2020-12-23 20:44:00,214.96,215.08,214.94,214.94,-0.0093040565686686
2020-12-23 20:43:00,214.95,215.09,214.93,214.96,0.0046522447080806
2020-12-23 20:42:00,215.08,215.13,214.94,214.95,-0.0604426259996391
2020-12-23 20:41:00,215.04,215.12,214.85,215.08,0.0186011904761999
2020-12-23 20:40:00,215.27,215.27,215.0,215.02,-0.1161332280392065
2020-12-23 20:39:00,215.39,215.42,215.17,215.27,-0.0557128928919523
2020-12-23 20:38:00,215.26,215.42,215.13,215.42,0.0743287187587088
2020-12-23 20:37:00,215.27,215.3,215.16,215.26,-0.0046453291215772
2020-12-23 20:36:00,215.22,215.32,215.22,215.27,0.0232320416318238
2020-12-23 20:35:00,215.28,215.33,215.16,215.22,-0.0278706800445941
2020-12-23 20:34:00,215.24,215.35,215.08,215.28,0.0185839063371083
2020-12-23 20:33:00,215.15,215.27,215.15,215.24,0.0418312805019769
2020-12-23 20:32:00,215.26,215.31,215.07,215.15,-0.0511009941466065
2020-12-23 20:31:00,215.03,215.36,215.0,215.26,0.1069618192810258
2020-12-23 20:30:00,214.94,215.1,214.94,215.03,0.041872150367546
2020-12-23 20:29:00,214.9,215.01,214.82,214.94,0.0186133085155849
2020-12-23 20:28:00,214.72,215.02,214.72,214.9,0.0838301043219107
2020-12-23 20:27:00,214.72,214.86,214.67,214.72,0.0
2020-12-23 20:26:00,214.55,214.74,214.53,214.72,0.0792356094150489
2020-12-23 20:25:00,214.81,214.85,214.53,214.55,-0.1210371956612778
2020-12-23 20:24:00,214.77,214.84,214.64,214.81,0.0186245751268762
2020-12-23 20:23:00,214.73,214.8,214.72,214.77,0.0186280445210359
2020-12-23 20:22:00,214.77,214.8,214.63,214.73,-0.0186245751268894
2020-12-23 20:21:00,214.92,214.92,214.59,214.77,-0.0697934115019436
2020-12-23 20:20:00,214.71,214.93,214.71,214.92,0.0978063434399792
2020-12-23 20:19:00,214.4,214.74,214.33,214.71,0.144589552238807
2020-12-23 20:18:00,214.59,214.62,214.4,214.4,-0.0885409385339474
2020-12-23 20:17:00,214.4,214.67,214.34,214.59,0.0886194029850735
2020-12-23 20:16:00,214.36,214.5,214.34,214.4,0.0186601977980929
2020-12-23 20:15:00,214.64,214.72,214.33,214.36,-0.1304509877003227
2020-12-23 20:14:00,214.61,214.66,214.53,214.63,0.0093192302315743
2020-12-23 20:13:00,214.61,214.74,214.52,214.61,0.0
2020-12-23 20:12:00,214.5,214.69,214.5,214.61,0.0512820512820576
2020-12-23 20:11:00,214.64,214.78,214.5,214.5,-0.0652254938501613
2020-12-23 20:10:00,214.55,214.65,214.46,214.64,0.0419482638079585
2020-12-23 20:09:00,214.6,214.66,214.55,214.56,-0.0186393289841528
2020-12-23 20:08:00,214.7,214.79,214.51,214.6,-0.0465766185374915
2020-12-23 20:07:00,214.61,214.7,214.56,214.7,0.0419365360421112
2020-12-23 20:06:00,214.6,214.71,214.56,214.61,0.0046598322460481
2020-12-23 20:05:00,214.44,214.69,214.44,214.6,0.0746129453460159
2020-12-23 20:04:00,214.53,214.53,214.33,214.43,-0.046613527245604
2020-12-23 20:03:00,214.97,215.01,214.45,214.53,-0.2046797227520108
2020-12-23 20:02:00,214.95,215.04,214.93,214.98,0.0139567341242154
2020-12-23 20:01:00,214.92,215.09,214.92,214.95,0.0139586823003913
2020-12-23 20:00:00,215.05,215.1,214.85,214.92,-0.0604510578935242
2020-12-23 19:59:00,215.29,215.31,215.05,215.05,-0.1114775419201916
2020-12-23 19:58:00,215.25,215.36,215.21,215.29,0.0185830429732831
2020-12-23 19:57:00,215.35,215.51,215.25,215.25,-0.0464360343626627
2020-12-23 19:56:00,215.27,215.47,215.11,215.35,0.0371626329725387
2020-12-23 19:55:00,215.08,215.32,215.0,215.27,0.0883392226148399
2020-12-23 19:54:00,215.15,215.15,215.06,215.08,-0.0325354403904221
2020-12-23 19:53:00,215.06,215.18,215.01,215.15,0.0418487863851964
2020-12-23 19:52:00,215.13,215.14,214.97,215.06,-0.0325384651141138
2020-12-23 19:51:00,215.1,215.26,215.1,215.13,0.0139470013947006
2020-12-23 19:50:00,215.05,215.15,214.83,215.1,0.0232504068821125
2020-12-23 19:49:00,215.08,215.2,215.0,215.05,-0.013948298307607
2020-12-23 19:48:00,215.1,215.13,214.93,215.08,-0.0092980009297916
2020-12-23 19:47:00,214.7,215.18,214.7,215.1,0.1863064741499793
2020-12-23 19:46:00,214.52,214.81,214.51,214.7,0.0839082603020596
2020-12-23 19:45:00,214.59,214.72,214.51,214.52,-0.032620345775662
2020-12-23 19:44:00,214.55,214.62,214.53,214.59,0.0186436728035385
2020-12-23 19:43:00,214.48,214.59,214.44,214.55,0.0326370757180257
2020-12-23 19:42:00,214.68,214.69,214.44,214.48,-0.0931619154089887
2020-12-23 19:41:00,214.45,214.74,214.45,214.68,0.1072511074842705
2020-12-23 19:40:00,214.47,214.52,214.37,214.45,-0.0093253135636733
2020-12-23 19:39:00,214.66,214.72,214.44,214.47,-0.088512065592098
2020-12-23 19:38:00,214.75,214.85,214.6,214.66,-0.0419091967403973
2020-12-23 19:37:00,214.49,214.8,214.46,214.75,0.1212177723903169
2020-12-23 19:36:00,214.47,214.52,214.39,214.46,-0.00466265678183
2020-12-23 19:35:00,214.53,214.54,214.39,214.46,-0.0326294690719214
2020-12-23 19:34:00,214.59,214.61,214.46,214.53,-0.0279602963791426
2020-12-23 19:33:00,214.65,214.68,214.48,214.59,-0.0279524807826705
2020-12-23 19:32:00,214.67,214.68,214.55,214.65,-0.0093166255182288
2020-12-23 19:31:00,214.63,214.75,214.56,214.67,0.0186367236639761
2020-12-23 19:30:00,214.86,214.97,214.6,214.63,-0.1070464488504226
2020-12-23 19:29:00,214.73,214.89,214.73,214.87,0.0651981558235993
2020-12-23 19:28:00,214.75,214.78,214.56,214.73,-0.0093131548312038
2020-12-23 19:27:00,214.46,214.78,214.46,214.75,0.1352233516739681
2020-12-23 19:26:00,214.39,214.51,214.35,214.45,0.027986379961753
2020-12-23 19:25:00,214.45,214.46,214.35,214.38,-0.0326416414082504
2020-12-23 19:24:00,214.76,214.8,214.45,214.45,-0.1443471782454844
2020-12-23 19:23:00,214.69,214.76,214.52,214.76,0.0326051516139518
2020-12-23 19:22:00,214.86,214.89,214.5,214.69,-0.0791212882807483
2020-12-23 19:21:00,214.86,214.91,214.66,214.86,0.0
2020-12-23 19:20:00,214.74,214.89,214.72,214.86,0.0558815311539557
2020-12-23 19:19:00,214.94,215.02,214.68,214.72,-0.1023541453428858
2020-12-23 19:18:00,215.03,215.08,214.9,214.94,-0.041854624936057
2020-12-23 19:17:00,215.07,215.11,214.98,215.03,-0.0185985958060129
2020-12-23 19:16:00,215.05,215.15,214.94,215.07,0.0093001627528397
2020-12-23 19:15:00,215.25,215.26,215.05,215.05,-0.0929152148664291
2020-12-23 19:14:00,215.03,215.27,215.01,215.25,0.102311305399246
2020-12-23 19:13:00,214.85,215.08,214.85,215.03,0.083779380963466
2020-12-23 19:12:00,215.06,215.12,214.85,214.85,-0.0976471682321249
2020-12-23 19:11:00,215.0,215.25,214.96,215.04,0.0186046511627869
2020-12-23 19:10:00,215.11,215.11,214.96,215.0,-0.051136627771844
2020-12-23 19:09:00,215.09,215.21,215.03,215.11,0.0092984332140081
2020-12-23 19:08:00,215.13,215.15,215.0,215.09,-0.0185934086366346
2020-12-23 19:07:00,214.84,215.2,214.82,215.13,0.1349841742692199
2020-12-23 19:06:00,214.82,215.01,214.78,214.84,0.009310120100554
2020-12-23 19:05:00,214.95,214.98,214.7,214.82,-0.0604791812049292
2020-12-23 19:04:00,214.96,215.07,214.93,214.95,-0.0046520282843409
2020-12-23 19:03:00,215.07,215.12,214.95,214.96,-0.0511461384665389
2020-12-23 19:02:00,215.15,215.21,215.01,215.07,-0.0371833604462061
2020-12-23 19:01:00,215.18,215.34,215.14,215.15,-0.0139418161539181
2020-12-23 19:00:00,215.28,215.38,215.14,215.18,-0.0464511334076525
2020-12-23 18:59:00,215.14,215.43,215.1,215.28,0.0650739053639559
2020-12-23 18:58:00,215.1,215.34,215.09,215.11,0.004649000464909
2020-12-23 18:57:00,215.0,215.22,215.0,215.1,0.0465116279069741
2020-12-23 18:56:00,215.06,215.19,215.0,215.0,-0.0278991909234642
2020-12-23 18:55:00,214.87,215.15,214.87,215.06,0.0884255596407119
2020-12-23 18:54:00,214.96,214.96,214.72,214.87,-0.0418682545589893
2020-12-23 18:53:00,215.03,215.07,214.73,214.94,-0.041854624936057
2020-12-23 18:52:00,215.0,215.12,215.0,215.03,0.0139534883720935
