datetime,open,high,low,close,% change
2020-11-23 21:54:00,173.96,174.0,173.73,173.74,-0.1264658542193601
2020-11-23 21:53:00,174.0,174.03,173.94,173.96,-0.0229885057471218
2020-11-23 21:52:00,174.19,174.24,174.0,174.0,-0.1090762959986209
2020-11-23 21:51:00,174.42,174.45,174.15,174.19,-0.1318656117417668
2020-11-23 21:50:00,174.19,174.48,174.18,174.43,0.1377805844193174
2020-11-23 21:49:00,174.14,174.23,174.05,174.19,0.0287125301481631
2020-11-23 21:48:00,174.14,174.2,174.08,174.14,0.0
2020-11-23 21:47:00,174.49,174.5,174.1,174.14,-0.200584560719825
2020-11-23 21:46:00,174.53,174.6,174.46,174.49,-0.0229186959261972
2020-11-23 21:45:00,174.57,174.6,174.5,174.53,-0.0229134444635344
2020-11-23 21:44:00,174.54,174.6,174.46,174.57,0.0171880371261608
2020-11-23 21:43:00,174.56,174.7,174.48,174.54,-0.0114573785517932
2020-11-23 21:42:00,174.71,174.71,174.5,174.56,-0.0858565623032486
2020-11-23 21:41:00,174.63,174.88,174.63,174.71,0.0458111435606782
2020-11-23 21:40:00,174.44,174.89,174.41,174.63,0.108919972483374
2020-11-23 21:39:00,174.17,174.45,174.16,174.44,0.1550209565367228
2020-11-23 21:38:00,174.26,174.31,174.15,174.17,-0.051646964306211
2020-11-23 21:37:00,174.23,174.3,174.06,174.26,0.0172186190667514
2020-11-23 21:36:00,174.19,174.27,174.05,174.23,0.0229634307365474
2020-11-23 21:35:00,174.54,174.56,174.08,174.19,-0.200527099805199
2020-11-23 21:34:00,174.92,174.92,174.53,174.54,-0.2172421678481565
2020-11-23 21:33:00,174.89,175.05,174.86,174.92,0.0171536394304998
2020-11-23 21:32:00,174.96,174.99,174.85,174.89,-0.0400091449474288
2020-11-23 21:31:00,174.78,174.98,174.71,174.96,0.1029866117404776
2020-11-23 21:30:00,175.04,175.08,174.75,174.78,-0.1485374771480752
2020-11-23 21:29:00,175.11,175.22,175.04,175.04,-0.0399748729370233
2020-11-23 21:28:00,175.06,175.25,174.96,175.11,0.0285616360105171
2020-11-23 21:27:00,175.21,175.32,175.05,175.06,-0.0856115518520664
2020-11-23 21:26:00,174.9,175.27,174.9,175.21,0.1772441395082917
2020-11-23 21:25:00,174.66,174.98,174.65,174.9,0.1374098248024786
2020-11-23 21:24:00,174.72,174.73,174.4,174.65,-0.0400641025640986
2020-11-23 21:23:00,174.69,174.82,174.64,174.72,0.0171732783788431
2020-11-23 21:22:00,174.55,174.78,174.51,174.69,0.0802062446290383
2020-11-23 21:21:00,174.88,175.2,174.53,174.55,-0.1887008234217658
2020-11-23 21:20:00,174.85,175.25,174.85,174.88,0.0171575636259657
2020-11-23 21:19:00,174.68,174.87,174.64,174.85,0.097320815204939
2020-11-23 21:18:00,174.58,174.7,174.49,174.67,0.051552296941216
2020-11-23 21:17:00,174.57,174.67,174.52,174.58,0.0057283611158958
2020-11-23 21:16:00,174.57,174.63,174.49,174.57,0.0
2020-11-23 21:15:00,174.72,174.92,174.5,174.57,-0.0858516483516516
