datetime,open,high,low,close,% change
2021-08-24 21:54:00,235.79,235.83,235.7,235.73,-0.0254463717714925
2021-08-24 21:53:00,235.84,235.96,235.78,235.78,-0.0254409769335152
2021-08-24 21:52:00,236.06,236.18,235.83,235.87,-0.0804880115224933
2021-08-24 21:51:00,236.15,236.29,236.07,236.07,-0.0338767732373544
2021-08-24 21:50:00,236.22,236.29,236.08,236.14,-0.0338667344001407
2021-08-24 21:49:00,236.24,236.29,236.2,236.21,-0.0126989502201156
2021-08-24 21:48:00,236.26,236.32,236.21,236.21,-0.0211631253703474
2021-08-24 21:47:00,236.21,236.29,236.19,236.27,0.0254011261165921
2021-08-24 21:46:00,236.12,236.27,236.12,236.21,0.038116212095546
2021-08-24 21:45:00,235.99,236.24,235.99,236.13,0.0593245476503183
2021-08-24 21:44:00,235.99,236.01,235.93,235.99,0.0
2021-08-24 21:43:00,236.04,236.08,235.95,235.95,-0.0381291306558225
2021-08-24 21:42:00,236.08,236.08,235.98,236.07,-0.0042358522534815
2021-08-24 21:41:00,236.09,236.1,235.98,236.1,0.0042356728366262
2021-08-24 21:40:00,236.18,236.19,236.0,236.06,-0.0508087052248304
2021-08-24 21:39:00,236.15,236.26,236.13,236.19,0.0169383866186712
2021-08-24 21:38:00,236.13,236.26,236.13,236.15,0.008469910642447
2021-08-24 21:37:00,236.14,236.25,236.12,236.22,0.0338782078428104
2021-08-24 21:36:00,236.2,236.26,236.12,236.15,-0.0211685012701028
2021-08-24 21:35:00,236.15,236.22,236.09,236.22,0.0296421765826776
2021-08-24 21:34:00,236.33,236.33,236.15,236.15,-0.076164684974403
2021-08-24 21:33:00,236.41,236.42,236.28,236.32,-0.0380694556067862
2021-08-24 21:32:00,236.22,236.41,236.21,236.38,0.0677334688002695
2021-08-24 21:31:00,236.19,236.34,236.19,236.22,0.0127016385113684
2021-08-24 21:30:00,236.21,236.35,236.15,236.24,0.012700563058296
2021-08-24 21:29:00,236.11,236.24,236.06,236.2,0.0381178264368197
2021-08-24 21:28:00,236.14,236.17,236.05,236.1,-0.0169391039213991
2021-08-24 21:27:00,236.18,236.24,236.13,236.22,0.0169362350749394
2021-08-24 21:26:00,236.39,236.39,236.13,236.18,-0.088836245188028
2021-08-24 21:25:00,236.32,236.38,236.31,236.31,-0.0042315504400773
2021-08-24 21:24:00,236.27,236.42,236.27,236.32,0.0211622296525089
2021-08-24 21:23:00,236.24,236.36,236.21,236.26,0.0084659668134023
2021-08-24 21:22:00,236.3,236.32,236.2,236.24,-0.0253914515446475
2021-08-24 21:21:00,236.15,236.34,236.12,236.26,0.0465805632013488
2021-08-24 21:20:00,236.23,236.29,236.15,236.17,-0.0253989755746527
2021-08-24 21:19:00,236.26,236.29,236.11,236.29,0.0126978752222132
2021-08-24 21:18:00,236.32,236.32,236.15,236.26,-0.0253893026404884
2021-08-24 21:17:00,236.2,236.33,236.17,236.32,0.0508044030482661
2021-08-24 21:16:00,236.13,236.27,236.05,236.26,0.0550544191758757
2021-08-24 21:15:00,236.2,236.26,236.12,236.22,0.0084674005080483
2021-08-24 21:14:00,236.19,236.25,236.18,236.25,0.0254032770227368
2021-08-24 21:13:00,236.21,236.26,236.19,236.2,-0.00423352101944
2021-08-24 21:12:00,236.14,236.24,236.11,236.22,0.0338782078428104
2021-08-24 21:11:00,236.21,236.22,236.12,236.14,-0.0296346471360321
2021-08-24 21:10:00,236.13,236.29,236.13,236.2,0.0296446872485466
2021-08-24 21:09:00,236.18,236.28,236.12,236.13,-0.0211702938436833
2021-08-24 21:08:00,236.33,236.33,236.13,236.21,-0.050776456649602
2021-08-24 21:07:00,236.53,236.53,236.24,236.34,-0.0803280767767292
2021-08-24 21:06:00,236.41,236.56,236.36,236.51,0.0422993951186474
2021-08-24 21:05:00,236.47,236.49,236.36,236.41,-0.0253731974457657
2021-08-24 21:04:00,236.31,236.49,236.28,236.47,0.0677076721255963
2021-08-24 21:03:00,236.12,236.31,236.1,236.31,0.080467558868371
2021-08-24 21:02:00,235.86,236.1,235.86,236.1,0.1017552785550668
2021-08-24 21:01:00,235.82,235.94,235.71,235.94,0.0508862691883659
2021-08-24 21:00:00,235.81,235.94,235.75,235.75,-0.0254442135617667
2021-08-24 20:59:00,235.83,235.91,235.81,235.86,0.0127210278590514
2021-08-24 20:58:00,236.08,236.11,235.89,235.91,-0.0720094883090545
2021-08-24 20:57:00,236.03,236.14,236.02,236.08,0.0211837478286706
2021-08-24 20:56:00,236.1,236.17,236.01,236.1,0.0
2021-08-24 20:55:00,236.06,236.19,236.02,236.17,0.0465983224603851
2021-08-24 20:54:00,235.73,236.12,235.73,236.06,0.1399906672888527
2021-08-24 20:53:00,235.7,235.83,235.66,235.79,0.0381841323716603
2021-08-24 20:52:00,235.83,235.88,235.64,235.66,-0.0720858245346291
2021-08-24 20:51:00,235.79,235.91,235.78,235.79,0.0
2021-08-24 20:50:00,235.74,235.88,235.69,235.86,0.0509035377958787
2021-08-24 20:49:00,235.62,235.75,235.57,235.62,0.0
2021-08-24 20:48:00,235.5,235.67,235.49,235.62,0.0509554140127407
2021-08-24 20:47:00,235.6,235.63,235.5,235.5,-0.0424448217317463
2021-08-24 20:46:00,235.57,235.63,235.54,235.59,0.0084900454217473
2021-08-24 20:45:00,235.58,235.66,235.46,235.57,-0.0042448425163508
2021-08-24 20:44:00,235.52,235.67,235.52,235.59,0.0297214673913014
2021-08-24 20:43:00,235.57,235.7,235.44,235.51,-0.0254701362652299
2021-08-24 20:42:00,235.35,235.54,235.35,235.54,0.0807308264287222
2021-08-24 20:41:00,235.3,235.38,235.27,235.35,0.0212494687632736
2021-08-24 20:40:00,235.33,235.43,235.28,235.33,0.0
2021-08-24 20:39:00,235.42,235.47,235.32,235.32,-0.0424772746580555
2021-08-24 20:38:00,235.35,235.45,235.32,235.42,0.0297429360526845
2021-08-24 20:37:00,235.5,235.5,235.31,235.36,-0.0594479830148562
2021-08-24 20:36:00,235.44,235.58,235.42,235.44,0.0
2021-08-24 20:35:00,235.49,235.5,235.39,235.4,-0.0382181833623522
2021-08-24 20:34:00,235.46,235.56,235.43,235.47,0.0042470058608642
2021-08-24 20:33:00,235.47,235.56,235.46,235.47,0.0
2021-08-24 20:32:00,235.56,235.65,235.46,235.55,-0.0042452029206957
2021-08-24 20:31:00,235.64,235.64,235.55,235.55,-0.0381938550330907
2021-08-24 20:30:00,235.64,235.69,235.56,235.62,-0.0084875233406814
2021-08-24 20:29:00,235.49,235.63,235.47,235.63,0.0594505074525399
2021-08-24 20:28:00,235.53,235.6,235.46,235.47,-0.0254744618519943
2021-08-24 20:27:00,235.5,235.62,235.49,235.61,0.046709129511683
2021-08-24 20:26:00,235.47,235.56,235.4,235.5,0.0127404764938213
2021-08-24 20:25:00,235.28,235.5,235.28,235.41,0.05525331519891
2021-08-24 20:24:00,235.5,235.5,235.24,235.38,-0.0509554140127407
2021-08-24 20:23:00,235.61,235.61,235.42,235.5,-0.0466873222698585
2021-08-24 20:22:00,235.65,235.67,235.49,235.6,-0.0212179079142844
2021-08-24 20:21:00,235.65,235.71,235.64,235.66,0.004243581582852
2021-08-24 20:20:00,235.77,235.8,235.58,235.6,-0.072104169317562
2021-08-24 20:19:00,235.77,235.85,235.75,235.77,0.0
2021-08-24 20:18:00,235.81,235.84,235.76,235.76,-0.0212035113014763
2021-08-24 20:17:00,235.83,235.84,235.75,235.77,-0.0254420557181029
2021-08-24 20:16:00,235.68,235.83,235.66,235.83,0.0636456211812651
2021-08-24 20:15:00,235.48,235.68,235.47,235.61,0.0552063869543162
2021-08-24 20:14:00,235.52,235.6,235.45,235.52,0.0
2021-08-24 20:13:00,235.56,235.63,235.48,235.53,-0.0127356087620993
2021-08-24 20:12:00,235.51,235.57,235.49,235.57,0.0254766251963832
2021-08-24 20:11:00,235.5,235.63,235.48,235.51,0.0042462845010577
2021-08-24 20:10:00,235.5,235.59,235.49,235.59,0.0382165605095555
2021-08-24 20:09:00,235.59,235.64,235.5,235.56,-0.0127339870113337
2021-08-24 20:08:00,235.5,235.61,235.41,235.59,0.0382165605095555
2021-08-24 20:07:00,235.46,235.53,235.44,235.53,0.0297290410260737
2021-08-24 20:06:00,235.46,235.52,235.42,235.46,0.0
2021-08-24 20:05:00,235.51,235.53,235.31,235.41,-0.0424610419939681
2021-08-24 20:04:00,235.49,235.51,235.4,235.49,0.0
2021-08-24 20:03:00,235.51,235.55,235.45,235.48,-0.0127383125981916
2021-08-24 20:02:00,235.59,235.64,235.5,235.54,-0.0212233116855602
2021-08-24 20:01:00,235.44,235.66,235.41,235.59,0.0637104994903184
2021-08-24 20:00:00,235.42,235.44,235.29,235.36,-0.0254863647948236
2021-08-24 19:59:00,235.65,235.65,235.42,235.42,-0.0976023764056941
2021-08-24 19:58:00,235.63,235.69,235.59,235.65,0.008487883546242
2021-08-24 19:57:00,235.68,235.74,235.61,235.7,0.0084860828241606
2021-08-24 19:56:00,235.54,235.71,235.54,235.67,0.0551923240213957
2021-08-24 19:55:00,235.55,235.63,235.54,235.56,0.004245383145825
