datetime,open,high,low,close,% change
2018-02-02 21:54:00,114.22,114.35,114.21,114.25,0.0262651024339004
2018-02-02 21:53:00,114.23,114.34,114.18,114.21,-0.0175085354110218
2018-02-02 21:52:00,114.2,114.26,114.16,114.26,0.052539404553417
2018-02-02 21:51:00,114.13,114.21,114.12,114.2,0.0613335669850235
2018-02-02 21:50:00,114.1,114.13,114.01,114.13,0.0262927256792297
2018-02-02 21:49:00,114.05,114.16,114.03,114.13,0.070144673388863
2018-02-02 21:48:00,114.05,114.11,114.03,114.03,-0.0175361683472126
2018-02-02 21:47:00,114.06,114.12,114.01,114.09,0.0263019463440304
2018-02-02 21:46:00,114.1,114.18,114.06,114.06,-0.035056967572298
2018-02-02 21:45:00,114.14,114.16,114.08,114.1,-0.0350446819695166
2018-02-02 21:44:00,114.08,114.18,114.08,114.15,0.0613604488078606
2018-02-02 21:43:00,114.03,114.11,114.03,114.08,0.0438481101464501
2018-02-02 21:42:00,114.1,114.1,114.03,114.05,-0.0438212094653787
2018-02-02 21:41:00,114.08,114.13,114.08,114.1,0.0175315568022405
2018-02-02 21:40:00,114.3,114.3,114.02,114.08,-0.1924759405074355
2018-02-02 21:39:00,114.26,114.34,114.26,114.3,0.0350078767722668
2018-02-02 21:38:00,114.2,114.32,114.2,114.32,0.1050788091068216
2018-02-02 21:37:00,114.21,114.23,114.16,114.19,-0.0175116014359478
2018-02-02 21:36:00,114.26,114.27,114.16,114.21,-0.0437598459653521
2018-02-02 21:35:00,114.2,114.25,114.16,114.25,0.0437828371278433
2018-02-02 21:34:00,114.23,114.3,114.18,114.19,-0.0350170708220312
2018-02-02 21:33:00,114.12,114.23,114.12,114.22,0.087627059235887
2018-02-02 21:32:00,114.11,114.16,114.11,114.12,0.008763473841035
2018-02-02 21:31:00,114.17,114.21,114.1,114.11,-0.0525532101252538
2018-02-02 21:30:00,114.18,114.22,114.1,114.17,-0.0087581012436548
2018-02-02 21:29:00,114.27,114.3,114.17,114.18,-0.0787608296140624
2018-02-02 21:28:00,114.25,114.3,114.25,114.28,0.0262582056892788
2018-02-02 21:27:00,114.31,114.42,114.25,114.25,-0.0524888461202014
2018-02-02 21:26:00,114.18,114.27,114.18,114.24,0.0525486074618918
2018-02-02 21:25:00,114.13,114.25,114.13,114.18,0.0438096907035936
2018-02-02 21:24:00,114.08,114.17,114.06,114.13,0.0438288920056076
2018-02-02 21:23:00,114.01,114.18,114.01,114.11,0.0877116042452366
2018-02-02 21:22:00,113.88,114.01,113.88,114.01,0.114155251141561
2018-02-02 21:21:00,113.93,113.94,113.85,113.86,-0.0614412358465789
2018-02-02 21:20:00,113.84,114.0,113.84,113.93,0.0790583274771639
2018-02-02 21:19:00,114.07,114.12,113.83,113.84,-0.2016305777154289
2018-02-02 21:18:00,114.14,114.21,114.07,114.07,-0.0613281934466509
2018-02-02 21:17:00,114.28,114.28,114.13,114.13,-0.1312565628281463
2018-02-02 21:16:00,114.13,114.3,114.13,114.27,0.1226671339700346
2018-02-02 21:15:00,114.06,114.18,114.03,114.13,0.0613712081360627
2018-02-02 21:14:00,114.03,114.1,114.02,114.06,0.0263088660878726
2018-02-02 21:13:00,114.03,114.07,113.99,114.02,-0.008769622029295
2018-02-02 21:12:00,113.99,114.12,113.99,114.03,0.0350907974383772
2018-02-02 21:11:00,113.93,114.06,113.93,113.99,0.0526639164399087
2018-02-02 21:10:00,113.92,113.97,113.9,113.97,0.0438904494381997
2018-02-02 21:09:00,113.91,113.98,113.9,113.9,-0.0087788605038986
2018-02-02 21:08:00,113.79,114.0,113.79,113.91,0.1054574215660342
2018-02-02 21:07:00,113.56,113.78,113.5,113.76,0.1761183515322321
2018-02-02 21:06:00,113.58,113.7,113.56,113.56,-0.0176087339320267
2018-02-02 21:05:00,113.74,113.76,113.53,113.56,-0.1582556708281982
2018-02-02 21:04:00,113.78,113.83,113.74,113.74,-0.0351555633679084
2018-02-02 21:03:00,114.06,114.06,113.78,113.78,-0.2454848325442759
2018-02-02 21:02:00,114.14,114.18,114.05,114.06,-0.0700893639390207
2018-02-02 21:01:00,114.03,114.14,114.02,114.14,0.0964658423221954
2018-02-02 21:00:00,114.05,114.09,114.0,114.02,-0.0263042525208251
2018-02-02 20:59:00,114.04,114.07,113.93,114.0,-0.035075412136098
2018-02-02 20:58:00,114.01,114.01,113.93,113.96,-0.0438558021226307
2018-02-02 20:57:00,114.07,114.12,113.93,114.0,-0.0613658280003446
2018-02-02 20:56:00,114.01,114.07,114.01,114.07,0.0526269625471345
2018-02-02 20:55:00,114.0,114.07,113.97,114.01,0.0087719298245658
2018-02-02 20:54:00,113.97,114.08,113.82,114.0,0.0263227165043442
2018-02-02 20:53:00,114.0,114.06,113.97,113.97,-0.0263157894736852
2018-02-02 20:52:00,114.1,114.1,114.0,114.0,-0.0876424189307575
2018-02-02 20:51:00,114.0,114.09,113.99,114.06,0.0526315789473704
2018-02-02 20:50:00,114.01,114.08,113.98,114.0,-0.0087711604245286
2018-02-02 20:49:00,113.98,114.1,113.97,114.02,0.0350938761186103
2018-02-02 20:48:00,114.14,114.15,113.98,113.98,-0.1401787278780415
2018-02-02 20:47:00,114.18,114.18,114.14,114.14,-0.0350324049746069
2018-02-02 20:46:00,114.24,114.24,114.18,114.18,-0.0525210084033509
2018-02-02 20:45:00,114.28,114.35,114.24,114.24,-0.0350017500875098
2018-02-02 20:44:00,114.23,114.33,114.23,114.28,0.0437713385275296
2018-02-02 20:43:00,114.22,114.33,114.22,114.22,0.0
2018-02-02 20:42:00,114.22,114.31,114.22,114.22,0.0
2018-02-02 20:41:00,114.2,114.32,114.2,114.22,0.0175131348511348
2018-02-02 20:40:00,114.25,114.28,114.2,114.2,-0.043763676148794
2018-02-02 20:39:00,114.31,114.34,114.25,114.25,-0.0524888461202014
2018-02-02 20:38:00,114.38,114.39,114.26,114.3,-0.0699422976044748
2018-02-02 20:37:00,114.49,114.54,114.38,114.38,-0.0960782601100527
2018-02-02 20:36:00,114.72,114.74,114.49,114.49,-0.2004881450488179
2018-02-02 20:35:00,114.58,114.67,114.53,114.67,0.0785477395706086
2018-02-02 20:34:00,114.47,114.58,114.47,114.58,0.0960950467371358
2018-02-02 20:33:00,114.42,114.43,114.36,114.43,0.0087397308162953
2018-02-02 20:32:00,114.32,114.46,114.32,114.41,0.0787263820853773
2018-02-02 20:31:00,114.24,114.4,114.2,114.4,0.140056022408973
2018-02-02 20:30:00,114.12,114.19,114.09,114.19,0.0613389414651184
2018-02-02 20:29:00,114.22,114.24,114.11,114.14,-0.0700402731570638
2018-02-02 20:28:00,114.23,114.25,114.2,114.2,-0.0262628031165202
2018-02-02 20:27:00,114.26,114.28,114.23,114.23,-0.0262559075792063
2018-02-02 20:26:00,114.23,114.3,114.23,114.25,0.0175085354110093
2018-02-02 20:25:00,114.3,114.31,114.23,114.23,-0.0612423447069056
2018-02-02 20:24:00,114.28,114.33,114.27,114.29,0.0087504375218805
2018-02-02 20:23:00,114.41,114.41,114.28,114.28,-0.1136264312560051
2018-02-02 20:22:00,114.38,114.45,114.33,114.41,0.0262283616016796
2018-02-02 20:21:00,114.37,114.38,114.37,114.38,0.0087435516306644
2018-02-02 20:20:00,114.28,114.37,114.28,114.37,0.0787539376968878
2018-02-02 20:19:00,114.24,114.31,114.22,114.28,0.0350140056022463
2018-02-02 20:18:00,114.27,114.28,114.24,114.24,-0.0262536098713583
2018-02-02 20:17:00,114.27,114.33,114.27,114.27,0.0
2018-02-02 20:16:00,114.34,114.34,114.24,114.27,-0.0612209200629765
2018-02-02 20:15:00,114.33,114.39,114.29,114.33,0.0
2018-02-02 20:14:00,114.27,114.36,114.27,114.29,0.0175024065809138
2018-02-02 20:13:00,114.27,114.35,114.27,114.27,0.0
