datetime,open,high,low,close,% change
2018-11-21 21:54:00,112.55,112.68,112.54,112.66,0.0977343402932025
2018-11-21 21:53:00,112.6,112.6,112.51,112.54,-0.0532859680284085
2018-11-21 21:52:00,112.69,112.69,112.6,112.6,-0.0798651166918124
2018-11-21 21:51:00,112.7,112.75,112.68,112.69,-0.0088731144631811
2018-11-21 21:50:00,112.67,112.8,112.67,112.7,0.0266264311706764
2018-11-21 21:49:00,112.68,112.72,112.66,112.67,-0.008874689385876
2018-11-21 21:48:00,112.72,112.72,112.66,112.68,-0.0354861603974379
2018-11-21 21:47:00,112.7,112.78,112.7,112.7,0.0
2018-11-21 21:46:00,112.72,112.83,112.7,112.7,-0.0177430801987189
2018-11-21 21:45:00,112.72,112.86,112.67,112.72,0.0
2018-11-21 21:44:00,112.7,112.75,112.68,112.72,0.0177462289263496
2018-11-21 21:43:00,112.76,112.79,112.7,112.7,-0.0532103582830811
2018-11-21 21:42:00,112.73,112.79,112.72,112.75,0.0177415062538774
2018-11-21 21:41:00,112.76,112.81,112.73,112.73,-0.0266051791415405
2018-11-21 21:40:00,112.81,112.81,112.76,112.76,-0.0443223118517836
2018-11-21 21:39:00,112.78,112.85,112.75,112.81,0.0266004610746596
2018-11-21 21:38:00,112.85,112.85,112.78,112.78,-0.0620292423571051
2018-11-21 21:37:00,112.85,112.9,112.82,112.85,0.0
2018-11-21 21:36:00,112.84,112.89,112.84,112.85,0.0088621056362911
2018-11-21 21:35:00,112.82,112.86,112.8,112.84,0.0177273533061604
2018-11-21 21:34:00,112.8,112.83,112.76,112.82,0.0177304964538971
2018-11-21 21:33:00,112.75,112.82,112.74,112.8,0.044345898004432
2018-11-21 21:32:00,112.78,112.8,112.75,112.75,-0.0266004610746596
2018-11-21 21:31:00,112.83,112.83,112.77,112.78,-0.0443144553753409
2018-11-21 21:30:00,113.03,113.03,112.76,112.83,-0.1769441741130698
2018-11-21 21:29:00,113.07,113.1,113.02,113.03,-0.0353763155567277
2018-11-21 21:28:00,112.92,113.09,112.92,113.07,0.1328374070138075
2018-11-21 21:27:00,112.92,112.94,112.89,112.92,0.0
2018-11-21 21:26:00,112.97,112.98,112.92,112.92,-0.0442595379304214
2018-11-21 21:25:00,112.89,113.0,112.89,112.97,0.070865444237752
2018-11-21 21:24:00,112.88,112.92,112.85,112.89,0.0088589652728606
2018-11-21 21:23:00,112.81,112.88,112.77,112.87,0.0531867742221454
2018-11-21 21:22:00,112.87,112.88,112.8,112.81,-0.0531585009302757
2018-11-21 21:21:00,112.87,112.92,112.86,112.89,0.0177195003100877
2018-11-21 21:20:00,113.0,113.0,112.86,112.87,-0.1150442477876066
2018-11-21 21:19:00,113.03,113.05,113.0,113.0,-0.0265416261169611
2018-11-21 21:18:00,113.09,113.13,113.02,113.03,-0.0530550888672758
2018-11-21 21:17:00,113.09,113.13,113.03,113.07,-0.0176850296224336
2018-11-21 21:16:00,113.13,113.14,113.09,113.09,-0.0353575532573075
2018-11-21 21:15:00,113.12,113.13,113.04,113.12,0.0
2018-11-21 21:14:00,113.16,113.19,113.11,113.12,-0.0353481795687451
2018-11-21 21:13:00,113.2,113.2,113.11,113.16,-0.0353356890459419
2018-11-21 21:12:00,113.31,113.32,113.19,113.2,-0.0970788103433054
2018-11-21 21:11:00,113.35,113.36,113.23,113.29,-0.0529333921482029
2018-11-21 21:10:00,113.38,113.4,113.33,113.35,-0.0264596930675614
2018-11-21 21:09:00,113.4,113.43,113.35,113.37,-0.0264550264550274
2018-11-21 21:08:00,113.33,113.41,113.27,113.4,0.0617665225447872
2018-11-21 21:07:00,113.29,113.43,113.29,113.33,0.0353076176184941
2018-11-21 21:06:00,113.31,113.34,113.26,113.29,-0.0176506927896884
2018-11-21 21:05:00,113.14,113.31,113.14,113.31,0.1502563196040319
2018-11-21 21:04:00,113.1,113.2,113.1,113.14,0.0353669319186615
2018-11-21 21:03:00,113.09,113.1,113.0,113.1,0.0088425148112042
2018-11-21 21:02:00,113.17,113.19,113.03,113.09,-0.0706901122205516
2018-11-21 21:01:00,113.17,113.17,113.15,113.17,0.0
2018-11-21 21:00:00,113.01,113.23,113.01,113.16,0.1327316166710835
2018-11-21 20:59:00,113.08,113.08,113.0,113.01,-0.0619030774672737
2018-11-21 20:58:00,113.0,113.11,112.91,113.08,0.0707964601769896
2018-11-21 20:57:00,113.02,113.08,113.0,113.0,-0.0176959830118527
2018-11-21 20:56:00,113.04,113.07,112.91,113.02,-0.0176928520877656
2018-11-21 20:55:00,113.2,113.22,113.03,113.03,-0.1501766784452311
2018-11-21 20:54:00,113.16,113.21,113.16,113.2,0.0353481795687577
2018-11-21 20:53:00,113.19,113.19,113.07,113.16,-0.0265041081367622
2018-11-21 20:52:00,113.27,113.34,113.19,113.19,-0.0706277037167814
2018-11-21 20:51:00,113.16,113.28,113.16,113.27,0.097207493814068
2018-11-21 20:50:00,113.17,113.19,113.16,113.16,-0.0088362640275736
2018-11-21 20:49:00,113.04,113.21,113.04,113.18,0.1238499646142963
2018-11-21 20:48:00,113.13,113.13,113.03,113.04,-0.0795544948289482
2018-11-21 20:47:00,113.19,113.2,113.13,113.13,-0.0530082162735244
2018-11-21 20:46:00,113.25,113.28,113.19,113.19,-0.0529801324503331
2018-11-21 20:45:00,113.34,113.35,113.26,113.26,-0.0705840832892167
2018-11-21 20:44:00,113.39,113.41,113.34,113.34,-0.0440955992591914
2018-11-21 20:43:00,113.37,113.39,113.3,113.39,0.0176413513275081
2018-11-21 20:42:00,113.4,113.46,113.36,113.37,-0.0264550264550274
2018-11-21 20:41:00,113.39,113.4,113.39,113.4,0.0088191198518433
2018-11-21 20:40:00,113.48,113.49,113.39,113.39,-0.0793091293620051
2018-11-21 20:39:00,113.48,113.48,113.41,113.47,-0.0088121254846714
2018-11-21 20:38:00,113.4,113.48,113.4,113.48,0.0705467372134023
2018-11-21 20:37:00,113.5,113.5,113.39,113.41,-0.079295154185025
2018-11-21 20:36:00,113.55,113.56,113.5,113.5,-0.0440334654337271
2018-11-21 20:35:00,113.55,113.55,113.5,113.5,-0.0440334654337271
