datetime,open,high,low,close,% change
2021-11-26 18:59:00,361.89,361.95,360.51,360.51,-0.381331343778495
2021-11-26 18:58:00,362.15,362.39,361.92,361.95,-0.0552257351925966
2021-11-26 18:57:00,361.55,362.19,361.54,362.12,0.157654542940117
2021-11-26 18:56:00,360.94,361.73,360.92,361.47,0.1468388097744859
2021-11-26 18:55:00,360.41,361.17,360.29,360.97,0.1553785965983192
2021-11-26 18:54:00,360.89,361.0,360.31,360.32,-0.1579428634764036
2021-11-26 18:53:00,361.05,361.14,360.91,360.93,-0.0332363938512684
2021-11-26 18:52:00,361.36,361.49,361.03,361.1,-0.0719504095638673
2021-11-26 18:51:00,361.39,361.64,361.18,361.35,-0.0110683748858473
2021-11-26 18:50:00,361.26,361.54,361.11,361.38,0.0332170735758192
2021-11-26 18:49:00,361.41,361.63,361.1,361.29,-0.0332032871254266
2021-11-26 18:48:00,362.05,362.38,361.34,361.4,-0.1795332136445336
2021-11-26 18:47:00,362.13,362.25,361.93,362.09,-0.0110457570485793
2021-11-26 18:46:00,361.51,362.28,361.48,362.14,0.1742690382008783
2021-11-26 18:45:00,361.8,361.82,361.49,361.62,-0.0497512437810964
2021-11-26 18:44:00,361.68,361.91,361.47,361.79,0.03041362530414
2021-11-26 18:43:00,361.83,362.21,361.66,361.7,-0.0359284746980613
2021-11-26 18:42:00,362.23,362.29,361.74,361.86,-0.1021450459652719
2021-11-26 18:41:00,361.84,362.51,361.76,362.25,0.113309750165826
2021-11-26 18:40:00,362.73,362.75,361.75,361.84,-0.2453615636975279
2021-11-26 18:39:00,364.19,364.19,362.69,362.81,-0.3789230895960887
2021-11-26 18:38:00,363.77,364.24,363.66,364.24,0.129202518074615
2021-11-26 18:37:00,363.88,363.95,363.61,363.73,-0.0412223810047205
2021-11-26 18:36:00,363.6,363.95,363.55,363.93,0.0907590759075863
2021-11-26 18:35:00,363.51,363.9,363.39,363.68,0.0467662512723215
2021-11-26 18:34:00,363.05,363.69,362.86,363.57,0.1432309599228706
2021-11-26 18:33:00,362.95,363.19,362.7,363.07,0.0330624052899861
2021-11-26 18:32:00,363.15,363.37,363.05,363.09,-0.0165220983064855
2021-11-26 18:31:00,364.0,364.05,363.11,363.15,-0.2335164835164897
2021-11-26 18:30:00,363.7,364.07,363.64,364.07,0.1017321968655498
2021-11-26 18:29:00,363.59,363.88,363.52,363.85,0.0715091174124832
2021-11-26 18:28:00,363.58,363.62,363.38,363.62,0.0110017052643215
2021-11-26 18:27:00,363.64,363.99,363.56,363.6,-0.0109998900010899
2021-11-26 18:26:00,363.1,363.71,363.1,363.62,0.1432112365739415
2021-11-26 18:25:00,362.72,363.26,362.7,363.09,0.1020070577856053
2021-11-26 18:24:00,362.96,363.07,362.64,362.79,-0.0468371170376788
2021-11-26 18:23:00,363.31,363.57,362.72,362.9,-0.1128512840274214
2021-11-26 18:22:00,363.35,363.62,363.29,363.3,-0.0137608366588719
2021-11-26 18:21:00,363.54,363.99,363.37,363.37,-0.0467623920338933
2021-11-26 18:20:00,364.34,364.5,363.48,363.63,-0.1948729208980566
2021-11-26 18:19:00,365.28,365.28,364.23,364.24,-0.284713096802443
2021-11-26 18:18:00,365.23,365.52,364.98,365.31,0.0219040056950371
2021-11-26 18:17:00,365.1,365.43,365.03,365.21,0.0301287318542746
2021-11-26 18:16:00,365.13,365.35,365.01,365.18,0.0136937529099256
2021-11-26 18:15:00,364.98,365.31,364.88,365.14,0.0438380185215541
2021-11-26 18:14:00,365.41,365.41,364.78,365.08,-0.0903095153389455
2021-11-26 18:13:00,365.18,365.63,365.11,365.42,0.0657210142943231
2021-11-26 18:12:00,365.45,365.49,365.01,365.27,-0.0492543439595038
2021-11-26 18:11:00,365.54,365.61,365.31,365.33,-0.0574492531597188
2021-11-26 18:10:00,365.58,365.88,365.42,365.57,-0.0027353793971198
2021-11-26 18:09:00,365.76,365.93,365.57,365.65,-0.0300743657042906
2021-11-26 18:08:00,365.23,365.87,365.06,365.87,0.1752320455603281
2021-11-26 18:07:00,365.03,365.35,364.9,365.06,0.0082185025888364
2021-11-26 18:06:00,365.54,365.64,364.82,365.01,-0.1449909722602258
2021-11-26 18:05:00,365.46,365.7,365.3,365.57,0.0300990532479652
2021-11-26 18:04:00,364.67,365.42,364.59,365.42,0.2056653961115529
2021-11-26 18:03:00,364.39,364.7,364.31,364.7,0.0850736847882769
2021-11-26 18:02:00,364.58,364.79,364.27,364.36,-0.0603434088540157
2021-11-26 18:01:00,364.52,364.82,364.38,364.82,0.0823000109733379
2021-11-26 18:00:00,364.61,364.79,364.53,364.53,-0.021941252296986
2021-11-26 17:59:00,364.7,364.82,364.15,364.71,0.0027419797093476
2021-11-26 17:58:00,364.6,364.92,364.52,364.72,0.0329127811300067
2021-11-26 17:57:00,363.79,364.73,363.79,364.58,0.2171582506390949
2021-11-26 17:56:00,363.93,364.22,363.74,364.0,0.0192344681669533
2021-11-26 17:55:00,363.56,364.1,363.56,363.94,0.1045219496094167
2021-11-26 17:54:00,363.64,363.65,363.37,363.49,-0.0412495875041187
2021-11-26 17:53:00,363.7,363.82,363.49,363.6,-0.0274951883420307
2021-11-26 17:52:00,363.74,364.14,363.64,363.64,-0.0274921647330573
2021-11-26 17:51:00,363.83,363.97,363.57,363.74,-0.0247368276392752
2021-11-26 17:50:00,363.84,364.01,363.79,363.87,0.0082453825857601
2021-11-26 17:49:00,363.82,364.2,363.81,364.09,0.0742125226760436
2021-11-26 17:48:00,364.07,364.14,363.65,363.8,-0.0741615623369082
2021-11-26 17:47:00,363.79,364.24,363.79,363.96,0.0467302564666315
2021-11-26 17:46:00,363.61,364.03,363.49,363.73,0.03300239267347
2021-11-26 17:45:00,364.07,364.09,363.44,363.62,-0.1236026038948522
2021-11-26 17:44:00,364.19,364.47,364.01,364.05,-0.0384414728575705
2021-11-26 17:43:00,364.24,364.7,364.03,364.3,0.0164726553920498
2021-11-26 17:42:00,364.71,364.81,364.13,364.32,-0.1069342765484868
2021-11-26 17:41:00,365.12,365.16,364.66,364.66,-0.1259859772129654
2021-11-26 17:40:00,365.16,365.24,364.79,365.06,-0.0273852557782951
2021-11-26 17:39:00,364.95,365.23,364.67,365.23,0.0767228387450416
2021-11-26 17:38:00,364.55,364.98,364.52,364.98,0.1179536414757939
2021-11-26 17:37:00,364.57,364.8,364.25,364.58,0.0027429574567273
2021-11-26 17:36:00,364.94,364.98,364.4,364.47,-0.1287882939661233
2021-11-26 17:35:00,364.67,364.96,364.42,364.96,0.0795239531631238
2021-11-26 17:34:00,364.62,364.82,363.95,364.82,0.0548516263507181
2021-11-26 17:33:00,364.48,364.88,364.47,364.55,0.0192054433713765
2021-11-26 17:32:00,364.46,364.71,364.35,364.53,0.0192064972836506
2021-11-26 17:31:00,364.43,364.55,364.17,364.36,-0.0192080783689578
2021-11-26 17:30:00,364.26,364.77,364.14,364.43,0.0466699610168604
2021-11-26 17:29:00,363.26,364.39,363.03,364.39,0.3110719594780585
2021-11-26 17:28:00,363.32,363.37,363.01,363.16,-0.0440383133325906
2021-11-26 17:27:00,363.51,363.92,363.14,363.19,-0.0880305906302421
2021-11-26 17:26:00,363.31,363.73,362.93,363.37,0.016514822052793
2021-11-26 17:25:00,362.93,363.55,362.9,363.31,0.1047033863279407
2021-11-26 17:24:00,362.44,363.29,362.43,363.01,0.1572674097781683
2021-11-26 17:23:00,362.05,362.54,361.79,362.54,0.1353404225935669
2021-11-26 17:22:00,362.12,362.44,362.02,362.02,-0.0276151551971784
2021-11-26 17:21:00,362.3,362.53,361.94,361.98,-0.0883245928788278
2021-11-26 17:20:00,362.45,362.87,362.36,362.36,-0.0248310111739481
2021-11-26 17:19:00,363.45,363.55,362.0,362.28,-0.3219149814279862
2021-11-26 17:18:00,363.73,363.96,363.31,363.45,-0.076980177604275
2021-11-26 17:17:00,363.95,364.09,363.44,363.73,-0.0604478637175355
2021-11-26 17:16:00,363.93,364.09,363.81,363.96,0.0082433435001161
2021-11-26 17:15:00,363.89,364.0,363.64,363.85,-0.0109923328478286
2021-11-26 17:14:00,363.27,364.06,363.27,363.89,0.1706719519916328
2021-11-26 17:13:00,364.41,364.41,363.17,363.19,-0.3347877390851039
2021-11-26 17:12:00,364.72,365.04,364.44,364.64,-0.0219346347883419
2021-11-26 17:11:00,365.34,365.36,364.67,364.69,-0.1779164613784357
2021-11-26 17:10:00,366.05,366.13,365.26,365.31,-0.202158175112692
2021-11-26 17:09:00,366.01,366.33,366.01,366.08,0.0191251605147381
2021-11-26 17:08:00,366.04,366.27,365.92,366.03,-0.0027319418642901
2021-11-26 17:07:00,366.27,366.28,365.97,366.03,-0.0655254320583201
2021-11-26 17:06:00,365.81,366.32,365.81,366.24,0.1175473606517062
2021-11-26 17:05:00,365.66,366.28,365.54,365.83,0.0464912760487772
2021-11-26 17:04:00,365.79,365.85,365.5,365.58,-0.0574099893381547
2021-11-26 17:03:00,365.98,366.14,365.47,365.72,-0.0710421334499128
2021-11-26 17:02:00,365.89,366.48,365.81,366.05,0.0437289895870411
2021-11-26 17:01:00,365.84,365.92,365.54,365.81,-0.0082003061447552
2021-11-26 17:00:00,366.73,366.73,365.69,365.73,-0.2726801734245903
2021-11-26 16:59:00,366.67,367.03,366.66,366.66,-0.0027272479341072
2021-11-26 16:58:00,366.62,366.93,366.17,366.68,0.0163657192733626
2021-11-26 16:57:00,366.43,366.75,366.35,366.57,0.0382064787271747
2021-11-26 16:56:00,367.46,367.46,366.62,366.62,-0.2285963098024206
2021-11-26 16:55:00,368.17,368.24,367.26,367.26,-0.2471684276285479
2021-11-26 16:54:00,367.79,368.26,367.48,368.14,0.0951630006253475
2021-11-26 16:53:00,366.65,368.72,366.48,367.92,0.3463793808809597
2021-11-26 16:52:00,366.31,366.72,366.09,366.67,0.0982774153039812
2021-11-26 16:51:00,366.04,366.44,366.04,366.27,0.0628346628783634
2021-11-26 16:50:00,366.58,366.8,365.96,365.96,-0.1691308854820242
2021-11-26 16:49:00,366.17,366.72,365.96,366.67,0.1365485976459022
2021-11-26 16:48:00,366.34,366.57,366.14,366.14,-0.054594092919143
2021-11-26 16:47:00,366.44,366.82,366.38,366.65,0.0573081541316394
2021-11-26 16:46:00,366.19,366.78,366.19,366.52,0.090117152297983
2021-11-26 16:45:00,367.25,367.25,366.2,366.2,-0.2859087814840058
2021-11-26 16:44:00,367.77,367.77,366.77,367.12,-0.1767408978437548
2021-11-26 16:43:00,367.46,367.88,367.14,367.79,0.089805693136679
2021-11-26 16:42:00,365.91,367.52,365.89,367.45,0.4208685195813079
2021-11-26 16:41:00,366.89,366.89,365.58,365.68,-0.3297991223527432
2021-11-26 16:40:00,367.33,367.77,366.89,366.9,-0.1170609533661848
2021-11-26 16:39:00,367.41,367.98,367.13,367.38,-0.008165264962856
2021-11-26 16:38:00,367.38,367.55,366.89,367.41,0.0081659317328187
2021-11-26 16:37:00,367.17,367.39,367.03,367.39,0.0599177492714465
2021-11-26 16:36:00,367.59,368.06,367.01,367.09,-0.1360211104763459
2021-11-26 16:35:00,367.05,368.03,366.74,367.58,0.1443944966625726
2021-11-26 16:34:00,367.46,367.58,366.67,366.78,-0.1850541555543479
2021-11-26 16:33:00,366.78,367.6,366.78,367.47,0.1881236708653837
2021-11-26 16:32:00,367.92,367.92,366.99,367.1,-0.2228745379430292
2021-11-26 16:31:00,367.65,368.22,367.58,367.82,0.0462396300829636
2021-11-26 16:30:00,367.23,367.7,367.0,367.62,0.1062004738174948
2021-11-26 16:29:00,367.37,367.59,367.01,367.22,-0.0408307700683173
2021-11-26 16:28:00,366.15,367.52,365.76,367.35,0.3277345350266409
2021-11-26 16:27:00,365.13,366.28,365.09,366.15,0.2793525593624139
2021-11-26 16:26:00,365.04,365.4,365.04,365.4,0.0986193293885483
2021-11-26 16:25:00,365.49,365.9,364.82,365.07,-0.1149142247393953
2021-11-26 16:24:00,365.77,366.22,365.48,365.51,-0.0710829209612573
2021-11-26 16:23:00,365.29,366.09,365.18,365.89,0.1642530592132185
2021-11-26 16:22:00,364.44,365.83,364.35,365.28,0.2304906157392094
2021-11-26 16:21:00,363.48,364.59,363.3,364.59,0.305381313964993
2021-11-26 16:20:00,362.56,363.7,362.56,363.35,0.2178949691085669
2021-11-26 16:19:00,362.9,363.08,362.18,362.9,0.0
2021-11-26 16:18:00,363.56,363.76,362.51,362.78,-0.214545054461445
2021-11-26 16:17:00,363.33,364.36,363.33,363.62,0.0798172460297857
2021-11-26 16:16:00,363.62,363.68,362.28,363.4,-0.0605027226225255
2021-11-26 16:15:00,363.61,364.05,363.18,363.42,-0.0522537883996583
2021-11-26 16:14:00,363.83,364.17,363.53,363.8,-0.0082456092130865
2021-11-26 16:13:00,364.19,364.42,363.48,363.65,-0.1482742524506495
2021-11-26 16:12:00,363.35,364.31,363.35,363.94,0.1623778725746456
2021-11-26 16:11:00,363.17,363.8,363.16,363.39,0.0605776908885564
2021-11-26 16:10:00,364.37,364.43,363.03,363.13,-0.3403134176798334
2021-11-26 16:09:00,364.51,364.67,364.29,364.33,-0.0493813612795278
2021-11-26 16:08:00,363.99,364.88,363.96,364.47,0.1318717547185412
2021-11-26 16:07:00,363.65,364.33,363.44,363.84,0.0522480406984731
2021-11-26 16:06:00,363.22,363.77,363.04,363.44,0.0605693519079264
2021-11-26 16:05:00,363.06,363.83,362.89,363.21,0.0413154850437881
2021-11-26 16:04:00,363.25,363.89,362.86,363.0,-0.0688231245698554
2021-11-26 16:03:00,362.37,363.27,362.25,363.24,0.2400860998427034
2021-11-26 16:02:00,363.38,363.49,362.41,362.41,-0.2669381914249464
2021-11-26 16:01:00,363.87,364.29,362.9,363.33,-0.1484046500123726
2021-11-26 16:00:00,364.56,364.8,363.55,364.22,-0.0932631116962845
2021-11-26 15:59:00,363.85,364.63,363.85,364.54,0.189638587329943
2021-11-26 15:58:00,362.09,364.62,362.01,363.87,0.491590488552578
2021-11-26 15:57:00,362.18,362.87,361.83,362.1,-0.0220884642995151
2021-11-26 15:56:00,362.13,362.41,361.79,361.98,-0.0414215889321451
2021-11-26 15:55:00,361.5,362.07,360.61,362.07,0.1576763485477159
2021-11-26 15:54:00,361.72,361.78,360.79,361.41,-0.0857016476832915
2021-11-26 15:53:00,361.71,362.01,361.19,361.7,-0.0027646457106496
2021-11-26 15:52:00,361.73,362.86,361.43,361.8,0.0193514499764999
2021-11-26 15:51:00,361.54,362.3,361.01,361.7,0.0442551308292217
2021-11-26 15:50:00,360.89,361.61,360.43,361.53,0.1773393554822761
2021-11-26 15:49:00,361.67,361.98,360.64,360.8,-0.2405507783338414
2021-11-26 15:48:00,362.71,362.71,361.53,361.65,-0.2922444928455246
2021-11-26 15:47:00,363.2,363.67,362.33,362.46,-0.203744493392073
2021-11-26 15:46:00,362.5,363.22,361.76,363.22,0.1986206896551799
2021-11-26 15:45:00,361.73,362.58,361.51,362.55,0.2266884140104479
2021-11-26 15:44:00,362.18,362.93,361.73,361.76,-0.1159644375724821
2021-11-26 15:43:00,362.19,362.81,361.7,362.18,-0.0027609818051273
2021-11-26 15:42:00,361.91,363.0,361.52,362.04,0.0359205327291302
2021-11-26 15:41:00,363.29,363.64,361.86,362.04,-0.3440777340416747
2021-11-26 15:40:00,365.0,365.08,362.75,363.49,-0.4136986301369838
2021-11-26 15:39:00,365.62,366.18,364.44,365.0,-0.1695749685465796
2021-11-26 15:38:00,365.26,365.81,364.83,365.43,0.0465421891255587
2021-11-26 15:37:00,366.33,366.67,365.13,365.13,-0.3275734993039032
2021-11-26 15:36:00,366.14,366.93,365.63,366.29,0.040967935762286
2021-11-26 15:35:00,365.02,366.49,364.87,366.1,0.2958741986740564
