datetime,open,high,low,close,% change
2018-04-23 20:12:00,94.44,94.51,94.35,94.42,-0.0211774671749216
2018-04-23 20:11:00,94.35,94.5,94.35,94.43,0.0847906730259804
2018-04-23 20:10:00,94.26,94.42,94.23,94.34,0.0848716316571168
2018-04-23 20:09:00,94.34,94.42,94.22,94.26,-0.0847996608013549
2018-04-23 20:08:00,94.42,94.46,94.22,94.33,-0.0953187883922933
2018-04-23 20:07:00,94.44,94.47,94.38,94.4,-0.0423549343498433
2018-04-23 20:06:00,94.55,94.55,94.43,94.47,-0.0846113167636153
2018-04-23 20:05:00,94.7,94.72,94.5,94.53,-0.1795142555438244
2018-04-23 20:04:00,94.83,94.83,94.7,94.77,-0.0632711167352127
2018-04-23 20:03:00,94.9,94.9,94.74,94.74,-0.1685985247629197
2018-04-23 20:02:00,94.8,94.93,94.76,94.86,0.0632911392405087
2018-04-23 20:01:00,94.92,94.95,94.83,94.83,-0.0948166877370453
2018-04-23 20:00:00,94.87,95.0,94.87,94.9,0.0316222198798367
2018-04-23 19:59:00,94.91,95.0,94.85,94.86,-0.0526814877252103
2018-04-23 19:58:00,94.76,94.93,94.76,94.91,0.1582946390882138
2018-04-23 19:57:00,94.76,94.86,94.76,94.76,0.0
2018-04-23 19:56:00,94.67,94.76,94.67,94.76,0.0950670751029929
2018-04-23 19:55:00,94.67,94.74,94.6,94.66,-0.0105630083447819
2018-04-23 19:54:00,94.73,94.73,94.58,94.67,-0.0633379077377834
2018-04-23 19:53:00,94.73,94.79,94.66,94.73,0.0
2018-04-23 19:52:00,94.98,94.98,94.76,94.77,-0.2210991787744872
2018-04-23 19:51:00,94.86,95.01,94.86,95.0,0.1475859160868654
2018-04-23 19:50:00,94.76,94.85,94.73,94.84,0.084423807513717
2018-04-23 19:49:00,94.94,94.94,94.72,94.76,-0.1895934274278413
2018-04-23 19:48:00,95.0,95.01,94.9,94.92,-0.0842105263157876
2018-04-23 19:47:00,95.15,95.17,95.01,95.01,-0.1471361008933269
2018-04-23 19:46:00,95.09,95.15,95.01,95.15,0.0630981175728281
2018-04-23 19:45:00,95.02,95.09,94.97,95.09,0.0736687013260444
2018-04-23 19:44:00,95.13,95.17,95.0,95.02,-0.1156312414590554
2018-04-23 19:43:00,95.18,95.18,95.06,95.12,-0.0630384534566109
2018-04-23 19:42:00,95.31,95.31,95.18,95.18,-0.1363970202497067
2018-04-23 19:41:00,95.26,95.26,95.18,95.26,0.0
2018-04-23 19:40:00,95.29,95.39,95.27,95.27,-0.0209885612341381
2018-04-23 19:39:00,95.5,95.5,95.27,95.29,-0.2198952879581086
2018-04-23 19:38:00,95.56,95.57,95.5,95.5,-0.0627877773126855
2018-04-23 19:37:00,95.68,95.7,95.55,95.56,-0.1254180602006736
2018-04-23 19:36:00,95.62,95.66,95.6,95.65,0.0313741895001057
2018-04-23 19:35:00,95.56,95.66,95.56,95.62,0.0627877773126855
2018-04-23 19:34:00,95.67,95.67,95.55,95.56,-0.1149785721751849
2018-04-23 19:33:00,95.79,95.79,95.66,95.67,-0.1252740369558456
2018-04-23 19:32:00,95.86,95.86,95.79,95.79,-0.0730231587732038
2018-04-23 19:31:00,95.69,95.86,95.69,95.85,0.1672066046608805
2018-04-23 19:30:00,95.71,95.71,95.68,95.68,-0.031344687075527
2018-04-23 19:29:00,95.75,95.8,95.71,95.71,-0.0417754569190665
2018-04-23 19:28:00,95.77,95.8,95.75,95.75,-0.0208833663986593
2018-04-23 19:27:00,95.83,95.83,95.74,95.77,-0.0626108734216866
2018-04-23 19:26:00,95.82,95.83,95.82,95.83,0.0104362346065592
2018-04-23 19:25:00,95.76,95.82,95.76,95.82,0.0626566416039975
2018-04-23 19:24:00,95.81,95.81,95.75,95.75,-0.0626239432209605
2018-04-23 19:23:00,95.8,95.82,95.8,95.8,0.0
2018-04-23 19:22:00,95.8,95.8,95.8,95.8,0.0
2018-04-23 19:21:00,95.79,95.84,95.79,95.8,0.0104395030796439
2018-04-23 19:20:00,95.83,95.84,95.75,95.75,-0.0834811645622438
2018-04-23 19:19:00,95.68,95.81,95.68,95.78,0.1045150501672181
2018-04-23 19:18:00,95.68,95.68,95.68,95.68,0.0
2018-04-23 19:17:00,95.8,95.86,95.68,95.68,-0.1252609603340191
2018-04-23 19:16:00,95.8,95.84,95.8,95.8,0.0
2018-04-23 19:15:00,95.87,95.87,95.79,95.8,-0.0730155418796363
2018-04-23 19:14:00,95.81,95.87,95.81,95.87,0.0626239432209605
2018-04-23 19:13:00,95.84,95.87,95.79,95.79,-0.0521702838063409
2018-04-23 19:12:00,95.92,95.92,95.84,95.84,-0.0834028356964119
2018-04-23 19:11:00,95.84,96.02,95.83,95.94,0.1043405676126818
2018-04-23 19:10:00,95.88,95.92,95.84,95.9,0.020859407592835
2018-04-23 19:09:00,95.87,95.88,95.83,95.88,0.0104307916970803
2018-04-23 19:08:00,95.83,95.96,95.8,95.87,0.0417405822811293
2018-04-23 19:07:00,95.87,95.88,95.83,95.83,-0.0417231667883657
2018-04-23 19:06:00,95.83,95.95,95.83,95.86,0.0313054367108433
2018-04-23 19:05:00,95.83,95.86,95.82,95.83,0.0
2018-04-23 19:04:00,95.79,95.86,95.79,95.83,0.0417580123186053
2018-04-23 19:03:00,95.74,95.81,95.67,95.79,0.0522247754334775
2018-04-23 19:02:00,95.77,95.78,95.74,95.74,-0.0313250495979963
2018-04-23 19:01:00,95.84,95.85,95.74,95.77,-0.0730383973288891
2018-04-23 19:00:00,95.76,95.84,95.76,95.84,0.0835421888053449
2018-04-23 18:59:00,95.76,95.86,95.73,95.76,0.0
2018-04-23 18:58:00,95.79,95.81,95.74,95.76,-0.0313185092389614
2018-04-23 18:57:00,95.74,95.78,95.67,95.78,0.041779820346779
2018-04-23 18:56:00,95.7,95.78,95.7,95.74,0.0417972831765852
2018-04-23 18:55:00,95.73,95.76,95.7,95.7,-0.0313381385145734
2018-04-23 18:54:00,95.72,95.73,95.67,95.72,0.0
2018-04-23 18:53:00,95.72,95.83,95.72,95.76,0.0417885499373237
2018-04-23 18:52:00,95.72,95.77,95.72,95.76,0.0417885499373237
2018-04-23 18:51:00,95.76,95.85,95.76,95.85,0.0939849624060037
2018-04-23 18:50:00,95.54,95.71,95.53,95.71,0.1779359430604851
2018-04-23 18:49:00,95.64,95.65,95.54,95.58,-0.0627352572145569
2018-04-23 18:48:00,95.71,95.71,95.63,95.63,-0.08358583220144
2018-04-23 18:47:00,95.83,95.85,95.67,95.71,-0.1252217468433732
2018-04-23 18:46:00,95.84,95.89,95.83,95.83,-0.0104340567612741
2018-04-23 18:45:00,95.78,95.9,95.7,95.83,0.0522029651284163
2018-04-23 18:44:00,95.8,95.8,95.68,95.7,-0.1043841336116851
2018-04-23 18:43:00,95.78,95.85,95.68,95.8,0.0208811860513635
2018-04-23 18:42:00,95.8,95.8,95.68,95.76,-0.0417536534446681
2018-04-23 18:41:00,95.89,95.89,95.83,95.83,-0.0625716967358455
2018-04-23 18:40:00,95.9,95.93,95.88,95.88,-0.0208550573514183
2018-04-23 18:39:00,95.87,95.95,95.87,95.91,0.0417231667883509
2018-04-23 18:38:00,95.77,95.88,95.77,95.87,0.1044168319933262
2018-04-23 18:37:00,95.77,95.77,95.73,95.74,-0.0313250495979963
2018-04-23 18:36:00,95.75,95.84,95.73,95.77,0.0208877284595258
2018-04-23 18:35:00,95.88,95.88,95.75,95.75,-0.1355861493533536
2018-04-23 18:34:00,95.88,95.93,95.83,95.87,-0.0104297037964026
2018-04-23 18:33:00,95.93,95.94,95.86,95.87,-0.0625456061711688
2018-04-23 18:32:00,95.99,96.0,95.93,95.93,-0.0625065110948932
2018-04-23 18:31:00,95.98,96.03,95.97,95.97,-0.0104188372577673
2018-04-23 18:30:00,95.92,95.99,95.92,95.99,0.0729774812343548
2018-04-23 18:29:00,95.91,95.94,95.91,95.92,0.0104264414555365
2018-04-23 18:28:00,95.88,95.96,95.87,95.9,0.020859407592835
2018-04-23 18:27:00,95.86,95.9,95.86,95.88,0.0208637596494846
2018-04-23 18:26:00,95.8,95.92,95.8,95.84,0.0417536534446829
2018-04-23 18:25:00,95.75,95.81,95.75,95.8,0.052219321148822
2018-04-23 18:24:00,95.84,95.85,95.73,95.73,-0.114774624373956
2018-04-23 18:23:00,95.86,95.92,95.83,95.84,-0.0208637596494846
2018-04-23 18:22:00,95.92,95.95,95.86,95.9,-0.0208507089240992
2018-04-23 18:21:00,95.85,95.97,95.81,95.92,0.073030777256137
2018-04-23 18:20:00,95.89,95.9,95.75,95.79,-0.1042861612263993
2018-04-23 18:19:00,96.01,96.09,95.87,95.89,-0.1249869805228669
2018-04-23 18:18:00,96.03,96.05,96.01,96.01,-0.0208268249505321
2018-04-23 18:17:00,96.11,96.14,96.04,96.04,-0.0728332119446396
2018-04-23 18:16:00,96.13,96.2,96.1,96.1,-0.0312077395194019
2018-04-23 18:15:00,96.12,96.14,96.11,96.13,0.0104036620890458
2018-04-23 18:14:00,96.14,96.14,96.06,96.11,-0.0312044934470575
2018-04-23 18:13:00,96.23,96.3,96.1,96.13,-0.1039176971838392
2018-04-23 18:12:00,96.34,96.34,96.2,96.2,-0.1453186630683003
2018-04-23 18:11:00,96.27,96.37,96.27,96.34,0.0727121637062505
2018-04-23 18:10:00,96.33,96.33,96.23,96.27,-0.0622858922454087
2018-04-23 18:09:00,96.39,96.39,96.29,96.33,-0.0622471210706528
2018-04-23 18:08:00,96.39,96.42,96.39,96.42,0.0311235605353264
2018-04-23 18:07:00,96.37,96.45,96.37,96.39,0.0207533464771153
2018-04-23 18:06:00,96.41,96.49,96.36,96.37,-0.0414894720464599
2018-04-23 18:05:00,96.35,96.41,96.35,96.41,0.0622729631551658
2018-04-23 18:04:00,96.46,96.46,96.25,96.35,-0.114036906489736
2018-04-23 18:03:00,96.47,96.56,96.43,96.46,-0.010365916865352
2018-04-23 18:02:00,96.54,96.58,96.45,96.46,-0.082867205303514
2018-04-23 18:01:00,96.6,96.6,96.57,96.58,-0.0207039337474078
2018-04-23 18:00:00,96.66,96.67,96.58,96.61,-0.0517277053589873
2018-04-23 17:59:00,96.57,96.66,96.57,96.66,0.0931966449207864
2018-04-23 17:58:00,96.6,96.63,96.55,96.57,-0.0310559006211191
2018-04-23 17:57:00,96.68,96.73,96.59,96.6,-0.0827472072817671
2018-04-23 17:56:00,96.7,96.71,96.6,96.67,-0.0310237849017591
2018-04-23 17:55:00,96.75,96.81,96.69,96.69,-0.0620155038759713
2018-04-23 17:54:00,96.75,96.82,96.66,96.75,0.0
2018-04-23 17:53:00,96.59,96.75,96.59,96.75,0.1656486178693411
2018-04-23 17:52:00,96.72,96.72,96.59,96.59,-0.1344086021505329
2018-04-23 17:51:00,96.53,96.71,96.53,96.7,0.176111053558481
2018-04-23 17:50:00,96.43,96.53,96.43,96.53,0.1037021673752922
2018-04-23 17:49:00,96.6,96.66,96.46,96.46,-0.1449275362318846
2018-04-23 17:48:00,96.8,96.83,96.62,96.62,-0.1859504132231328
2018-04-23 17:47:00,96.77,96.83,96.72,96.8,0.0310013433915481
2018-04-23 17:46:00,96.6,96.75,96.6,96.75,0.1552795031055959
2018-04-23 17:45:00,96.57,96.6,96.56,96.6,0.0310655483069287
2018-04-23 17:44:00,96.58,96.72,96.52,96.58,0.0
2018-04-23 17:43:00,96.54,96.7,96.52,96.7,0.1657344106069987
2018-04-23 17:42:00,96.5,96.64,96.5,96.54,0.041450777202079
2018-04-23 17:41:00,96.56,96.63,96.46,96.56,0.0
2018-04-23 17:40:00,96.55,96.62,96.46,96.56,0.0103573278094304
2018-04-23 17:39:00,96.64,96.66,96.46,96.54,-0.1034768211920471
2018-04-23 17:38:00,96.68,96.84,96.58,96.64,-0.0413736036408835
2018-04-23 17:37:00,96.45,96.71,96.45,96.66,0.2177293934681117
2018-04-23 17:36:00,96.51,96.56,96.45,96.45,-0.0621697233447334
2018-04-23 17:35:00,96.29,96.58,96.29,96.51,0.2284764773081305
2018-04-23 17:34:00,96.18,96.31,96.14,96.28,0.1039717196922377
2018-04-23 17:33:00,96.05,96.18,96.05,96.18,0.1353461738677872
2018-04-23 17:32:00,96.06,96.07,95.94,96.05,-0.0104101603164742
2018-04-23 17:31:00,96.1,96.15,96.06,96.06,-0.0416233090530614
2018-04-23 17:30:00,95.93,96.28,95.93,96.1,0.1772125508182919
2018-04-23 17:29:00,95.9,96.02,95.9,95.92,0.0208550573514035
2018-04-23 17:28:00,95.76,95.91,95.76,95.9,0.1461988304093573
2018-04-23 17:27:00,95.92,95.93,95.71,95.74,-0.1876563803169378
2018-04-23 17:26:00,95.99,96.02,95.92,95.92,-0.0729242629440495
2018-04-23 17:25:00,95.87,95.96,95.87,95.96,0.093877125273797
2018-04-23 17:24:00,95.84,95.87,95.84,95.86,0.0208681135225334
2018-04-23 17:23:00,95.88,95.96,95.83,95.84,-0.0417188151856404
2018-04-23 17:22:00,95.88,95.92,95.86,95.88,0.0
2018-04-23 17:21:00,95.93,95.95,95.83,95.88,-0.0521213384759839
2018-04-23 17:20:00,96.1,96.11,95.84,95.93,-0.1768990634755333
2018-04-23 17:19:00,96.06,96.18,96.06,96.1,0.0416406412658672
2018-04-23 17:18:00,96.09,96.18,96.06,96.06,-0.0312207305650964
2018-04-23 17:17:00,96.02,96.1,96.0,96.03,0.0104144969798012
2018-04-23 17:16:00,96.1,96.13,96.0,96.05,-0.0520291363163341
2018-04-23 17:15:00,96.15,96.15,96.05,96.1,-0.0520020800832151
2018-04-23 17:14:00,96.19,96.22,96.17,96.17,-0.0207921821395114
2018-04-23 17:13:00,96.12,96.25,96.12,96.13,0.0104036620890458
2018-04-23 17:12:00,96.22,96.25,96.1,96.12,-0.1039284971939246
2018-04-23 17:11:00,96.19,96.32,96.15,96.22,0.0311882732092744
2018-04-23 17:10:00,96.2,96.29,96.15,96.18,-0.0207900207900166
2018-04-23 17:09:00,96.21,96.25,96.11,96.2,-0.0103939299449027
2018-04-23 17:08:00,96.18,96.21,96.1,96.21,0.0311915159076595
2018-04-23 17:07:00,96.38,96.38,96.1,96.18,-0.2075119319360745
2018-04-23 17:06:00,96.29,96.4,96.21,96.38,0.0934676498078608
2018-04-23 17:05:00,96.17,96.39,96.17,96.29,0.1247790371217682
2018-04-23 17:04:00,95.97,96.21,95.97,96.17,0.2083984578514148
2018-04-23 17:03:00,95.89,96.01,95.89,95.9,0.0104286161226458
2018-04-23 17:02:00,95.75,95.93,95.75,95.89,0.1462140992167107
2018-04-23 17:01:00,95.83,95.88,95.72,95.75,-0.0834811645622438
2018-04-23 17:00:00,95.97,95.99,95.83,95.83,-0.1458789204959889
2018-04-23 16:59:00,96.13,96.13,95.93,95.96,-0.1768438572766063
2018-04-23 16:58:00,96.12,96.12,96.02,96.1,-0.0208073241781213
2018-04-23 16:57:00,96.06,96.12,96.06,96.12,0.0624609618988156
2018-04-23 16:56:00,96.03,96.06,96.0,96.06,0.0312402374258056
2018-04-23 16:55:00,96.04,96.06,95.92,96.01,-0.0312369845897554
2018-04-23 16:54:00,96.0,96.08,95.95,96.02,0.0208333333333291
2018-04-23 16:53:00,96.23,96.23,96.0,96.0,-0.239010703522814
2018-04-23 16:52:00,95.97,96.24,95.97,96.23,0.2709179952068408
2018-04-23 16:51:00,95.86,95.98,95.86,95.96,0.1043187982474382
2018-04-23 16:50:00,95.83,95.9,95.83,95.86,0.0313054367108433
2018-04-23 16:49:00,95.96,95.97,95.83,95.83,-0.1354731137974108
2018-04-23 16:48:00,95.85,96.04,95.85,95.97,0.1251956181533693
2018-04-23 16:47:00,95.83,95.91,95.78,95.91,0.0834811645622438
2018-04-23 16:46:00,95.64,95.87,95.64,95.83,0.1986616478460871
2018-04-23 16:45:00,95.39,95.72,95.39,95.72,0.3459482126008997
2018-04-23 16:44:00,95.26,95.48,95.26,95.37,0.1154734411085444
2018-04-23 16:43:00,95.42,95.44,95.25,95.26,-0.1676797317124256
2018-04-23 16:42:00,95.34,95.43,95.34,95.36,0.0209775540171974
2018-04-23 16:41:00,95.27,95.41,95.27,95.34,0.0734753857457829
2018-04-23 16:40:00,95.29,95.3,95.17,95.27,-0.0209885612341381
2018-04-23 16:39:00,95.26,95.31,95.26,95.29,0.031492756665968
2018-04-23 16:38:00,95.12,95.31,95.12,95.25,0.1366694701429724
2018-04-23 16:37:00,95.06,95.16,95.06,95.14,0.0841573742899203
2018-04-23 16:36:00,95.1,95.11,95.05,95.05,-0.0525762355415322
2018-04-23 16:35:00,95.33,95.38,95.1,95.1,-0.2412671771740312
2018-04-23 16:34:00,95.34,95.41,95.33,95.39,0.052443885043001
2018-04-23 16:33:00,95.22,95.38,95.17,95.33,0.1155219491703417
2018-04-23 16:32:00,95.14,95.29,95.1,95.29,0.1576623922640379
2018-04-23 16:31:00,95.37,95.37,95.09,95.14,-0.2411659851106259
2018-04-23 16:30:00,95.3,95.41,95.3,95.38,0.0839454354669447
2018-04-23 16:29:00,95.35,95.4,95.26,95.26,-0.0943890928159299
2018-04-23 16:28:00,95.59,95.59,95.35,95.35,-0.2510722878962329
2018-04-23 16:27:00,95.5,95.57,95.41,95.57,0.0732984293193645
2018-04-23 16:26:00,95.53,95.56,95.34,95.5,-0.0314037475138711
2018-04-23 16:25:00,95.35,95.5,95.33,95.5,0.1573151546932414
2018-04-23 16:24:00,95.29,95.37,95.25,95.34,0.0524714030853155
2018-04-23 16:23:00,95.38,95.43,95.29,95.29,-0.0943594044873025
2018-04-23 16:22:00,95.53,95.59,95.38,95.38,-0.1570187375693559
2018-04-23 16:21:00,95.54,95.6,95.53,95.58,0.0418672807201088
2018-04-23 16:20:00,95.56,95.66,95.51,95.55,-0.0104646295521192
2018-04-23 16:19:00,95.72,95.75,95.56,95.6,-0.1253656498119562
2018-04-23 16:18:00,95.77,95.79,95.66,95.72,-0.0522084159966557
2018-04-23 16:17:00,95.83,95.89,95.76,95.77,-0.0626108734216866
2018-04-23 16:16:00,95.87,95.89,95.83,95.83,-0.0417231667883657
2018-04-23 16:15:00,95.61,95.9,95.61,95.76,0.1568873548792027
2018-04-23 16:14:00,95.84,95.92,95.44,95.61,-0.2399833055091861
2018-04-23 16:13:00,95.84,96.08,95.79,95.83,-0.0104340567612741
2018-04-23 16:12:00,95.76,95.9,95.65,95.84,0.0835421888053449
2018-04-23 16:11:00,95.54,95.76,95.54,95.76,0.2302700439606435
2018-04-23 16:10:00,95.45,95.53,95.42,95.53,0.0838135149292805
2018-04-23 16:09:00,95.43,95.47,95.22,95.45,0.0209577700932579
2018-04-23 16:08:00,95.67,95.74,95.35,95.35,-0.3344831190550929
2018-04-23 16:07:00,95.58,95.68,95.58,95.66,0.0836995187277655
2018-04-23 16:06:00,95.67,95.79,95.62,95.64,-0.0313577924114154
2018-04-23 16:05:00,95.64,95.71,95.64,95.67,0.0313676286072784
2018-04-23 16:04:00,95.69,95.72,95.51,95.64,-0.0522520639565233
2018-04-23 16:03:00,95.69,95.73,95.62,95.68,-0.0104504127912957
2018-04-23 16:02:00,95.67,95.77,95.57,95.67,0.0
2018-04-23 16:01:00,95.7,95.8,95.66,95.66,-0.0417972831766
2018-04-23 16:00:00,95.83,95.89,95.69,95.8,-0.0313054367108433
2018-04-23 15:59:00,95.51,95.88,95.51,95.83,0.3350434509475376
2018-04-23 15:58:00,95.6,95.62,95.46,95.5,-0.1046025104602451
2018-04-23 15:57:00,95.66,95.68,95.58,95.62,-0.0418147606104871
2018-04-23 15:56:00,95.64,95.71,95.58,95.66,0.0209117524048473
2018-04-23 15:55:00,95.34,95.64,95.34,95.64,0.3146633102580209
2018-04-23 15:54:00,95.36,95.43,95.25,95.34,-0.0209731543624119
2018-04-23 15:53:00,95.08,95.4,95.08,95.33,0.2629364745477492
2018-04-23 15:52:00,94.96,95.14,94.96,95.08,0.1263689974726248
2018-04-23 15:51:00,95.0,95.16,94.93,94.97,-0.0315789473684222
2018-04-23 15:50:00,95.02,95.05,94.93,95.0,-0.0210482003788634
2018-04-23 15:49:00,95.13,95.19,94.91,95.1,-0.0315357931251982
