datetime,open,high,low,close,% change
2020-11-03 21:54:00,141.19,141.45,141.16,141.37,0.1274877824208561
2020-11-03 21:53:00,141.17,141.24,141.15,141.19,0.0141673160019906
2020-11-03 21:52:00,141.16,141.23,141.13,141.17,0.007084159818639
2020-11-03 21:51:00,141.04,141.21,141.04,141.16,0.0850822461713021
2020-11-03 21:50:00,141.15,141.15,140.95,141.04,-0.0779312787814478
2020-11-03 21:49:00,141.09,141.26,140.95,141.15,0.042526047203914
2020-11-03 21:48:00,140.79,141.13,140.72,141.1,0.2201860927622717
2020-11-03 21:47:00,140.91,140.94,140.67,140.79,-0.085160740898449
2020-11-03 21:46:00,140.78,140.95,140.76,140.91,0.0923426623099839
2020-11-03 21:45:00,140.55,140.84,140.53,140.8,0.1778726431874777
2020-11-03 21:44:00,140.82,140.83,140.53,140.55,-0.1917341286748912
2020-11-03 21:43:00,140.69,140.93,140.69,140.82,0.0924017343094715
2020-11-03 21:42:00,141.06,141.06,140.67,140.69,-0.2622997306110907
2020-11-03 21:41:00,141.12,141.14,140.95,141.08,-0.0283446712018084
2020-11-03 21:40:00,140.53,141.28,140.53,141.12,0.4198391802462131
2020-11-03 21:39:00,140.64,140.64,140.43,140.53,-0.0782138794084081
2020-11-03 21:38:00,140.52,140.66,140.52,140.64,0.085397096498702
2020-11-03 21:37:00,140.47,140.63,140.47,140.52,0.0355947889229097
2020-11-03 21:36:00,140.68,140.73,140.4,140.47,-0.1492749502416888
2020-11-03 21:35:00,140.89,140.89,140.68,140.68,-0.149052452267712
2020-11-03 21:34:00,140.76,140.95,140.76,140.89,0.092355782892864
2020-11-03 21:33:00,140.73,140.77,140.63,140.76,0.0213174163291417
2020-11-03 21:32:00,140.66,140.81,140.66,140.73,0.0497653917247214
2020-11-03 21:31:00,140.85,140.97,140.66,140.66,-0.1348952786652451
2020-11-03 21:30:00,140.86,140.89,140.66,140.85,-0.0070992474797808
2020-11-03 21:29:00,140.73,140.86,140.68,140.86,0.0923754707596275
2020-11-03 21:28:00,140.76,140.84,140.58,140.73,-0.0213128729752778
2020-11-03 21:27:00,140.82,140.94,140.75,140.76,-0.0426075841499803
2020-11-03 21:26:00,140.78,140.84,140.66,140.82,0.0284131268646057
2020-11-03 21:25:00,140.65,140.84,140.62,140.78,0.0924280127977216
2020-11-03 21:24:00,140.85,140.94,140.58,140.62,-0.1632942847000282
2020-11-03 21:23:00,141.04,141.15,140.7,140.85,-0.1347135564378883
2020-11-03 21:22:00,141.29,141.38,141.01,141.04,-0.1769410432443909
2020-11-03 21:21:00,141.44,141.68,141.28,141.29,-0.106052036199099
2020-11-03 21:20:00,141.27,141.45,141.22,141.44,0.1203369434416277
2020-11-03 21:19:00,141.28,141.31,141.22,141.27,-0.0070781426953503
