datetime,open,high,low,close,% change
2021-07-07 19:32:00,214.63,214.73,214.56,214.62,-0.0046591809159907
2021-07-07 19:31:00,214.76,214.8,214.48,214.64,-0.0558763270627698
2021-07-07 19:30:00,214.83,214.84,214.68,214.73,-0.0465484336452184
2021-07-07 19:29:00,214.56,214.9,214.56,214.88,0.1491424310216224
2021-07-07 19:28:00,214.74,214.77,214.56,214.56,-0.0838222967309336
2021-07-07 19:27:00,214.6,214.74,214.57,214.74,0.0652376514445548
2021-07-07 19:26:00,214.66,214.73,214.55,214.6,-0.0279511786080323
2021-07-07 19:25:00,214.88,214.9,214.61,214.67,-0.0977289650037267
2021-07-07 19:24:00,214.68,215.0,214.56,214.81,0.0605552450158354
2021-07-07 19:23:00,214.5,214.66,214.5,214.64,0.0652680652680589
2021-07-07 19:22:00,214.42,214.51,214.38,214.51,0.0419736964835385
2021-07-07 19:21:00,214.52,214.52,214.32,214.41,-0.0512772701846045
2021-07-07 19:20:00,214.51,214.69,214.51,214.52,0.004661787329271
2021-07-07 19:19:00,214.5,214.6,214.48,214.51,0.0046620046620004
2021-07-07 19:18:00,214.53,214.55,214.48,214.5,-0.0139840581736825
2021-07-07 19:17:00,214.59,214.59,214.45,214.54,-0.0233002469826233
2021-07-07 19:16:00,214.42,214.66,214.37,214.58,0.0746199048596329
2021-07-07 19:15:00,214.41,214.5,214.4,214.42,0.0046639615689524
2021-07-07 19:14:00,214.56,214.57,214.4,214.41,-0.0699105145413896
2021-07-07 19:13:00,214.33,214.56,214.21,214.56,0.107311155694485
2021-07-07 19:12:00,214.13,214.27,214.11,214.2,0.0326904217064368
2021-07-07 19:11:00,214.17,214.2,214.1,214.1,-0.03268431619741
2021-07-07 19:10:00,214.24,214.31,214.15,214.19,-0.0233383121732689
2021-07-07 19:09:00,214.32,214.44,214.25,214.27,-0.0233296005972298
2021-07-07 19:08:00,214.17,214.39,214.15,214.3,0.0606994443666357
2021-07-07 19:07:00,214.23,214.29,214.14,214.16,-0.0326751622088377
2021-07-07 19:06:00,214.35,214.35,214.17,214.28,-0.0326568696057817
2021-07-07 19:05:00,214.19,214.35,214.15,214.31,0.0560250245109503
2021-07-07 19:04:00,214.25,214.29,214.13,214.2,-0.0233372228704837
2021-07-07 19:03:00,214.32,214.33,214.18,214.25,-0.0326614408361297
2021-07-07 19:02:00,214.39,214.44,214.27,214.35,-0.0186575866411642
2021-07-07 19:01:00,214.53,214.64,214.38,214.42,-0.0512748799701737
2021-07-07 19:00:00,214.68,214.68,214.47,214.53,-0.0698714365567382
2021-07-07 18:59:00,214.53,214.75,214.47,214.61,0.0372908217964911
2021-07-07 18:58:00,214.56,214.63,214.48,214.59,0.0139821029082779
2021-07-07 18:57:00,214.62,214.71,214.52,214.56,-0.0279563880346669
2021-07-07 18:56:00,214.68,214.69,214.56,214.62,-0.0279485746226953
2021-07-07 18:55:00,214.66,214.76,214.54,214.67,0.0046585297680009
2021-07-07 18:54:00,214.68,214.69,214.4,214.61,-0.0326066703931401
2021-07-07 18:53:00,214.78,214.78,214.58,214.64,-0.0651829779309129
2021-07-07 18:52:00,214.89,214.9,214.75,214.75,-0.0651496114290969
2021-07-07 18:51:00,215.04,215.05,214.85,214.88,-0.0744047619047603
2021-07-07 18:50:00,215.01,215.05,214.92,215.05,0.0186037858704341
2021-07-07 18:49:00,215.13,215.13,214.89,215.0,-0.0604285780690724
2021-07-07 18:48:00,214.85,215.13,214.76,215.12,0.1256690714451991
2021-07-07 18:47:00,214.98,215.03,214.84,214.85,-0.0604707414643201
2021-07-07 18:46:00,215.11,215.15,214.92,215.02,-0.0418390590860505
2021-07-07 18:45:00,215.3,215.33,215.11,215.11,-0.088248954946585
2021-07-07 18:44:00,215.3,215.41,215.25,215.32,0.0092893636785795
2021-07-07 18:43:00,215.3,215.53,215.26,215.29,-0.0046446818393029
2021-07-07 18:42:00,215.54,215.66,215.29,215.29,-0.1159877516934211
2021-07-07 18:41:00,215.69,215.74,215.48,215.56,-0.0602716862163268
2021-07-07 18:40:00,215.47,215.78,215.47,215.68,0.0974613635308896
2021-07-07 18:39:00,215.12,215.55,215.12,215.48,0.1673484566753371
2021-07-07 18:38:00,214.95,215.13,214.83,215.13,0.0837404047452927
2021-07-07 18:37:00,214.93,215.02,214.86,214.96,0.0139580328479044
2021-07-07 18:36:00,214.81,214.99,214.81,214.92,0.0512080443182278
2021-07-07 18:35:00,214.75,214.81,214.61,214.81,0.0279394644935982
2021-07-07 18:34:00,214.93,214.96,214.67,214.7,-0.1070115851672722
2021-07-07 18:33:00,214.81,214.94,214.74,214.93,0.0558633210744399
2021-07-07 18:32:00,214.72,214.9,214.62,214.81,0.0419150521609553
2021-07-07 18:31:00,214.75,214.87,214.75,214.8,0.0232828870780029
2021-07-07 18:30:00,215.16,215.16,214.73,214.75,-0.1905558654024896
2021-07-07 18:29:00,215.23,215.34,215.09,215.14,-0.0418157320076213
2021-07-07 18:28:00,215.1,215.25,215.05,215.21,0.0511390051139068
2021-07-07 18:27:00,215.11,215.2,215.02,215.19,0.0371902747431472
2021-07-07 18:26:00,214.99,215.19,214.83,215.18,0.0883762035443498
2021-07-07 18:25:00,214.89,215.0,214.83,214.96,0.0325748057145616
2021-07-07 18:24:00,214.73,214.93,214.7,214.91,0.083826200344622
2021-07-07 18:23:00,214.69,214.9,214.67,214.69,0.0
2021-07-07 18:22:00,214.85,214.86,214.7,214.7,-0.0698161508028883
2021-07-07 18:21:00,215.02,215.03,214.84,214.85,-0.0790624127988168
2021-07-07 18:20:00,214.9,215.11,214.87,215.01,0.0511865984178618
2021-07-07 18:19:00,214.83,215.04,214.82,214.88,0.0232742168225959
2021-07-07 18:18:00,214.85,215.04,214.82,214.84,-0.0046544100535214
2021-07-07 18:17:00,215.02,215.02,214.79,214.84,-0.0837131429634484
2021-07-07 18:16:00,215.23,215.26,215.03,215.05,-0.0836314640152294
2021-07-07 18:15:00,215.25,215.25,215.15,215.24,-0.0046457607433174
2021-07-07 18:14:00,215.42,215.42,215.24,215.24,-0.0835577012347871
2021-07-07 18:13:00,215.49,215.56,215.4,215.43,-0.0278435194208558
2021-07-07 18:12:00,215.35,215.51,215.29,215.51,0.0742976549802631
2021-07-07 18:11:00,215.32,215.33,215.18,215.31,-0.0046442504179783
2021-07-07 18:10:00,215.17,215.4,215.13,215.33,0.0743598085235046
2021-07-07 18:09:00,215.45,215.53,215.16,215.17,-0.12996054769088
2021-07-07 18:08:00,215.39,215.51,215.38,215.44,0.0232137053716567
2021-07-07 18:07:00,215.6,215.61,215.38,215.39,-0.0974025974026011
2021-07-07 18:06:00,215.6,215.69,215.55,215.56,-0.0185528756957291
2021-07-07 18:05:00,215.61,215.71,215.54,215.66,0.0231900190158076
2021-07-07 18:04:00,215.65,215.76,215.6,215.61,-0.018548574078364
2021-07-07 18:03:00,215.6,215.76,215.55,215.63,0.0139146567718001
2021-07-07 18:02:00,215.68,215.73,215.56,215.59,-0.0417284866468858
2021-07-07 18:01:00,215.59,215.74,215.59,215.69,0.046384340646595
2021-07-07 18:00:00,215.63,215.74,215.49,215.59,-0.0185502944859212
2021-07-07 17:59:00,215.68,215.7,215.57,215.57,-0.0510014836795315
2021-07-07 17:58:00,215.71,215.78,215.6,215.65,-0.0278151221547458
2021-07-07 17:57:00,215.95,215.95,215.66,215.73,-0.1018754341282699
2021-07-07 17:56:00,215.86,216.0,215.85,215.97,0.0509589548781549
2021-07-07 17:55:00,215.81,216.1,215.81,215.88,0.0324359390204314
2021-07-07 17:54:00,216.04,216.05,215.85,215.88,-0.0740603591927405
2021-07-07 17:53:00,216.12,216.23,215.98,216.07,-0.023135295206372
2021-07-07 17:52:00,216.16,216.21,216.02,216.13,-0.0138786084381944
2021-07-07 17:51:00,215.85,216.27,215.81,216.15,0.1389854065323193
2021-07-07 17:50:00,215.92,216.04,215.84,215.9,-0.0092626898851342
2021-07-07 17:49:00,215.73,215.99,215.68,215.93,0.0927084781903384
2021-07-07 17:48:00,215.76,215.94,215.65,215.72,-0.0185391175380015
2021-07-07 17:47:00,215.67,215.95,215.67,215.77,0.0463671349747404
2021-07-07 17:46:00,215.52,215.68,215.44,215.68,0.0742390497401617
2021-07-07 17:45:00,215.44,215.65,215.43,215.56,0.0556999628666935
2021-07-07 17:44:00,214.96,215.58,214.87,215.44,0.2232973576479297
2021-07-07 17:43:00,214.73,215.0,214.67,214.93,0.0931402226051399
2021-07-07 17:42:00,214.41,214.73,214.34,214.69,0.1305909239307873
2021-07-07 17:41:00,214.4,214.43,214.25,214.41,0.0046641791044733
2021-07-07 17:40:00,214.48,214.54,214.37,214.4,-0.0372995151062962
2021-07-07 17:39:00,214.3,214.67,214.27,214.56,0.1213252449836635
2021-07-07 17:38:00,214.19,214.28,214.14,214.26,0.0326812642980499
2021-07-07 17:37:00,214.08,214.33,214.06,214.14,0.0280269058295841
2021-07-07 17:36:00,214.16,214.36,213.95,214.09,-0.0326858423608485
2021-07-07 17:35:00,214.09,214.2,214.05,214.18,0.0420383950674965
2021-07-07 17:34:00,214.05,214.19,214.04,214.05,0.0
2021-07-07 17:33:00,213.95,214.07,213.81,214.01,0.0280439354989494
2021-07-07 17:32:00,214.39,214.39,213.86,213.95,-0.2052334530528465
2021-07-07 17:31:00,214.58,214.59,214.21,214.39,-0.0885450647777174
2021-07-07 17:30:00,214.78,214.78,214.53,214.53,-0.1163981748766179
2021-07-07 17:29:00,214.5,214.78,214.46,214.78,0.130536130536131
2021-07-07 17:28:00,214.41,214.6,214.37,214.49,0.0373116925516592
2021-07-07 17:27:00,214.39,214.72,214.33,214.52,0.060637156583807
2021-07-07 17:26:00,214.4,214.4,214.25,214.29,-0.0513059701492601
2021-07-07 17:25:00,214.59,214.59,214.26,214.41,-0.083880889137428
2021-07-07 17:24:00,214.59,214.86,214.59,214.68,0.041940444568714
2021-07-07 17:23:00,214.48,214.6,214.43,214.6,0.0559492726594575
2021-07-07 17:22:00,214.72,214.73,214.45,214.5,-0.102459016393442
2021-07-07 17:21:00,214.88,214.88,214.71,214.71,-0.079113924050627
2021-07-07 17:20:00,215.12,215.12,214.78,214.79,-0.1534027519524044
2021-07-07 17:19:00,215.06,215.17,215.02,215.14,0.0371989212312768
2021-07-07 17:18:00,214.61,215.12,214.55,215.12,0.2376403709053589
2021-07-07 17:17:00,214.55,214.62,214.47,214.58,0.0139827546026572
2021-07-07 17:16:00,214.75,214.75,214.17,214.58,-0.0791618160651862
2021-07-07 17:15:00,214.78,214.93,214.62,214.7,-0.0372474159605235
2021-07-07 17:14:00,214.8,214.84,214.64,214.8,0.0
2021-07-07 17:13:00,214.69,214.86,214.49,214.84,0.0698681820299062
2021-07-07 17:12:00,214.17,214.73,214.17,214.7,0.247466965494701
2021-07-07 17:11:00,214.13,214.27,213.97,214.16,0.0140101807313319
2021-07-07 17:10:00,214.08,214.24,213.93,214.07,-0.0046711509716084
2021-07-07 17:09:00,213.97,214.23,213.87,214.1,0.0607561807730034
2021-07-07 17:08:00,214.09,214.34,213.97,213.98,-0.0513802606380557
2021-07-07 17:07:00,214.2,214.25,213.97,214.08,-0.0560224089635742
2021-07-07 17:06:00,214.7,214.74,214.21,214.21,-0.2282254308337125
2021-07-07 17:05:00,214.83,214.96,214.65,214.66,-0.0791323371968607
2021-07-07 17:04:00,214.72,214.94,214.7,214.79,0.0326005961251831
2021-07-07 17:03:00,214.55,214.78,214.5,214.72,0.0792356094150489
2021-07-07 17:02:00,214.81,214.81,214.47,214.54,-0.1256924724174899
2021-07-07 17:01:00,214.88,215.02,214.76,214.77,-0.0511913626209908
2021-07-07 17:00:00,214.47,215.01,214.47,214.88,0.1911689280552042
2021-07-07 16:59:00,214.73,214.83,214.44,214.47,-0.1210822893866674
2021-07-07 16:58:00,214.53,214.73,214.44,214.73,0.093227054491208
2021-07-07 16:57:00,214.77,214.79,214.43,214.56,-0.0977790194161232
2021-07-07 16:56:00,214.68,214.84,214.62,214.77,0.0419228619340429
2021-07-07 16:55:00,214.45,214.74,214.42,214.7,0.1165772907437631
2021-07-07 16:54:00,214.04,214.5,214.04,214.42,0.1775369089889719
2021-07-07 16:53:00,214.5,214.5,214.02,214.05,-0.2097902097902045
2021-07-07 16:52:00,214.32,214.49,214.27,214.45,0.060656961552816
2021-07-07 16:51:00,214.22,214.46,214.18,214.33,0.0513490803846576
2021-07-07 16:50:00,214.08,214.49,213.92,214.19,0.0513826606875865
2021-07-07 16:49:00,214.27,214.33,214.08,214.08,-0.0886731693657524
2021-07-07 16:48:00,214.17,214.37,214.0,214.26,0.0420226922538186
2021-07-07 16:47:00,213.86,214.26,213.64,214.23,0.1730103806228262
2021-07-07 16:46:00,213.26,213.87,213.26,213.87,0.2860358248147865
2021-07-07 16:45:00,213.02,213.43,212.95,213.29,0.1267486620974471
2021-07-07 16:44:00,212.98,213.05,212.76,212.95,-0.0140858296553672
2021-07-07 16:43:00,213.35,213.36,212.73,213.1,-0.1171783454417623
2021-07-07 16:42:00,213.8,213.81,213.39,213.39,-0.1917680074836412
2021-07-07 16:41:00,213.53,214.0,213.53,213.79,0.1217627499648718
2021-07-07 16:40:00,213.66,213.88,213.41,213.54,-0.0561639988767221
2021-07-07 16:39:00,213.91,214.06,213.52,213.66,-0.1168715815062409
2021-07-07 16:38:00,214.17,214.17,213.76,213.85,-0.1494140169024574
2021-07-07 16:37:00,214.51,214.71,214.3,214.3,-0.0978975339144932
2021-07-07 16:36:00,214.82,214.82,214.17,214.61,-0.0977562610557581
2021-07-07 16:35:00,214.99,215.15,214.79,214.83,-0.0744220661426097
2021-07-07 16:34:00,214.67,215.16,214.65,215.0,0.1537243210509211
2021-07-07 16:33:00,214.81,214.97,214.54,214.65,-0.0744844280992489
2021-07-07 16:32:00,214.95,215.04,214.77,214.81,-0.0651314259129966
2021-07-07 16:31:00,214.93,215.13,214.82,214.94,0.0046526776159637
2021-07-07 16:30:00,214.59,214.93,214.49,214.9,0.1444615312922327
2021-07-07 16:29:00,214.5,214.7,214.43,214.56,0.027972027972029
2021-07-07 16:28:00,214.82,214.82,214.49,214.51,-0.1443068615585151
2021-07-07 16:27:00,214.73,214.93,214.64,214.88,0.0698551669538516
2021-07-07 16:26:00,215.36,215.36,214.71,214.74,-0.2878900445765251
2021-07-07 16:25:00,215.78,215.9,215.36,215.36,-0.1946426916303584
2021-07-07 16:24:00,215.68,215.95,215.68,215.79,0.0510014836795183
2021-07-07 16:23:00,215.83,215.91,215.69,215.69,-0.0648658666543181
2021-07-07 16:22:00,215.6,215.87,215.58,215.82,0.10204081632653
2021-07-07 16:21:00,216.29,216.5,215.63,215.63,-0.3051458689722117
2021-07-07 16:20:00,216.4,216.51,216.24,216.28,-0.0554528650646971
2021-07-07 16:19:00,216.78,216.86,216.24,216.4,-0.1752929237014463
2021-07-07 16:18:00,216.88,216.97,216.5,216.79,-0.041497602360754
2021-07-07 16:17:00,216.88,217.16,216.81,216.83,-0.0230542235337435
2021-07-07 16:16:00,216.8,217.22,216.74,216.87,0.0322878228782256
2021-07-07 16:15:00,217.01,217.06,216.74,216.74,-0.1244182295746656
2021-07-07 16:14:00,217.02,217.35,216.8,217.0,-0.0092157404847526
2021-07-07 16:13:00,216.87,217.31,216.84,217.0,0.0599437451007495
2021-07-07 16:12:00,216.71,216.94,216.44,216.82,0.0507590789534332
2021-07-07 16:11:00,216.67,217.0,216.61,216.71,0.0184612544422487
2021-07-07 16:10:00,216.48,216.78,216.42,216.67,0.0877679231337757
2021-07-07 16:09:00,216.9,217.04,216.44,216.44,-0.2120792992162323
2021-07-07 16:08:00,216.25,216.87,216.25,216.87,0.2867052023121408
2021-07-07 16:07:00,216.54,216.54,216.22,216.29,-0.1154521104645793
2021-07-07 16:06:00,216.66,216.69,216.37,216.44,-0.10154158589495
2021-07-07 16:05:00,216.27,216.79,216.18,216.72,0.2080732417811016
2021-07-07 16:04:00,216.36,216.41,216.13,216.33,-0.0138657792567947
2021-07-07 16:03:00,216.81,216.83,216.14,216.33,-0.2213920022139153
2021-07-07 16:02:00,216.91,217.0,216.73,216.78,-0.0599326909778228
2021-07-07 16:01:00,217.29,217.37,216.75,216.92,-0.1702793501771846
2021-07-07 16:00:00,217.8,217.82,217.27,217.3,-0.2295684113865932
2021-07-07 15:59:00,217.89,218.09,217.73,217.81,-0.0367157740144036
2021-07-07 15:58:00,217.72,218.03,217.66,217.8,0.0367444424030922
2021-07-07 15:57:00,218.06,218.06,217.55,217.68,-0.1742639640465906
2021-07-07 15:56:00,218.08,218.31,217.78,218.01,-0.0320983125458646
2021-07-07 15:55:00,218.4,218.54,217.99,218.03,-0.1694139194139215
2021-07-07 15:54:00,218.2,218.51,218.15,218.28,0.0366636113657252
2021-07-07 15:53:00,218.05,218.37,217.85,218.16,0.0504471451501881
2021-07-07 15:52:00,217.67,218.18,217.67,218.03,0.1653879726191086
2021-07-07 15:51:00,217.64,218.24,217.6,217.67,0.0137842308399196
