datetime,open,high,low,close,% change
2021-03-25 21:54:00,214.06,214.23,213.54,213.54,-0.2429225450808232
2021-03-25 21:53:00,214.31,214.66,213.53,214.06,-0.1166534459427931
2021-03-25 21:52:00,214.2,214.45,214.01,214.29,0.0420168067226906
2021-03-25 21:51:00,214.65,214.73,214.0,214.02,-0.2935010482180272
2021-03-25 21:50:00,214.39,215.07,214.08,214.64,0.1166099165072998
2021-03-25 21:49:00,214.34,214.51,214.14,214.39,0.0233274237193164
2021-03-25 21:48:00,213.95,214.41,213.91,214.41,0.215003505491941
2021-03-25 21:47:00,213.87,214.13,213.73,213.98,0.0514331135736593
2021-03-25 21:46:00,214.12,214.15,213.6,213.86,-0.1214272370633247
2021-03-25 21:45:00,213.64,214.17,213.58,214.11,0.2199962553828998
2021-03-25 21:44:00,213.06,213.69,213.04,213.64,0.2722237867267362
2021-03-25 21:43:00,214.08,214.21,213.12,213.12,-0.4484304932735463
2021-03-25 21:42:00,214.15,214.36,213.98,214.01,-0.0653747373336515
2021-03-25 21:41:00,214.28,214.44,214.01,214.17,-0.0513347022587332
2021-03-25 21:40:00,213.39,214.36,213.39,214.28,0.4170767139978513
2021-03-25 21:39:00,213.26,213.42,213.01,213.3,0.0187564475288476
2021-03-25 21:38:00,213.01,213.31,212.87,213.26,0.1173653819069527
2021-03-25 21:37:00,212.88,213.15,212.75,213.03,0.0704622322435201
2021-03-25 21:36:00,212.48,212.88,212.48,212.79,0.1458960843373504
2021-03-25 21:35:00,212.79,212.89,212.23,212.48,-0.1456835377602341
2021-03-25 21:34:00,213.04,213.12,212.7,212.71,-0.1549004881712279
2021-03-25 21:33:00,213.08,213.13,212.77,213.13,0.0234653651210732
2021-03-25 21:32:00,212.48,213.18,212.41,213.08,0.2823795180722999
2021-03-25 21:31:00,212.25,212.51,212.02,212.47,0.1036513545347462
2021-03-25 21:30:00,212.51,212.63,212.03,212.26,-0.1176415227518705
2021-03-25 21:29:00,212.31,212.61,212.3,212.5,0.0894917808864385
2021-03-25 21:28:00,212.5,212.5,212.16,212.28,-0.1035294117647053
2021-03-25 21:27:00,211.93,212.48,211.93,212.43,0.2359269570141084
2021-03-25 21:26:00,211.78,212.08,211.78,212.0,0.103881386344319
2021-03-25 21:25:00,211.82,211.91,211.6,211.78,-0.0188839580776093
2021-03-25 21:24:00,211.73,212.04,211.64,211.77,0.0188919850753414
2021-03-25 21:23:00,212.18,212.29,211.72,211.76,-0.1979451409180959
2021-03-25 21:22:00,211.96,212.25,211.94,212.11,0.0707680694470681
2021-03-25 21:21:00,212.61,212.61,211.84,212.01,-0.282206857626651
2021-03-25 21:20:00,212.5,212.8,212.33,212.37,-0.0611764705882331
2021-03-25 21:19:00,212.58,212.58,212.28,212.52,-0.0282246683601478
2021-03-25 21:18:00,212.77,212.82,212.5,212.57,-0.0939982140339413
2021-03-25 21:17:00,212.95,212.99,212.63,212.72,-0.1080065743132142
2021-03-25 21:16:00,212.87,213.13,212.64,212.93,0.0281862169399174
2021-03-25 21:15:00,212.63,213.08,212.49,212.79,0.0752480835253711
2021-03-25 21:14:00,213.35,213.35,212.36,212.59,-0.3562221701429533
2021-03-25 21:13:00,212.61,213.57,212.6,213.36,0.3527585720333004
2021-03-25 21:12:00,212.66,212.68,212.29,212.62,-0.0188093670647945
2021-03-25 21:11:00,212.91,212.95,212.54,212.74,-0.0798459442957059
2021-03-25 21:10:00,212.35,212.93,212.22,212.93,0.273133976924894
2021-03-25 21:09:00,212.65,212.69,212.19,212.25,-0.1881025158711524
2021-03-25 21:08:00,212.43,212.7,212.37,212.65,0.1035635268088306
2021-03-25 21:07:00,212.68,212.89,212.35,212.35,-0.1551626857250387
2021-03-25 21:06:00,213.31,213.52,212.72,212.74,-0.2672167268294938
2021-03-25 21:05:00,213.24,213.63,212.98,213.31,0.0328268617520133
2021-03-25 21:04:00,212.85,213.24,212.77,213.14,0.1362461827578069
2021-03-25 21:03:00,212.91,212.99,212.68,212.81,-0.0469682025268866
2021-03-25 21:02:00,212.86,213.08,212.7,212.93,0.0328854646246327
2021-03-25 21:01:00,213.11,213.17,212.65,212.76,-0.1642344329219758
2021-03-25 21:00:00,212.66,213.07,212.64,213.06,0.1880936706479853
2021-03-25 20:59:00,212.87,212.91,212.48,212.65,-0.1033494621130261
2021-03-25 20:58:00,212.48,213.07,212.48,212.86,0.1788403614457943
2021-03-25 20:57:00,211.92,212.62,211.92,212.47,0.2595318988297524
2021-03-25 20:56:00,211.92,212.07,211.74,211.94,0.0094375235938138
2021-03-25 20:55:00,212.23,212.23,211.7,211.95,-0.1319323375583099
2021-03-25 20:54:00,212.45,212.66,212.07,212.2,-0.1176747469992939
2021-03-25 20:53:00,212.56,212.65,212.33,212.47,-0.0423409860745217
2021-03-25 20:52:00,211.79,212.65,211.78,212.65,0.4060626091883534
2021-03-25 20:51:00,211.77,211.84,211.49,211.8,0.0141663125088544
2021-03-25 20:50:00,212.0,212.33,211.75,211.83,-0.0801886792452771
2021-03-25 20:49:00,212.13,212.34,211.84,211.98,-0.0707113562438154
2021-03-25 20:48:00,212.13,212.53,211.9,212.17,0.0188563616650129
2021-03-25 20:47:00,212.18,212.39,211.87,212.12,-0.0282778772740137
2021-03-25 20:46:00,211.91,212.32,211.88,212.19,0.1321315652871507
2021-03-25 20:45:00,211.32,212.02,211.32,211.91,0.2791974257050934
2021-03-25 20:44:00,211.45,211.47,211.08,211.27,-0.0851265074485592
2021-03-25 20:43:00,211.58,211.7,211.24,211.45,-0.061442480385681
2021-03-25 20:42:00,211.37,211.62,211.36,211.55,0.0851587264039394
2021-03-25 20:41:00,211.25,211.4,211.05,211.4,0.071005917159766
2021-03-25 20:40:00,210.98,211.33,210.88,211.15,0.0805763579486282
2021-03-25 20:39:00,210.98,211.37,210.93,210.99,0.0047397857616927
2021-03-25 20:38:00,211.34,211.53,210.91,210.99,-0.1656099176682096
2021-03-25 20:37:00,210.87,211.27,210.57,211.27,0.1896903305354036
2021-03-25 20:36:00,209.85,211.23,209.73,210.83,0.4670002382654363
2021-03-25 20:35:00,208.64,210.06,208.57,210.06,0.6805981595092101
2021-03-25 20:34:00,208.81,208.84,208.53,208.72,-0.0431013840333333
2021-03-25 20:33:00,208.41,208.8,208.41,208.72,0.1487452617436794
2021-03-25 20:32:00,208.71,208.71,208.17,208.37,-0.1629054669158178
2021-03-25 20:31:00,208.26,208.63,208.0,208.63,0.1776625372131011
2021-03-25 20:30:00,208.15,208.34,208.03,208.26,0.0528465049243263
2021-03-25 20:29:00,208.47,208.49,208.05,208.15,-0.1534993044562734
2021-03-25 20:28:00,208.89,208.89,208.35,208.47,-0.2010627603044604
2021-03-25 20:27:00,209.16,209.16,208.68,208.87,-0.1386498374450143
2021-03-25 20:26:00,209.36,209.53,209.17,209.2,-0.076423385555992
2021-03-25 20:25:00,209.62,209.62,209.26,209.36,-0.1240339662245925
2021-03-25 20:24:00,209.46,209.63,209.17,209.56,0.0477418122791914
2021-03-25 20:23:00,209.32,209.56,209.09,209.44,0.0573284922606557
2021-03-25 20:22:00,209.76,209.79,209.25,209.35,-0.1954614797864209
2021-03-25 20:21:00,209.95,210.06,209.69,209.78,-0.0809716599190223
2021-03-25 20:20:00,209.83,210.12,209.59,209.94,0.0524233903636206
2021-03-25 20:19:00,209.63,209.9,209.52,209.9,0.1287983590135048
2021-03-25 20:18:00,209.44,209.89,209.25,209.65,0.1002673796791481
