datetime,open,high,low,close,% change
2024-08-21 21:54:00,222.41,222.91,222.41,222.87,0.2068252326783903
2024-08-21 21:53:00,222.41,222.47,222.33,222.41,0.0
2024-08-21 21:52:00,222.35,222.46,222.33,222.44,0.040476725882619
2024-08-21 21:51:00,222.37,222.46,222.3,222.35,-0.0089940189773846
2024-08-21 21:50:00,222.34,222.51,222.28,222.42,0.0359809301070361
2024-08-21 21:49:00,222.24,222.36,222.08,222.34,0.0449964002879744
2024-08-21 21:48:00,222.27,222.32,222.22,222.24,-0.0134970981239038
2024-08-21 21:47:00,222.21,222.37,222.16,222.28,0.0315017325952896
2024-08-21 21:46:00,222.18,222.32,222.16,222.21,0.0135025654874431
2024-08-21 21:45:00,222.24,222.37,222.13,222.16,-0.0359971202303871
2024-08-21 21:44:00,222.09,222.25,222.09,222.23,0.0630375073168473
2024-08-21 21:43:00,222.29,222.3,221.97,222.13,-0.0719780466957562
2024-08-21 21:42:00,222.25,222.38,222.24,222.29,0.0179977502812112
2024-08-21 21:41:00,222.38,222.43,222.23,222.25,-0.058458494468925
2024-08-21 21:40:00,222.38,222.49,222.35,222.37,-0.0044968072668364
2024-08-21 21:39:00,222.32,222.44,222.32,222.39,0.0314861460957148
2024-08-21 21:38:00,222.21,222.4,222.21,222.32,0.049502722649739
2024-08-21 21:37:00,222.28,222.29,222.18,222.21,-0.0314918121288434
2024-08-21 21:36:00,222.35,222.42,222.19,222.28,-0.0314818979086994
2024-08-21 21:35:00,222.36,222.49,222.35,222.42,0.0269832703723573
2024-08-21 21:34:00,222.34,222.39,222.33,222.36,0.0089952325267654
2024-08-21 21:33:00,222.24,222.43,222.24,222.33,0.0404967602591808
2024-08-21 21:32:00,222.3,222.37,222.19,222.26,-0.0179937022042377
2024-08-21 21:31:00,222.25,222.39,222.24,222.27,0.008998875140612
2024-08-21 21:30:00,222.26,222.26,222.13,222.23,-0.0134977053900841
2024-08-21 21:29:00,222.17,222.34,222.14,222.26,0.0405095197371397
2024-08-21 21:28:00,222.05,222.19,222.05,222.16,0.0495383922539901
