datetime,open,high,low,close,% change
2021-08-18 21:54:00,229.53,229.64,229.37,229.4,-0.0566374765825798
2021-08-18 21:53:00,229.88,229.88,229.42,229.54,-0.1479032538715866
2021-08-18 21:52:00,229.81,229.99,229.76,229.95,0.0609198903441914
2021-08-18 21:51:00,229.83,229.84,229.55,229.8,-0.013053126223731
2021-08-18 21:50:00,229.78,229.92,229.72,229.8,0.0087039777178214
2021-08-18 21:49:00,230.2,230.3,229.86,229.95,-0.1086012163336229
2021-08-18 21:48:00,230.3,230.32,229.91,230.14,-0.0694745983499891
2021-08-18 21:47:00,230.25,230.36,230.24,230.31,0.026058631921825
2021-08-18 21:46:00,230.32,230.72,230.2,230.32,0.0
2021-08-18 21:45:00,230.77,230.83,230.35,230.36,-0.177666074446417
2021-08-18 21:44:00,230.76,230.82,230.65,230.68,-0.0346680533887953
2021-08-18 21:43:00,230.83,230.86,230.73,230.74,-0.0389897327037228
2021-08-18 21:42:00,230.76,230.86,230.68,230.82,0.0260010400416026
2021-08-18 21:41:00,230.66,230.92,230.66,230.76,0.0433538541576321
2021-08-18 21:40:00,230.59,230.64,230.48,230.6,0.0043367015048314
2021-08-18 21:39:00,230.54,230.72,230.46,230.53,-0.0043376420577734
2021-08-18 21:38:00,230.21,230.54,230.21,230.52,0.1346596585726086
2021-08-18 21:37:00,230.24,230.43,230.19,230.25,0.0043432939541308
2021-08-18 21:36:00,230.09,230.29,230.03,230.25,0.0695380068668767
2021-08-18 21:35:00,229.94,230.28,229.83,230.05,0.0478385665825926
2021-08-18 21:34:00,229.98,230.17,229.8,229.99,0.0043482041916772
2021-08-18 21:33:00,230.07,230.15,229.75,229.96,-0.0478115356195876
2021-08-18 21:32:00,230.04,230.11,229.98,230.07,0.0130412102243093
2021-08-18 21:31:00,230.47,230.5,230.01,230.05,-0.182236299735318
2021-08-18 21:30:00,230.55,230.56,230.38,230.51,-0.0173498156582175
2021-08-18 21:29:00,230.63,230.67,230.44,230.54,-0.0390235442050051
2021-08-18 21:28:00,230.83,230.83,230.59,230.64,-0.0823116579300897
2021-08-18 21:27:00,231.03,231.14,230.74,230.81,-0.0952257282603985
2021-08-18 21:26:00,231.26,231.36,231.06,231.09,-0.0735103346882243
2021-08-18 21:25:00,231.13,231.37,231.13,231.22,0.038939125167656
2021-08-18 21:24:00,231.28,231.36,231.13,231.13,-0.0648564510550007
