datetime,open,high,low,close,% change
2021-12-29 21:54:00,363.42,363.55,362.88,363.15,-0.0742942050520165
2021-12-29 21:53:00,363.52,363.8,363.37,363.38,-0.0385123239436582
2021-12-29 21:52:00,363.56,363.99,363.32,363.52,-0.0110023104852075
2021-12-29 21:51:00,363.11,363.89,362.98,363.55,0.1211754013935164
2021-12-29 21:50:00,363.11,363.25,362.86,363.03,-0.0220318911624689
2021-12-29 21:49:00,363.05,363.32,362.67,362.89,-0.0440710645916609
2021-12-29 21:48:00,363.44,363.46,362.8,362.98,-0.1265683469073243
2021-12-29 21:47:00,363.32,363.57,363.18,363.44,0.0330287349994507
2021-12-29 21:46:00,363.25,363.6,363.06,363.35,0.0275292498279484
2021-12-29 21:45:00,363.68,363.82,363.06,363.2,-0.1319841619005769
2021-12-29 21:44:00,363.97,364.14,363.49,363.67,-0.0824243756353576
2021-12-29 21:43:00,363.77,364.15,363.7,364.03,0.0714737334029719
2021-12-29 21:42:00,363.85,364.2,363.7,363.75,-0.0274838532362299
2021-12-29 21:41:00,363.96,364.24,363.7,363.95,-0.0027475546763355
2021-12-29 21:40:00,363.17,363.99,363.17,363.88,0.1955007296858164
2021-12-29 21:39:00,363.12,363.24,363.05,363.24,0.0330469266358241
2021-12-29 21:38:00,363.27,363.37,362.99,363.12,-0.0412916012882917
2021-12-29 21:37:00,363.48,363.49,363.09,363.32,-0.0440189281391066
2021-12-29 21:36:00,363.18,363.54,363.09,363.49,0.0853571231896035
2021-12-29 21:35:00,363.42,363.42,363.01,363.21,-0.0577843817071257
2021-12-29 21:34:00,363.35,363.54,363.21,363.24,-0.0302738406495152
2021-12-29 21:33:00,363.07,363.42,363.04,363.36,0.079874404384835
2021-12-29 21:32:00,362.98,363.19,362.34,362.99,0.0027549727257675
2021-12-29 21:31:00,362.08,362.95,361.96,362.93,0.2347547503314247
2021-12-29 21:30:00,362.0,362.58,361.86,362.08,0.0220994475138077
2021-12-29 21:29:00,361.69,362.08,361.69,362.01,0.0884735547015381
2021-12-29 21:28:00,361.9,362.05,361.42,361.57,-0.0911854103343421
2021-12-29 21:27:00,362.04,362.09,361.91,362.01,-0.0082863771958981
2021-12-29 21:26:00,362.33,362.39,362.04,362.08,-0.0689978748654541
2021-12-29 21:25:00,362.43,362.66,362.23,362.24,-0.0524239163424655
2021-12-29 21:24:00,362.06,362.46,361.8,362.41,0.0966690603767394
2021-12-29 21:23:00,362.13,362.18,361.83,362.07,-0.0165686355728612
2021-12-29 21:22:00,361.62,362.19,361.59,362.13,0.1410320225651211
2021-12-29 21:21:00,362.12,362.18,361.57,361.68,-0.121506682867557
2021-12-29 21:20:00,362.24,362.48,361.85,362.12,-0.0331272084805666
2021-12-29 21:19:00,362.24,362.57,362.17,362.23,-0.0027606007067112
2021-12-29 21:18:00,362.39,362.78,362.2,362.2,-0.0524297028063682
2021-12-29 21:17:00,362.62,362.78,361.9,362.7,0.0220616623462534
2021-12-29 21:16:00,362.41,362.71,362.12,362.54,0.0358709748627232
2021-12-29 21:15:00,361.74,362.43,361.7,362.02,0.077403660087348
2021-12-29 21:14:00,361.87,362.17,361.51,361.74,-0.0359245032746553
2021-12-29 21:13:00,362.31,362.57,361.76,361.97,-0.093842289751863
2021-12-29 21:12:00,362.64,362.79,361.94,362.52,-0.0330906684315035
2021-12-29 21:11:00,362.86,363.14,362.43,362.75,-0.0303147219313271
2021-12-29 21:10:00,363.11,363.23,362.81,362.88,-0.0633416870920707
2021-12-29 21:09:00,362.97,363.15,362.57,363.15,0.0495908752789348
2021-12-29 21:08:00,363.13,363.24,362.71,362.76,-0.1018918844490966
2021-12-29 21:07:00,363.1,363.29,362.9,363.18,0.0220324979344489
2021-12-29 21:06:00,362.7,363.4,362.7,363.11,0.1130410807830231
2021-12-29 21:05:00,363.23,363.64,362.72,362.9,-0.0908515265809654
2021-12-29 21:04:00,363.74,363.74,363.21,363.24,-0.1374608236652554
2021-12-29 21:03:00,363.77,363.8,363.17,363.74,-0.0082469692387972
2021-12-29 21:02:00,364.19,364.19,363.18,363.76,-0.1180702380625516
2021-12-29 21:01:00,364.19,364.26,363.8,364.17,-0.0054916389796484
2021-12-29 21:00:00,364.24,364.46,363.63,364.16,-0.0219635405227278
2021-12-29 20:59:00,364.1,364.49,364.07,364.23,0.0357044767920888
2021-12-29 20:58:00,364.49,364.78,364.03,364.39,-0.0274355949408825
2021-12-29 20:57:00,364.95,364.95,364.35,364.73,-0.0602822304425182
2021-12-29 20:56:00,364.69,365.07,364.69,364.95,0.0712934272944119
2021-12-29 20:55:00,364.86,365.01,364.41,364.5,-0.0986679822397669
2021-12-29 20:54:00,365.11,365.22,364.86,364.87,-0.0657336145271313
2021-12-29 20:53:00,364.89,365.19,364.74,364.99,0.0274055194716278
2021-12-29 20:52:00,364.94,365.05,364.35,364.88,-0.0164410588041876
2021-12-29 20:51:00,364.72,364.84,364.5,364.77,0.0137091467426942
2021-12-29 20:50:00,365.05,365.07,364.58,364.83,-0.0602657170250725
2021-12-29 20:49:00,364.74,365.0,364.39,364.93,0.0520919010802209
2021-12-29 20:48:00,364.3,365.03,364.3,364.74,0.1207795772714789
2021-12-29 20:47:00,364.45,364.62,364.17,364.28,-0.0466456304019799
2021-12-29 20:46:00,364.65,364.77,364.33,364.45,-0.0548471136706399
2021-12-29 20:45:00,364.24,364.67,364.09,364.64,0.109817702613655
2021-12-29 20:44:00,363.98,364.51,363.93,364.12,0.0384636518489989
2021-12-29 20:43:00,364.44,364.68,363.72,363.98,-0.1262210514762319
2021-12-29 20:42:00,364.68,364.94,364.38,364.49,-0.0521004716463742
2021-12-29 20:41:00,364.44,364.89,364.44,364.72,0.0768302052464135
2021-12-29 20:40:00,364.71,364.81,364.34,364.43,-0.076773326752755
2021-12-29 20:39:00,365.3,365.36,364.39,364.67,-0.1724609909663277
2021-12-29 20:38:00,365.5,365.52,364.98,365.08,-0.1149110807113586
2021-12-29 20:37:00,365.48,365.77,365.32,365.44,-0.0109445113275748
2021-12-29 20:36:00,365.38,365.48,365.09,365.32,-0.0164212600580224
2021-12-29 20:35:00,365.0,365.44,364.74,365.3,0.0821917808219209
2021-12-29 20:34:00,364.32,365.16,364.17,365.01,0.1893939393939387
2021-12-29 20:33:00,364.42,364.63,364.15,364.39,-0.0082322594808269
2021-12-29 20:32:00,364.38,364.5,364.27,364.35,-0.0082331631812867
2021-12-29 20:31:00,364.39,364.6,364.25,364.4,0.0027443124125225
2021-12-29 20:30:00,364.33,364.56,363.97,364.36,0.0082342930859466
2021-12-29 20:29:00,364.08,364.5,364.0,364.42,0.0933860689958338
2021-12-29 20:28:00,363.74,364.06,363.74,364.04,0.0824764941991563
