datetime,open,high,low,close,% change
2022-04-29 21:54:00,291.07,291.11,290.0,290.84,-0.0790187927302773
2022-04-29 21:53:00,291.03,291.3,290.89,291.06,0.0103082156478815
2022-04-29 21:52:00,291.4,291.58,290.99,291.18,-0.0754975978036961
2022-04-29 21:51:00,291.07,291.81,291.07,291.43,0.1236815886212985
2022-04-29 21:50:00,291.92,291.92,290.84,291.02,-0.3083036448342128
2022-04-29 21:49:00,292.27,292.27,291.77,291.89,-0.130016765319737
2022-04-29 21:48:00,292.02,292.32,291.94,292.28,0.0890349976029007
2022-04-29 21:47:00,292.47,292.52,291.77,291.94,-0.1812151673676033
2022-04-29 21:46:00,292.76,293.08,292.49,292.5,-0.0888099467140288
2022-04-29 21:45:00,293.32,293.53,292.77,292.8,-0.1772807854902433
2022-04-29 21:44:00,293.65,293.65,293.18,293.34,-0.1055678528860896
2022-04-29 21:43:00,293.65,293.9,293.5,293.74,0.0306487314830689
2022-04-29 21:42:00,294.19,294.32,293.68,293.72,-0.1597606988680684
2022-04-29 21:41:00,294.36,294.58,294.14,294.18,-0.0611496127191217
2022-04-29 21:40:00,294.28,294.73,294.18,294.41,0.0441756150605043
2022-04-29 21:39:00,294.16,294.99,294.13,294.29,0.0441936361163976
2022-04-29 21:38:00,294.18,294.51,294.02,294.3,0.040791352233328
2022-04-29 21:37:00,294.23,294.57,293.99,294.16,-0.0237909118716627
2022-04-29 21:36:00,293.99,294.76,293.9,294.34,0.1190516684240844
2022-04-29 21:35:00,294.25,294.25,293.93,294.05,-0.0679694137638024
2022-04-29 21:34:00,294.52,294.85,294.13,294.25,-0.0916745891620201
2022-04-29 21:33:00,294.4,294.42,294.07,294.29,-0.0373641304347679
2022-04-29 21:32:00,294.03,294.72,293.91,294.34,0.1054314185627324
2022-04-29 21:31:00,293.87,294.18,293.81,294.12,0.0850716303127233
2022-04-29 21:30:00,293.91,294.17,293.74,293.89,-0.0068048041917725
2022-04-29 21:29:00,294.29,294.38,293.94,293.95,-0.1155322980733398
