datetime,open,high,low,close,% change
2022-03-21 21:54:00,306.61,306.92,306.49,306.61,0.0
2022-03-21 21:53:00,306.56,306.75,306.38,306.67,0.0358820459290232
2022-03-21 21:52:00,306.74,306.92,306.48,306.61,-0.0423811697202827
2022-03-21 21:51:00,306.12,306.91,306.12,306.72,0.1960015680125515
2022-03-21 21:50:00,305.88,306.23,305.44,306.19,0.1013469334379502
2022-03-21 21:49:00,305.8,306.03,305.22,305.32,-0.1569653368214578
2022-03-21 21:48:00,306.78,306.78,305.88,305.88,-0.2933698415802782
2022-03-21 21:47:00,307.09,307.15,306.73,306.78,-0.1009476049366642
2022-03-21 21:46:00,307.14,307.18,306.51,307.09,-0.0162792212020613
2022-03-21 21:45:00,306.69,307.21,306.55,306.7,0.00326062147445
2022-03-21 21:44:00,306.8,307.14,306.57,306.65,-0.0488917861799328
2022-03-21 21:43:00,307.3,307.45,306.67,306.8,-0.1627074520013016
2022-03-21 21:42:00,306.96,307.45,306.88,307.44,0.1563721657545016
2022-03-21 21:41:00,306.33,307.18,306.33,307.11,0.2546273626481342
2022-03-21 21:40:00,306.78,307.23,306.25,306.53,-0.0814916226611904
2022-03-21 21:39:00,307.14,307.46,306.8,307.13,-0.0032558442404085
2022-03-21 21:38:00,307.46,307.46,306.99,307.13,-0.107331034931368
2022-03-21 21:37:00,307.59,307.73,307.31,307.45,-0.045515133781978
2022-03-21 21:36:00,307.34,307.67,307.32,307.56,0.0715819613457497
2022-03-21 21:35:00,307.43,307.5,307.14,307.27,-0.0520443678235777
2022-03-21 21:34:00,308.29,308.29,307.19,307.43,-0.2789581238444366
2022-03-21 21:33:00,308.5,308.5,307.8,307.92,-0.1880064829821666
2022-03-21 21:32:00,307.77,308.54,307.67,308.29,0.1689573382720988
2022-03-21 21:31:00,307.74,308.06,307.66,307.87,0.0422434522648974
2022-03-21 21:30:00,307.88,308.11,307.57,307.85,-0.0097440561257544
2022-03-21 21:29:00,308.08,308.09,307.63,307.99,-0.0292131913788545
2022-03-21 21:28:00,307.86,308.21,307.86,307.93,0.0227376080036358
2022-03-21 21:27:00,307.86,308.18,307.68,308.02,0.0519716754368765
2022-03-21 21:26:00,307.86,308.03,307.77,307.88,0.0064964594296049
2022-03-21 21:25:00,307.61,307.97,307.53,307.86,0.0812717401905009
2022-03-21 21:24:00,307.13,307.87,307.13,307.82,0.2246605671865326
2022-03-21 21:23:00,307.18,307.37,306.96,307.13,-0.016277101373791
2022-03-21 21:22:00,306.87,307.36,306.86,307.13,0.0847264313878811
2022-03-21 21:21:00,307.21,307.46,306.91,307.19,-0.0065102047459333
2022-03-21 21:20:00,307.01,307.44,306.86,307.15,0.0456011204846703
2022-03-21 21:19:00,307.53,307.7,306.88,306.99,-0.1755926251097335
2022-03-21 21:18:00,307.28,307.68,306.95,307.53,0.0813590210882582
2022-03-21 21:17:00,307.67,307.97,307.22,307.39,-0.091006597978363
2022-03-21 21:16:00,308.06,308.17,307.68,307.69,-0.1201064727650472
2022-03-21 21:15:00,307.75,308.37,307.66,308.0,0.0812347684809098
2022-03-21 21:14:00,307.63,307.82,307.48,307.74,0.0357572408412747
2022-03-21 21:13:00,307.64,307.79,307.27,307.65,0.003250552593938
2022-03-21 21:12:00,307.64,307.84,307.44,307.56,-0.0260044207515225
2022-03-21 21:11:00,307.48,307.98,306.99,307.64,0.0520359047742839
2022-03-21 21:10:00,306.77,307.47,306.46,307.47,0.2281839814845146
2022-03-21 21:09:00,306.51,306.79,306.06,306.79,0.0913510162800657
2022-03-21 21:08:00,306.68,306.98,306.52,306.54,-0.0456501891222076
2022-03-21 21:07:00,306.77,306.95,306.45,306.61,-0.0521563386250181
2022-03-21 21:06:00,306.61,306.82,306.38,306.77,0.0521835556570132
2022-03-21 21:05:00,306.24,306.63,306.16,306.51,0.088166144200621
2022-03-21 21:04:00,305.89,306.42,305.85,306.36,0.1536500049037324
2022-03-21 21:03:00,305.84,306.0,305.66,305.86,0.006539366989288
2022-03-21 21:02:00,306.58,306.58,305.75,305.82,-0.2478961445625908
2022-03-21 21:01:00,306.41,306.62,306.05,306.55,0.0456904148036899
2022-03-21 21:00:00,306.5,306.65,306.23,306.4,-0.0326264274062064
2022-03-21 20:59:00,306.7,306.7,306.36,306.52,-0.0586892729051212
2022-03-21 20:58:00,306.72,306.84,306.32,306.7,-0.006520605112167
2022-03-21 20:57:00,306.67,306.76,306.46,306.59,-0.0260866729709593
2022-03-21 20:56:00,306.69,306.74,306.38,306.69,0.0
2022-03-21 20:55:00,307.81,307.93,306.73,306.77,-0.3378707644326112
2022-03-21 20:54:00,307.81,308.18,307.61,307.81,0.0
2022-03-21 20:53:00,308.27,308.43,307.79,307.79,-0.1557076588704581
2022-03-21 20:52:00,308.11,308.4,307.87,308.3,0.0616662880140202
2022-03-21 20:51:00,307.98,308.33,307.84,308.11,0.0422105331515018
2022-03-21 20:50:00,308.43,308.43,307.75,308.01,-0.136173523976272
2022-03-21 20:49:00,308.41,308.63,308.37,308.45,0.012969748062632
2022-03-21 20:48:00,308.88,308.97,308.43,308.43,-0.145687645687642
2022-03-21 20:47:00,309.04,309.17,308.79,308.79,-0.0808956769350245
2022-03-21 20:46:00,308.85,309.2,308.81,309.12,0.0874210781932918
2022-03-21 20:45:00,308.64,308.93,308.46,308.84,0.0648004147226505
2022-03-21 20:44:00,308.64,308.71,308.47,308.53,-0.0356402280974642
2022-03-21 20:43:00,308.59,308.82,308.25,308.58,-0.0032405457078942
2022-03-21 20:42:00,308.71,308.75,308.11,308.58,-0.0421107187975755
2022-03-21 20:41:00,308.6,309.13,308.53,308.76,0.0518470511989527
2022-03-21 20:40:00,308.34,308.53,308.09,308.53,0.0616202892910416
2022-03-21 20:39:00,308.39,308.76,308.3,308.3,-0.0291838256752731
2022-03-21 20:38:00,308.45,308.54,308.1,308.38,-0.022694115739988
2022-03-21 20:37:00,308.01,308.61,307.96,308.32,0.1006460829193864
2022-03-21 20:36:00,308.05,308.05,307.58,307.95,-0.0324622626197119
2022-03-21 20:35:00,308.05,308.06,307.73,308.0,-0.0162311313098559
2022-03-21 20:34:00,308.04,308.18,307.71,308.14,0.0324633164523977
2022-03-21 20:33:00,308.12,308.65,307.92,307.98,-0.0454368427885195
2022-03-21 20:32:00,307.78,308.34,307.62,308.08,0.0974722204171848
2022-03-21 20:31:00,308.23,308.31,307.67,307.92,-0.1005742465042345
2022-03-21 20:30:00,308.34,308.48,308.11,308.3,-0.0129726924823129
2022-03-21 20:29:00,308.33,308.59,308.23,308.42,0.029189504751413
2022-03-21 20:28:00,308.11,308.45,308.07,308.45,0.1103501996040293
2022-03-21 20:27:00,308.08,308.45,308.04,308.12,0.0129836406128344
2022-03-21 20:26:00,307.93,308.22,307.79,308.1,0.0552073523203377
2022-03-21 20:25:00,308.14,308.25,307.75,307.92,-0.0713961186473585
2022-03-21 20:24:00,308.09,308.24,307.71,307.96,-0.0421954623648919
2022-03-21 20:23:00,308.07,308.36,307.9,308.06,-0.0032460155159512
2022-03-21 20:22:00,307.77,308.41,307.76,308.05,0.0909770283003637
2022-03-21 20:21:00,307.17,308.05,307.17,307.91,0.2409089429306276
2022-03-21 20:20:00,306.93,307.22,306.81,307.06,0.0423549343498502
2022-03-21 20:19:00,306.64,306.99,306.56,306.84,0.0652230628750289
2022-03-21 20:18:00,306.55,306.95,306.41,306.61,0.0195726635132938
2022-03-21 20:17:00,307.16,307.16,306.55,306.55,-0.1985935668706906
2022-03-21 20:16:00,306.87,307.39,306.81,307.07,0.0651741779906763
2022-03-21 20:15:00,306.87,307.33,306.87,307.0,0.0423632156939405
2022-03-21 20:14:00,307.45,307.48,306.82,306.86,-0.1919011221336721
2022-03-21 20:13:00,307.21,307.54,306.92,307.46,0.0813775593242407
2022-03-21 20:12:00,307.13,307.48,306.78,307.31,0.0586071044834457
2022-03-21 20:11:00,307.09,307.6,307.09,307.27,0.0586147383503229
2022-03-21 20:10:00,307.29,307.54,307.0,307.11,-0.0585765888899758
2022-03-21 20:09:00,306.99,307.72,306.92,307.5,0.1661291898758887
2022-03-21 20:08:00,306.58,307.07,306.57,306.9,0.104377324026353
2022-03-21 20:07:00,306.63,307.08,306.6,306.6,-0.0097837784952459
