datetime,open,high,low,close,% change
2019-11-21 21:54:00,118.18,118.2,118.01,118.19,0.0084616686410483
2019-11-21 21:53:00,118.14,118.23,118.08,118.2,0.0507872016251923
2019-11-21 21:52:00,118.07,118.14,118.04,118.14,0.0592868637249152
2019-11-21 21:51:00,118.1,118.11,118.04,118.07,-0.025402201524133
2019-11-21 21:50:00,118.19,118.19,118.09,118.1,-0.0761485743294723
2019-11-21 21:49:00,118.22,118.23,118.15,118.19,-0.0253764168499417
2019-11-21 21:48:00,118.24,118.25,118.2,118.22,-0.0169147496617016
2019-11-21 21:47:00,118.22,118.28,118.21,118.24,0.0169176112332904
2019-11-21 21:46:00,118.33,118.36,118.22,118.22,-0.092960365080706
2019-11-21 21:45:00,118.45,118.46,118.33,118.33,-0.1013085690164664
2019-11-21 21:44:00,118.35,118.45,118.32,118.45,0.0844951415293692
2019-11-21 21:43:00,118.25,118.39,118.25,118.35,0.0845665961944983
2019-11-21 21:42:00,118.3,118.3,118.25,118.25,-0.042265426880809
2019-11-21 21:41:00,118.31,118.37,118.3,118.31,0.0
2019-11-21 21:40:00,118.22,118.34,118.22,118.31,0.0761292505498252
2019-11-21 21:39:00,118.25,118.27,118.21,118.22,-0.0253699788583519
2019-11-21 21:38:00,118.28,118.29,118.23,118.23,-0.0422725735542755
2019-11-21 21:37:00,118.28,118.29,118.23,118.27,-0.0084545147108599
2019-11-21 21:36:00,118.31,118.35,118.28,118.28,-0.0253571126701049
2019-11-21 21:35:00,118.28,118.35,118.28,118.31,0.0253635441325677
2019-11-21 21:34:00,118.37,118.37,118.22,118.28,-0.0760327785756554
2019-11-21 21:33:00,118.37,118.41,118.26,118.37,0.0
2019-11-21 21:32:00,118.38,118.42,118.37,118.37,-0.0084473728670306
2019-11-21 21:31:00,118.35,118.44,118.35,118.38,0.0253485424588095
2019-11-21 21:30:00,118.43,118.46,118.34,118.35,-0.0675504517436565
2019-11-21 21:29:00,118.48,118.53,118.42,118.43,-0.0422012153950009
2019-11-21 21:28:00,118.38,118.51,118.37,118.48,0.0844737286703907
2019-11-21 21:27:00,118.46,118.46,118.38,118.38,-0.0675333445888893
2019-11-21 21:26:00,118.48,118.52,118.46,118.46,-0.0168804861580099
2019-11-21 21:25:00,118.46,118.55,118.44,118.48,0.0168833361472313
2019-11-21 21:24:00,118.6,118.6,118.46,118.46,-0.1180438448566615
2019-11-21 21:23:00,118.71,118.71,118.51,118.6,-0.092662791677196
2019-11-21 21:22:00,118.82,118.82,118.71,118.71,-0.0925770072378382
2019-11-21 21:21:00,118.83,118.85,118.81,118.82,-0.0084153833207145
2019-11-21 21:20:00,118.8,118.85,118.77,118.84,0.0336700336700389
2019-11-21 21:19:00,118.76,118.8,118.76,118.8,0.0336813742000606
2019-11-21 21:18:00,118.86,118.86,118.75,118.76,-0.0841325929665104
2019-11-21 21:17:00,118.94,118.96,118.83,118.86,-0.0672608037666035
2019-11-21 21:16:00,118.98,118.99,118.94,118.94,-0.0336190956463323
2019-11-21 21:15:00,118.94,119.0,118.94,119.0,0.0504456028249556
2019-11-21 21:14:00,118.94,118.99,118.94,118.95,0.0084076004708299
2019-11-21 21:13:00,118.91,118.95,118.91,118.95,0.0336388865528603
2019-11-21 21:12:00,118.98,118.98,118.88,118.91,-0.0588334173810786
2019-11-21 21:11:00,119.0,119.0,118.96,118.98,-0.0168067226890722
2019-11-21 21:10:00,118.93,119.03,118.93,119.0,0.058858151854026
2019-11-21 21:09:00,118.94,118.99,118.92,118.93,-0.0084076004708179
2019-11-21 21:08:00,119.03,119.03,118.93,118.94,-0.0756111904561903
2019-11-21 21:07:00,118.97,119.03,118.97,119.03,0.0504328822392218
2019-11-21 21:06:00,119.01,119.04,118.93,118.97,-0.0336106209562274
2019-11-21 21:05:00,119.03,119.04,119.01,119.01,-0.0168024867680383
2019-11-21 21:04:00,119.1,119.1,119.03,119.03,-0.0587741393786676
2019-11-21 21:03:00,119.13,119.17,119.08,119.1,-0.0251825736590289
2019-11-21 21:02:00,119.1,119.15,119.1,119.13,0.0251889168765752
2019-11-21 21:01:00,119.04,119.1,119.01,119.1,0.0504032258064415
2019-11-21 21:00:00,119.14,119.16,119.04,119.04,-0.0839348665435574
2019-11-21 20:59:00,119.11,119.16,119.11,119.14,0.0251868021156923
2019-11-21 20:58:00,119.15,119.16,119.1,119.11,-0.0335711288292121
2019-11-21 20:57:00,119.06,119.16,119.06,119.15,0.0755921384176074
2019-11-21 20:56:00,119.04,119.08,119.04,119.06,0.0168010752688138
2019-11-21 20:55:00,119.1,119.12,119.01,119.01,-0.0755667506297138
2019-11-21 20:54:00,119.12,119.17,119.09,119.1,-0.0167897918065901
2019-11-21 20:53:00,119.17,119.17,119.1,119.12,-0.0419568683393447
2019-11-21 20:52:00,119.09,119.18,119.09,119.17,0.0671760853136269
2019-11-21 20:51:00,119.0,119.09,119.0,119.09,0.0756302521008432
2019-11-21 20:50:00,119.03,119.04,118.96,119.0,-0.0252037301520634
2019-11-21 20:49:00,118.93,119.05,118.93,119.03,0.0840830740771834
