datetime,open,high,low,close,% change
2022-03-25 21:54:00,335.71,336.14,335.71,335.89,0.0536177057579478
2022-03-25 21:53:00,335.53,335.89,335.53,335.72,0.0566268291956172
2022-03-25 21:52:00,335.29,335.64,335.29,335.54,0.0745623191863759
2022-03-25 21:51:00,335.37,335.74,335.29,335.29,-0.0238542505292614
2022-03-25 21:50:00,335.1,335.52,335.1,335.34,0.0716204118173537
2022-03-25 21:49:00,335.19,335.26,334.93,335.06,-0.0387839732688909
2022-03-25 21:48:00,334.97,335.28,334.96,335.19,0.065677523360292
2022-03-25 21:47:00,335.05,335.1,334.81,334.97,-0.0238770332786103
2022-03-25 21:46:00,334.82,335.1,334.77,335.01,0.0567469087868101
2022-03-25 21:45:00,334.57,335.08,334.56,334.79,0.0657560450727881
2022-03-25 21:44:00,334.64,334.75,334.38,334.45,-0.0567774324647375
2022-03-25 21:43:00,334.5,334.93,334.45,334.67,0.0508221225710062
2022-03-25 21:42:00,334.2,334.56,334.09,334.42,0.0658288450030003
2022-03-25 21:41:00,334.36,334.41,334.13,334.23,-0.0388802488335911
2022-03-25 21:40:00,333.95,334.45,333.95,334.37,0.1257673304386932
2022-03-25 21:39:00,333.83,334.06,333.74,333.94,0.0329509031543041
2022-03-25 21:38:00,333.91,334.24,333.8,333.85,-0.0179689137791627
2022-03-25 21:37:00,333.83,334.18,333.77,333.98,0.0449330497558739
2022-03-25 21:36:00,333.68,334.04,333.66,333.85,0.0509470151042963
2022-03-25 21:35:00,333.53,333.74,333.41,333.74,0.0629628519173796
2022-03-25 21:34:00,333.5,333.61,333.4,333.51,0.0029985007496224
2022-03-25 21:33:00,333.24,333.67,333.17,333.51,0.0810226863521731
2022-03-25 21:32:00,333.35,333.35,332.98,333.27,-0.0239988000600092
2022-03-25 21:31:00,333.47,333.62,333.33,333.36,-0.0329864755450306
2022-03-25 21:30:00,333.02,333.51,332.91,333.47,0.135127019398248
2022-03-25 21:29:00,333.18,333.45,333.02,333.06,-0.036016567621107
2022-03-25 21:28:00,333.43,333.52,333.03,333.19,-0.0719791260534472
2022-03-25 21:27:00,333.5,333.5,333.29,333.46,-0.0119940029985068
2022-03-25 21:26:00,333.59,333.62,333.33,333.47,-0.0359723013279617
2022-03-25 21:25:00,333.85,333.91,333.59,333.66,-0.0569117867305669
2022-03-25 21:24:00,333.61,333.9,333.54,333.83,0.0659452654296845
2022-03-25 21:23:00,333.53,333.62,333.31,333.61,0.023985848349486
2022-03-25 21:22:00,333.54,333.59,333.29,333.52,-0.0059962823049825
2022-03-25 21:21:00,333.45,333.62,333.2,333.57,0.0359874044084584
2022-03-25 21:20:00,333.4,333.5,333.15,333.44,0.0119976004799101
2022-03-25 21:19:00,333.73,333.83,333.36,333.41,-0.0958858957840149
2022-03-25 21:18:00,333.72,333.97,333.61,333.72,0.0
2022-03-25 21:17:00,334.15,334.2,333.61,333.74,-0.1226993865030579
2022-03-25 21:16:00,334.64,334.65,334.18,334.25,-0.1165431508486691
2022-03-25 21:15:00,334.36,334.7,334.36,334.63,0.0807512860389944
2022-03-25 21:14:00,334.02,334.38,334.0,334.36,0.1017903119573773
2022-03-25 21:13:00,334.58,334.6,334.01,334.02,-0.1673740211608591
2022-03-25 21:12:00,334.92,335.03,334.64,334.64,-0.0836020542219125
2022-03-25 21:11:00,334.61,334.96,334.5,334.94,0.0986222766803096
2022-03-25 21:10:00,334.72,334.8,334.43,334.6,-0.0358508604206514
2022-03-25 21:09:00,334.58,334.76,334.36,334.62,0.0119552872257817
2022-03-25 21:08:00,334.62,334.71,334.45,334.58,-0.0119538581077103
2022-03-25 21:07:00,334.85,334.85,334.34,334.56,-0.0866059429595402
2022-03-25 21:06:00,334.82,334.89,334.72,334.85,0.0089600382295052
2022-03-25 21:05:00,334.87,334.91,334.74,334.8,-0.0209036342461233
2022-03-25 21:04:00,334.73,334.91,334.73,334.78,0.0149374122426894
2022-03-25 21:03:00,334.52,334.87,334.45,334.72,0.0597871577185356
2022-03-25 21:02:00,334.72,334.89,334.49,334.53,-0.0567638623327122
2022-03-25 21:01:00,335.71,335.74,334.78,334.78,-0.2770248130827222
