datetime,open,high,low,close,% change
2022-01-12 21:54:00,369.76,369.87,369.34,369.57,-0.0513846819558626
2022-01-12 21:53:00,369.5,369.91,369.5,369.8,0.0811907983761871
2022-01-12 21:52:00,369.28,369.53,369.13,369.44,0.04332755632583
2022-01-12 21:51:00,369.4,369.6,369.17,369.35,-0.0135354629128193
2022-01-12 21:50:00,369.18,369.65,369.07,369.52,0.0920959965328498
2022-01-12 21:49:00,369.51,369.75,369.15,369.33,-0.0487131606722434
2022-01-12 21:48:00,369.68,369.72,369.08,369.49,-0.051395801774507
2022-01-12 21:47:00,369.6,369.77,369.39,369.66,0.0162337662337668
2022-01-12 21:46:00,370.0,370.07,369.53,369.64,-0.097297297297301
2022-01-12 21:45:00,369.47,370.25,369.33,370.09,0.1678079411048116
2022-01-12 21:44:00,368.79,369.94,368.71,369.57,0.2115024810867899
2022-01-12 21:43:00,368.35,369.02,368.32,368.78,0.1167367992398398
2022-01-12 21:42:00,368.55,368.62,368.28,368.31,-0.0651200651200675
2022-01-12 21:41:00,368.75,368.79,368.33,368.52,-0.0623728813559371
2022-01-12 21:40:00,368.79,369.34,368.62,368.75,-0.0108462810813797
2022-01-12 21:39:00,369.37,369.54,368.78,368.78,-0.1597314346048763
2022-01-12 21:38:00,369.42,369.63,369.34,369.38,-0.0108277840939907
2022-01-12 21:37:00,369.73,369.95,369.4,369.41,-0.0865496443350534
2022-01-12 21:36:00,369.97,369.97,369.69,369.75,-0.0594642808876469
2022-01-12 21:35:00,369.68,370.08,369.39,369.9,0.0595109283704745
2022-01-12 21:34:00,370.14,370.26,369.58,369.65,-0.1323823418166124
2022-01-12 21:33:00,370.29,370.6,370.11,370.11,-0.0486105484890239
2022-01-12 21:32:00,370.34,370.39,370.11,370.32,-0.0054004428363076
2022-01-12 21:31:00,369.98,370.43,369.8,370.35,0.1000054056976064
2022-01-12 21:30:00,369.43,370.04,369.36,369.96,0.14346425574533
2022-01-12 21:29:00,369.33,369.5,369.33,369.43,0.0270760566431166
2022-01-12 21:28:00,369.59,369.65,368.91,369.32,-0.0730539246191676
2022-01-12 21:27:00,369.59,369.68,369.34,369.51,-0.0216456072945653
2022-01-12 21:26:00,369.48,370.15,369.48,369.58,0.027065064414844
2022-01-12 21:25:00,370.18,370.18,369.3,369.48,-0.1890971959587197
2022-01-12 21:24:00,370.17,370.37,370.02,370.17,0.0
2022-01-12 21:23:00,370.1,370.59,370.05,370.18,0.0216157795190446
2022-01-12 21:22:00,370.36,370.36,369.95,370.09,-0.0729020412571656
2022-01-12 21:21:00,370.86,370.87,370.35,370.37,-0.1321253303133282
2022-01-12 21:20:00,370.98,371.02,370.65,370.83,-0.0404334465469928
2022-01-12 21:19:00,371.26,371.26,370.73,371.01,-0.0673382535150568
2022-01-12 21:18:00,371.15,371.56,371.15,371.33,0.0484979118954619
2022-01-12 21:17:00,371.05,371.22,371.02,371.14,0.0242554911736895
2022-01-12 21:16:00,371.35,371.39,370.91,371.04,-0.0834791975225534
2022-01-12 21:15:00,371.04,371.38,370.75,371.38,0.0916343251401398
2022-01-12 21:14:00,370.69,370.81,370.64,370.8,0.0296743910005701
2022-01-12 21:13:00,370.63,370.95,370.63,370.69,0.0161886517551202
2022-01-12 21:12:00,370.81,370.92,370.59,370.72,-0.0242711900973476
2022-01-12 21:11:00,370.7,370.87,370.63,370.87,0.0458591853250649
2022-01-12 21:10:00,370.67,370.89,370.58,370.7,0.0080934523970034
2022-01-12 21:09:00,371.0,371.01,370.53,370.66,-0.0916442048517452
2022-01-12 21:08:00,370.68,371.06,370.57,371.01,0.0890255746196137
2022-01-12 21:07:00,370.65,370.78,370.34,370.65,0.0
2022-01-12 21:06:00,370.53,371.04,370.51,370.65,0.0323860416160647
2022-01-12 21:05:00,370.89,371.12,370.47,370.53,-0.0970638194612994
2022-01-12 21:04:00,370.64,371.23,370.61,370.9,0.0701489315778089
2022-01-12 21:03:00,370.68,370.68,370.35,370.64,-0.0107909787417774
2022-01-12 21:02:00,370.86,370.92,370.44,370.64,-0.0593215768753781
2022-01-12 21:01:00,370.59,370.86,370.45,370.86,0.0728567959200298
2022-01-12 21:00:00,371.0,371.23,370.43,370.58,-0.1132075471698156
2022-01-12 20:59:00,371.03,371.08,370.67,371.04,0.0026951998490816
2022-01-12 20:58:00,370.9,371.1,370.77,370.99,0.0242653006201218
2022-01-12 20:57:00,370.71,371.18,370.67,370.88,0.0458579482614485
2022-01-12 20:56:00,369.72,370.86,369.72,370.75,0.2785892026398281
2022-01-12 20:55:00,369.32,369.73,369.27,369.69,0.1001841221704767
2022-01-12 20:54:00,369.28,369.33,369.14,369.27,-0.0027079722703614
2022-01-12 20:53:00,369.22,369.48,369.18,369.28,0.0162504739721427
2022-01-12 20:52:00,369.34,369.49,369.03,369.2,-0.0379054529701593
2022-01-12 20:51:00,369.67,369.67,369.3,369.37,-0.081153461195123
2022-01-12 20:50:00,369.36,369.67,369.23,369.66,0.0812215724496457
2022-01-12 20:49:00,369.45,369.51,369.11,369.34,-0.0297739883610809
2022-01-12 20:48:00,369.44,369.59,369.13,369.38,-0.0162407968817676
2022-01-12 20:47:00,369.04,369.5,368.85,369.5,0.1246477346629036
2022-01-12 20:46:00,369.04,369.17,368.75,369.03,-0.00270973336225
2022-01-12 20:45:00,368.89,369.25,368.77,369.02,0.0352408577082586
2022-01-12 20:44:00,369.13,369.15,368.73,368.8,-0.0893993985858597
2022-01-12 20:43:00,368.85,369.34,368.82,369.12,0.0732004880032484
2022-01-12 20:42:00,369.55,369.59,368.61,368.87,-0.1840075767825752
2022-01-12 20:41:00,369.52,369.88,369.43,369.52,0.0
2022-01-12 20:40:00,369.93,369.95,369.38,369.65,-0.0756899954045439
2022-01-12 20:39:00,369.8,370.14,369.71,369.9,0.027041644131954
2022-01-12 20:38:00,369.67,369.78,369.45,369.78,0.0297562691048656
2022-01-12 20:37:00,369.19,369.91,369.19,369.59,0.1083452964598112
2022-01-12 20:36:00,369.11,369.37,369.1,369.18,0.0189645363170852
2022-01-12 20:35:00,368.87,369.22,368.7,369.08,0.0569306259657818
2022-01-12 20:34:00,368.72,369.05,368.65,368.87,0.0406812757648018
2022-01-12 20:33:00,368.6,368.84,368.36,368.66,0.0162778079218671
2022-01-12 20:32:00,368.62,369.32,368.45,368.5,-0.0325538494927037
2022-01-12 20:31:00,368.86,368.86,368.45,368.64,-0.0596432250718503
2022-01-12 20:30:00,369.16,369.21,368.77,368.9,-0.0704301657817877
2022-01-12 20:29:00,369.14,369.51,369.14,369.17,0.0081269978869885
2022-01-12 20:28:00,369.22,369.4,369.03,369.13,-0.0243757109582449
2022-01-12 20:27:00,369.22,369.36,369.06,369.25,0.0081252369860713
2022-01-12 20:26:00,369.61,369.68,369.08,369.21,-0.108222180135828
2022-01-12 20:25:00,369.71,369.74,369.51,369.62,-0.024343404289842
2022-01-12 20:24:00,369.45,369.62,369.09,369.58,0.0351874407903628
2022-01-12 20:23:00,369.22,369.48,368.95,369.41,0.0514598342451648
2022-01-12 20:22:00,368.23,369.31,368.14,369.21,0.2661380115688458
2022-01-12 20:21:00,368.26,368.36,368.07,368.24,-0.0054309455276114
2022-01-12 20:20:00,367.93,368.29,367.93,368.27,0.0924088821243103
2022-01-12 20:19:00,368.18,368.27,367.98,367.98,-0.0543212559074334
2022-01-12 20:18:00,367.91,368.34,367.91,368.12,0.0570791769726236
2022-01-12 20:17:00,368.25,368.7,367.9,367.91,-0.092328581126945
2022-01-12 20:16:00,368.01,368.55,368.01,368.29,0.0760848889975896
2022-01-12 20:15:00,367.45,368.26,367.43,368.04,0.1605660634099964
2022-01-12 20:14:00,367.11,367.45,367.09,367.45,0.0926152924191591
2022-01-12 20:13:00,366.88,367.35,366.86,367.08,0.0545137374618372
2022-01-12 20:12:00,366.8,367.0,366.65,366.92,0.0327153762268278
2022-01-12 20:11:00,366.67,366.78,366.48,366.77,0.0272724793410875
2022-01-12 20:10:00,366.68,366.84,366.51,366.69,0.0027271735573227
2022-01-12 20:09:00,365.87,366.78,365.85,366.67,0.2186568999918034
2022-01-12 20:08:00,365.63,365.87,365.63,365.87,0.065640127998252
2022-01-12 20:07:00,365.62,365.83,365.3,365.6,-0.0054701602756911
2022-01-12 20:06:00,365.21,366.0,365.19,365.61,0.1095260261219665
2022-01-12 20:05:00,364.51,365.29,364.44,365.22,0.19478203615814
2022-01-12 20:04:00,364.59,364.96,364.47,364.58,-0.0027428069886697
2022-01-12 20:03:00,365.37,365.67,364.58,364.6,-0.2107452719161348
2022-01-12 20:02:00,365.72,365.72,365.31,365.36,-0.0984359619380984
2022-01-12 20:01:00,365.53,365.83,365.46,365.69,0.0437720570131111
2022-01-12 20:00:00,366.01,366.04,365.38,365.5,-0.1393404551788177
2022-01-12 19:59:00,366.21,366.37,365.88,366.11,-0.0273067365719029
2022-01-12 19:58:00,366.04,366.33,365.74,366.21,0.0464430116927
2022-01-12 19:57:00,366.08,366.09,365.89,366.04,-0.0109265734265634
2022-01-12 19:56:00,365.77,366.26,365.77,366.07,0.0820187549553028
2022-01-12 19:55:00,365.72,365.9,365.68,365.75,0.008202996828167
2022-01-12 19:54:00,365.63,365.96,365.53,365.68,0.0136750266663051
2022-01-12 19:53:00,365.41,365.81,365.38,365.63,0.0602063435592814
2022-01-12 19:52:00,365.73,365.78,365.17,365.42,-0.0847619828835486
2022-01-12 19:51:00,365.7,365.95,365.47,365.74,0.0109379272627892
2022-01-12 19:50:00,366.46,366.47,365.5,365.67,-0.2155760519565474
2022-01-12 19:49:00,366.65,366.93,366.47,366.48,-0.0463657438974387
2022-01-12 19:48:00,366.66,366.8,366.6,366.66,0.0
2022-01-12 19:47:00,366.34,366.7,366.32,366.67,0.0900802533166023
2022-01-12 19:46:00,366.0,366.4,365.98,366.34,0.0928961748633811
2022-01-12 19:45:00,365.99,366.07,365.65,365.97,-0.0054646301811475
2022-01-12 19:44:00,365.98,366.07,365.88,365.97,-0.0027323897480711
2022-01-12 19:43:00,366.18,366.18,365.82,365.97,-0.0573488448304056
2022-01-12 19:42:00,366.31,366.34,366.1,366.2,-0.0300292102317746
2022-01-12 19:41:00,365.86,366.44,365.86,366.3,0.1202645820805766
2022-01-12 19:40:00,365.83,365.98,365.63,365.83,0.0
2022-01-12 19:39:00,365.86,366.09,365.67,365.84,-0.005466571912764
2022-01-12 19:38:00,365.89,366.12,365.55,365.88,-0.0027330618491871
2022-01-12 19:37:00,366.22,366.4,365.88,365.88,-0.0928403691770061
2022-01-12 19:36:00,366.53,366.67,365.82,366.17,-0.0982184268681845
2022-01-12 19:35:00,366.52,366.54,366.08,366.52,0.0
2022-01-12 19:34:00,366.72,366.72,366.47,366.55,-0.0463568935427617
2022-01-12 19:33:00,366.64,366.86,366.58,366.68,0.0109098843552314
2022-01-12 19:32:00,366.49,366.8,366.47,366.64,0.0409288111544591
2022-01-12 19:31:00,366.09,366.56,366.0,366.41,0.0874101996776885
2022-01-12 19:30:00,366.01,366.14,365.73,366.08,0.0191251605147381
2022-01-12 19:29:00,366.55,366.62,365.7,366.0,-0.1500477424635142
2022-01-12 19:28:00,367.03,367.25,366.51,366.57,-0.1253303544669317
2022-01-12 19:27:00,366.56,367.08,366.54,367.0,0.1200349192492355
2022-01-12 19:26:00,366.28,366.63,366.26,366.56,0.0764442503003247
2022-01-12 19:25:00,365.76,366.47,365.65,366.26,0.1367016622922134
2022-01-12 19:24:00,365.68,365.78,365.61,365.7,0.0054692627433772
2022-01-12 19:23:00,365.53,365.82,365.19,365.59,0.0164145213799147
2022-01-12 19:22:00,365.43,365.6,365.24,365.57,0.038311030840376
2022-01-12 19:21:00,365.7,365.76,365.03,365.44,-0.0710965272080915
2022-01-12 19:20:00,365.91,365.94,365.56,365.79,-0.0327949495777662
2022-01-12 19:19:00,365.56,365.95,365.42,365.93,0.1012145748987866
2022-01-12 19:18:00,365.75,366.05,365.55,365.61,-0.0382775119617187
2022-01-12 19:17:00,365.71,366.06,365.7,365.78,0.0191408493068259
2022-01-12 19:16:00,365.33,365.97,365.33,365.75,0.1149645525962871
2022-01-12 19:15:00,365.5,365.52,364.83,365.29,-0.0574555403556715
2022-01-12 19:14:00,365.17,365.8,365.16,365.48,0.0848919681244358
