datetime,open,high,low,close,% change
2022-07-13 21:54:00,237.34,237.71,237.1,237.6,0.1095474846212146
2022-07-13 21:53:00,237.27,237.5,237.06,237.36,0.0379314704766735
2022-07-13 21:52:00,237.16,237.31,237.05,237.27,0.0463821892393378
2022-07-13 21:51:00,237.32,237.36,237.1,237.16,-0.0674195179504452
2022-07-13 21:50:00,237.37,237.53,237.08,237.36,-0.0042128322871428
2022-07-13 21:49:00,237.39,237.72,237.35,237.6,0.0884620245166215
2022-07-13 21:48:00,237.52,237.64,237.36,237.36,-0.0673627484001332
2022-07-13 21:47:00,237.43,237.54,237.39,237.48,0.0210588383944669
2022-07-13 21:46:00,237.61,237.88,237.42,237.5,-0.0462943478809871
2022-07-13 21:45:00,237.59,237.63,237.23,237.63,0.0168357254093152
2022-07-13 21:44:00,237.43,237.75,237.34,237.58,0.0631765151834248
2022-07-13 21:43:00,237.74,237.74,237.42,237.42,-0.1346008244300587
2022-07-13 21:42:00,237.46,237.93,237.46,237.75,0.122125831719023
2022-07-13 21:41:00,237.58,237.74,237.4,237.46,-0.0505093021298108
2022-07-13 21:40:00,237.97,237.97,237.58,237.58,-0.1638862041433736
2022-07-13 21:39:00,237.8,238.16,237.75,238.01,0.0883095037846844
2022-07-13 21:38:00,237.35,237.81,237.32,237.81,0.1938066147040269
2022-07-13 21:37:00,237.1,237.46,237.02,237.32,0.0927878532264862
2022-07-13 21:36:00,237.21,237.24,237.02,237.14,-0.029509717128292
2022-07-13 21:35:00,237.16,237.42,237.0,237.25,0.0379490639230913
2022-07-13 21:34:00,237.31,237.53,237.21,237.21,-0.0421389743373622
2022-07-13 21:33:00,237.59,237.59,237.3,237.33,-0.1094322151605668
2022-07-13 21:32:00,237.32,237.6,237.23,237.49,0.0716332378223562
2022-07-13 21:31:00,237.65,237.69,237.23,237.26,-0.1641068798653544
2022-07-13 21:30:00,238.07,238.19,237.59,237.65,-0.1764187003822352
2022-07-13 21:29:00,238.15,238.34,238.02,238.08,-0.0293932395548995
2022-07-13 21:28:00,238.2,238.35,238.07,238.15,-0.0209907640638047
2022-07-13 21:27:00,238.11,238.35,238.07,238.23,0.0503968753937155
2022-07-13 21:26:00,238.13,238.39,238.0,238.11,-0.0083987737790206
2022-07-13 21:25:00,238.64,238.69,238.04,238.1,-0.2262822661749883
2022-07-13 21:24:00,238.79,238.87,238.57,238.63,-0.0670044809246604
2022-07-13 21:23:00,238.61,238.79,238.57,238.79,0.0754369054104934
2022-07-13 21:22:00,239.02,239.02,238.51,238.51,-0.213371266002853
2022-07-13 21:21:00,239.48,239.52,238.99,239.01,-0.1962585602137961
2022-07-13 21:20:00,239.24,239.54,239.06,239.44,0.083598060524991
2022-07-13 21:19:00,239.08,239.27,239.02,239.21,0.0543751045675068
2022-07-13 21:18:00,239.11,239.22,239.04,239.1,-0.0041821755677384
2022-07-13 21:17:00,239.2,239.3,239.1,239.13,-0.0292642140468198
2022-07-13 21:16:00,238.95,239.38,238.9,239.23,0.1171793262188747
2022-07-13 21:15:00,239.04,239.04,238.74,238.95,-0.0376506024096399
2022-07-13 21:14:00,239.0,239.17,238.96,239.04,0.0167364016736368
2022-07-13 21:13:00,239.07,239.17,238.91,239.0,-0.0292801271594065
2022-07-13 21:12:00,238.84,239.14,238.76,239.06,0.0921118740579462
2022-07-13 21:11:00,238.5,238.87,238.5,238.83,0.138364779874219
2022-07-13 21:10:00,238.67,238.68,238.37,238.51,-0.0670381698579614
2022-07-13 21:09:00,238.65,238.76,238.46,238.74,0.0377121307353879
2022-07-13 21:08:00,239.03,239.2,238.65,238.66,-0.1547922854871792
2022-07-13 21:07:00,239.16,239.19,238.85,239.03,-0.0543569158722175
2022-07-13 21:06:00,239.6,239.63,239.11,239.16,-0.1836393989983296
2022-07-13 21:05:00,240.24,240.24,239.62,239.63,-0.2539127539127596
2022-07-13 21:04:00,240.33,240.36,240.05,240.18,-0.0624141805018123
2022-07-13 21:03:00,240.27,240.35,240.18,240.33,0.0249719066050702
2022-07-13 21:02:00,240.14,240.26,240.01,240.26,0.0499708503373051
2022-07-13 21:01:00,240.44,240.44,240.05,240.14,-0.1247712527033818
2022-07-13 21:00:00,240.55,240.6,240.3,240.48,-0.0290999792143095
2022-07-13 20:59:00,240.49,240.62,240.38,240.6,0.0457399476069629
2022-07-13 20:58:00,239.99,240.57,239.94,240.5,0.2125088545356018
2022-07-13 20:57:00,239.81,240.1,239.81,239.98,0.0708894541511978
2022-07-13 20:56:00,240.18,240.25,239.68,239.81,-0.1540511283204282
2022-07-13 20:55:00,240.11,240.37,240.1,240.19,0.0333180625546558
2022-07-13 20:54:00,240.3,240.37,240.06,240.09,-0.0873907615480682
2022-07-13 20:53:00,240.46,240.46,240.26,240.26,-0.0831739166597426
2022-07-13 20:52:00,240.56,240.64,240.43,240.46,-0.0415696707682051
2022-07-13 20:51:00,240.63,240.82,240.59,240.59,-0.0166230312097377
2022-07-13 20:50:00,240.37,240.77,240.37,240.59,0.0915255647543365
2022-07-13 20:49:00,240.62,240.72,240.29,240.34,-0.1163660543595715
2022-07-13 20:48:00,240.71,240.71,240.55,240.7,-0.0041543766357938
2022-07-13 20:47:00,240.62,240.86,240.61,240.73,0.0457152356412539
2022-07-13 20:46:00,240.72,240.9,240.62,240.63,-0.0373878364905298
2022-07-13 20:45:00,240.5,240.82,240.5,240.7,0.0831600831600784
2022-07-13 20:44:00,240.92,240.92,240.51,240.51,-0.1701809729370731
2022-07-13 20:43:00,240.69,240.96,240.67,240.92,0.0955586023515683
2022-07-13 20:42:00,240.87,240.95,240.68,240.69,-0.0747291069871743
2022-07-13 20:41:00,241.0,241.03,240.76,240.85,-0.0622406639004173
2022-07-13 20:40:00,240.99,241.03,240.75,241.01,0.0082990995476915
2022-07-13 20:39:00,240.79,240.97,240.7,240.94,0.0622949458033995
2022-07-13 20:38:00,240.6,240.81,240.6,240.75,0.0623441396508751
2022-07-13 20:37:00,240.87,240.99,240.51,240.61,-0.1079420434259106
2022-07-13 20:36:00,240.95,241.15,240.87,240.9,-0.0207511931936015
2022-07-13 20:35:00,241.02,241.14,240.82,240.94,-0.0331922662019801
2022-07-13 20:34:00,240.69,241.04,240.6,241.01,0.1329510989239242
2022-07-13 20:33:00,240.94,240.94,240.67,240.71,-0.0954594504855938
2022-07-13 20:32:00,241.2,241.21,240.79,240.89,-0.1285240464344951
2022-07-13 20:31:00,241.08,241.46,241.08,241.2,0.0497760079641513
2022-07-13 20:30:00,241.06,241.12,240.86,241.08,0.0082966896208455
2022-07-13 20:29:00,241.1,241.23,241.0,241.17,0.0290335960182468
2022-07-13 20:28:00,240.97,241.22,240.85,241.1,0.0539486243100782
2022-07-13 20:27:00,240.79,241.01,240.72,240.97,0.0747539349640794
2022-07-13 20:26:00,241.04,241.08,240.78,240.79,-0.1037172253567872
2022-07-13 20:25:00,241.06,241.13,240.89,240.99,-0.0290384136729416
2022-07-13 20:24:00,241.24,241.25,241.01,241.07,-0.0704692422483899
2022-07-13 20:23:00,240.5,241.23,240.44,241.22,0.2993762993762989
2022-07-13 20:22:00,240.51,240.66,240.38,240.5,-0.004157831275203
2022-07-13 20:21:00,240.45,240.65,240.43,240.53,0.0332709503015231
2022-07-13 20:20:00,240.74,240.74,240.42,240.42,-0.1329234859184271
2022-07-13 20:19:00,240.64,240.8,240.48,240.74,0.0415558510638392
2022-07-13 20:18:00,240.32,240.71,240.32,240.52,0.0832223701731096
2022-07-13 20:17:00,240.08,240.43,240.04,240.37,0.1207930689770043
2022-07-13 20:16:00,240.15,240.36,240.06,240.15,0.0
