datetime,open,high,low,close,% change
2017-10-26 21:54:00,108.68,108.76,108.68,108.75,0.0644092749355844
2017-10-26 21:53:00,108.58,108.73,108.58,108.68,0.0920979922637765
2017-10-26 21:52:00,108.55,108.58,108.55,108.58,0.0276370336250586
2017-10-26 21:51:00,108.53,108.55,108.5,108.55,0.0184280844006228
2017-10-26 21:50:00,108.5,108.55,108.48,108.53,0.0276497695852545
2017-10-26 21:49:00,108.5,108.56,108.5,108.53,0.0276497695852545
2017-10-26 21:48:00,108.55,108.6,108.51,108.51,-0.0368493781667361
2017-10-26 21:47:00,108.46,108.61,108.46,108.55,0.0829799004241226
2017-10-26 21:46:00,108.44,108.5,108.44,108.47,0.0276650682405027
2017-10-26 21:45:00,108.37,108.53,108.37,108.44,0.0645935221924823
2017-10-26 21:44:00,108.34,108.36,108.32,108.36,0.0184604024367694
2017-10-26 21:43:00,108.35,108.37,108.33,108.37,0.0184586986617537
2017-10-26 21:42:00,108.38,108.4,108.33,108.35,-0.0276803838346568
2017-10-26 21:41:00,108.3,108.38,108.3,108.38,0.073868882733147
2017-10-26 21:40:00,108.42,108.45,108.28,108.28,-0.1291274672569641
2017-10-26 21:39:00,108.41,108.46,108.38,108.42,0.0092242413061572
2017-10-26 21:38:00,108.38,108.47,108.38,108.43,0.0461339730577702
2017-10-26 21:37:00,108.38,108.48,108.38,108.38,0.0
2017-10-26 21:36:00,108.52,108.53,108.4,108.4,-0.110578695171388
2017-10-26 21:35:00,108.4,108.55,108.4,108.52,0.1107011070110612
2017-10-26 21:34:00,108.37,108.44,108.35,108.41,0.0369105841099862
2017-10-26 21:33:00,108.36,108.4,108.33,108.37,0.0092284976005953
2017-10-26 21:32:00,108.34,108.42,108.34,108.37,0.0276906036551607
2017-10-26 21:31:00,108.4,108.43,108.35,108.35,-0.046125461254623
2017-10-26 21:30:00,108.5,108.5,108.4,108.4,-0.0921658986175062
2017-10-26 21:29:00,108.46,108.51,108.43,108.5,0.0368799557440588
2017-10-26 21:28:00,108.43,108.46,108.43,108.43,0.0
2017-10-26 21:27:00,108.35,108.43,108.35,108.43,0.0738347946469889
2017-10-26 21:26:00,108.42,108.43,108.31,108.37,-0.0461169525917701
2017-10-26 21:25:00,108.34,108.43,108.33,108.41,0.0646114085286996
2017-10-26 21:24:00,108.27,108.34,108.27,108.33,0.0554170130230001
