datetime,open,high,low,close,% change
2019-06-18 21:54:00,75.0,75.05,74.94,74.94,-0.080000000000003
2019-06-18 21:53:00,75.03,75.07,75.0,75.0,-0.0399840063974425
2019-06-18 21:52:00,75.05,75.09,75.01,75.03,-0.0266489007328394
2019-06-18 21:51:00,75.14,75.15,75.04,75.05,-0.1197764173542765
2019-06-18 21:50:00,75.11,75.17,75.11,75.14,0.0399414192517655
2019-06-18 21:49:00,75.09,75.12,75.08,75.11,0.0266347050206365
2019-06-18 21:48:00,75.13,75.15,75.1,75.11,-0.0266205244243258
2019-06-18 21:47:00,75.16,75.21,75.13,75.13,-0.0399148483235778
2019-06-18 21:46:00,75.06,75.16,75.06,75.16,0.1332267519317803
2019-06-18 21:45:00,75.1,75.13,75.07,75.07,-0.0399467376830907
2019-06-18 21:44:00,75.07,75.11,75.07,75.1,0.0399627014786214
2019-06-18 21:43:00,75.12,75.15,75.07,75.07,-0.0665601703940513
2019-06-18 21:42:00,75.07,75.13,75.06,75.12,0.0666045024643817
2019-06-18 21:41:00,75.03,75.1,75.03,75.06,0.0399840063974425
2019-06-18 21:40:00,75.0,75.05,75.0,75.05,0.0666666666666628
2019-06-18 21:39:00,75.04,75.12,75.0,75.0,-0.053304904051181
2019-06-18 21:38:00,75.05,75.06,75.01,75.04,-0.0133244503664102
2019-06-18 21:37:00,75.08,75.12,75.04,75.05,-0.0399573787959525
2019-06-18 21:36:00,75.1,75.12,75.01,75.07,-0.0399467376830907
2019-06-18 21:35:00,75.25,75.27,75.09,75.1,-0.199335548172765
2019-06-18 21:34:00,75.4,75.43,75.24,75.25,-0.1989389920424478
2019-06-18 21:33:00,75.37,75.45,75.37,75.4,0.0398036353987012
2019-06-18 21:32:00,75.36,75.43,75.35,75.37,0.0132696390658242
2019-06-18 21:31:00,75.39,75.39,75.33,75.35,-0.0530574346730418
2019-06-18 21:30:00,75.44,75.48,75.37,75.39,-0.0662778366914066
2019-06-18 21:29:00,75.49,75.5,75.42,75.44,-0.0662339382699657
2019-06-18 21:28:00,75.52,75.52,75.44,75.49,-0.0397245762711879
2019-06-18 21:27:00,75.57,75.57,75.52,75.52,-0.0661638216223331
2019-06-18 21:26:00,75.63,75.64,75.55,75.57,-0.0793335977786622
2019-06-18 21:25:00,75.63,75.65,75.6,75.62,-0.0132222662964311
2019-06-18 21:24:00,75.54,75.63,75.54,75.63,0.1191421763304066
2019-06-18 21:23:00,75.52,75.59,75.51,75.54,0.0264830508474711
2019-06-18 21:22:00,75.46,75.54,75.46,75.52,0.0795123244102866
2019-06-18 21:21:00,75.45,75.49,75.44,75.46,0.0132538104704982
2019-06-18 21:20:00,75.51,75.51,75.43,75.44,-0.0927029532512347
2019-06-18 21:19:00,75.4,75.52,75.4,75.51,0.1458885941644554
2019-06-18 21:18:00,75.37,75.39,75.3,75.39,0.0265357569324612
2019-06-18 21:17:00,75.34,75.37,75.33,75.37,0.0398194850013288
2019-06-18 21:16:00,75.28,75.35,75.28,75.34,0.079702444208292
2019-06-18 21:15:00,75.3,75.34,75.29,75.29,-0.0132802124833876
2019-06-18 21:14:00,75.32,75.34,75.3,75.3,-0.026553372278274
2019-06-18 21:13:00,75.35,75.38,75.31,75.33,-0.0265428002654227
2019-06-18 21:12:00,75.32,75.37,75.32,75.36,0.053106744556567
2019-06-18 21:11:00,75.33,75.38,75.32,75.32,-0.0132749236691956
2019-06-18 21:10:00,75.29,75.39,75.29,75.33,0.0531279054323177
2019-06-18 21:09:00,75.34,75.34,75.26,75.29,-0.0663658083355417
2019-06-18 21:08:00,75.4,75.4,75.33,75.34,-0.0795755968169791
2019-06-18 21:07:00,75.33,75.42,75.33,75.4,0.0929244656843321
2019-06-18 21:06:00,75.41,75.41,75.33,75.33,-0.1060867258984196
2019-06-18 21:05:00,75.38,75.42,75.38,75.41,0.0397983550013281
