datetime,open,high,low,close,% change
2018-09-05 21:54:00,93.44,93.47,93.43,93.44,0.0
2018-09-05 21:53:00,93.45,93.5,93.41,93.44,-0.0107009095773195
2018-09-05 21:52:00,93.38,93.45,93.36,93.45,0.0749625187406376
2018-09-05 21:51:00,93.35,93.4,93.35,93.36,0.0107123727905785
2018-09-05 21:50:00,93.39,93.41,93.33,93.36,-0.0321233536781252
2018-09-05 21:49:00,93.45,93.5,93.43,93.44,-0.0107009095773195
2018-09-05 21:48:00,93.46,93.51,93.43,93.46,0.0
2018-09-05 21:47:00,93.43,93.51,93.43,93.48,0.0535160012843809
2018-09-05 21:46:00,93.47,93.5,93.43,93.43,-0.0427944795121344
2018-09-05 21:45:00,93.5,93.52,93.4,93.49,-0.0106951871657808
2018-09-05 21:44:00,93.44,93.52,93.44,93.46,0.0214041095890368
2018-09-05 21:43:00,93.49,93.5,93.43,93.44,-0.0534816557920602
2018-09-05 21:42:00,93.41,93.5,93.4,93.46,0.0535274595867649
2018-09-05 21:41:00,93.54,93.56,93.42,93.42,-0.1282873636946809
2018-09-05 21:40:00,93.76,93.76,93.53,93.54,-0.2346416382252547
2018-09-05 21:39:00,93.75,93.9,93.74,93.78,0.0320000000000012
2018-09-05 21:38:00,93.85,93.85,93.77,93.77,-0.0852424080980269
2018-09-05 21:37:00,93.88,93.88,93.85,93.85,-0.0319556881124852
2018-09-05 21:36:00,93.95,93.98,93.85,93.88,-0.0745077168706837
2018-09-05 21:35:00,93.92,94.0,93.9,93.96,0.0425894378194123
2018-09-05 21:34:00,93.73,93.92,93.72,93.92,0.2027099114477731
2018-09-05 21:33:00,93.77,93.79,93.72,93.73,-0.0426575663858292
2018-09-05 21:32:00,93.68,93.78,93.67,93.77,0.0960717335610474
2018-09-05 21:31:00,93.72,93.73,93.69,93.7,-0.0213401621852283
2018-09-05 21:30:00,93.66,93.75,93.66,93.72,0.0640614990390799
2018-09-05 21:29:00,93.63,93.66,93.59,93.66,0.032041012495996
2018-09-05 21:28:00,93.59,93.63,93.59,93.61,0.0213698044662848
2018-09-05 21:27:00,93.59,93.63,93.59,93.59,0.0
2018-09-05 21:26:00,93.56,93.63,93.56,93.57,0.010688328345437
2018-09-05 21:25:00,93.57,93.64,93.55,93.59,0.0213743721278296
2018-09-05 21:24:00,93.54,93.59,93.51,93.55,0.0106906136412132
2018-09-05 21:23:00,93.66,93.7,93.53,93.53,-0.1387999145846631
2018-09-05 21:22:00,93.67,93.71,93.6,93.66,-0.0106757766627576
2018-09-05 21:21:00,93.69,93.71,93.65,93.65,-0.0426939908207834
2018-09-05 21:20:00,93.79,93.79,93.69,93.69,-0.1066211749653572
2018-09-05 21:19:00,93.75,93.81,93.75,93.78,0.0320000000000012
2018-09-05 21:18:00,93.81,93.82,93.73,93.75,-0.0639590661976359
2018-09-05 21:17:00,93.79,93.83,93.79,93.81,0.0213242349930653
2018-09-05 21:16:00,93.85,93.85,93.79,93.79,-0.0639318060735088
2018-09-05 21:15:00,93.85,93.88,93.8,93.83,-0.0213106020245029
2018-09-05 21:14:00,93.71,93.83,93.71,93.8,0.09604097748373
2018-09-05 21:13:00,93.69,93.77,93.69,93.73,0.0426939908207986
2018-09-05 21:12:00,93.63,93.74,93.63,93.67,0.0427213499946665
2018-09-05 21:11:00,93.66,93.66,93.57,93.63,-0.0320307495195399
2018-09-05 21:10:00,93.67,93.68,93.66,93.66,-0.0106757766627576
2018-09-05 21:09:00,93.7,93.76,93.67,93.67,-0.0320170757737472
2018-09-05 21:08:00,93.62,93.69,93.61,93.69,0.0747703482161858
2018-09-05 21:07:00,93.61,93.64,93.56,93.62,0.010682619378277
2018-09-05 21:06:00,93.7,93.7,93.6,93.6,-0.1067235859124957
2018-09-05 21:05:00,93.8,93.8,93.67,93.67,-0.1385927505330441
2018-09-05 21:04:00,93.77,93.84,93.77,93.8,0.0319931747893794
2018-09-05 21:03:00,93.67,93.77,93.64,93.77,0.106757766627516
2018-09-05 21:02:00,93.74,93.78,93.65,93.67,-0.0746746319607352
2018-09-05 21:01:00,93.78,93.82,93.73,93.74,-0.042653017701009
2018-09-05 21:00:00,93.79,93.83,93.76,93.77,-0.0213242349930805
2018-09-05 20:59:00,93.85,93.85,93.76,93.79,-0.0639318060735088
2018-09-05 20:58:00,93.82,93.85,93.8,93.85,0.0319761244937125
2018-09-05 20:57:00,93.9,93.9,93.83,93.83,-0.0745473908413284
2018-09-05 20:56:00,93.92,93.92,93.9,93.9,-0.0212947189097061
2018-09-05 20:55:00,93.86,93.9,93.86,93.9,0.0426166631152847
2018-09-05 20:54:00,93.83,93.88,93.83,93.86,0.0319727166151562
2018-09-05 20:53:00,93.83,93.9,93.8,93.83,0.0
2018-09-05 20:52:00,93.83,93.85,93.76,93.82,-0.0106575722050571
2018-09-05 20:51:00,94.08,94.08,93.83,93.83,-0.2657312925170068
2018-09-05 20:50:00,94.17,94.19,94.06,94.08,-0.0955718381650243
2018-09-05 20:49:00,94.23,94.23,94.16,94.18,-0.0530616576461818
2018-09-05 20:48:00,94.23,94.28,94.19,94.26,0.0318369945877121
2018-09-05 20:47:00,94.17,94.23,94.16,94.19,0.0212381862588892
2018-09-05 20:46:00,94.15,94.2,94.15,94.17,0.0212426978226192
2018-09-05 20:45:00,94.1,94.17,94.1,94.17,0.0743889479277443
2018-09-05 20:44:00,94.15,94.16,94.08,94.1,-0.0531067445565707
2018-09-05 20:43:00,94.21,94.21,94.09,94.16,-0.053072922195093
2018-09-05 20:42:00,94.06,94.22,94.03,94.21,0.1594726770146624
2018-09-05 20:41:00,94.2,94.2,94.06,94.06,-0.1486199575371556
2018-09-05 20:40:00,94.24,94.24,94.15,94.2,-0.0424448217317402
2018-09-05 20:39:00,94.25,94.27,94.21,94.23,-0.0212201591511894
2018-09-05 20:38:00,94.25,94.38,94.2,94.33,0.0848806366047727
2018-09-05 20:37:00,94.05,94.27,94.05,94.25,0.2126528442317946
2018-09-05 20:36:00,93.96,94.03,93.96,94.03,0.0744997871434731
2018-09-05 20:35:00,93.89,93.95,93.82,93.95,0.0639045691766985
