datetime,open,high,low,close,% change
2021-09-22 21:54:00,250.59,250.61,250.38,250.58,-0.0039905822259431
2021-09-22 21:53:00,250.7,250.71,250.56,250.62,-0.031910650179491
2021-09-22 21:52:00,250.55,250.72,250.52,250.7,0.0598682897625133
2021-09-22 21:51:00,250.37,250.76,250.37,250.57,0.0798817749730353
2021-09-22 21:50:00,250.28,250.52,250.16,250.32,0.0159821000479431
2021-09-22 21:49:00,250.64,250.76,250.61,250.67,0.0119693584423879
2021-09-22 21:48:00,250.74,250.81,250.64,250.67,-0.0279173646007903
2021-09-22 21:47:00,250.6,250.73,250.59,250.71,0.0438946528332057
2021-09-22 21:46:00,250.45,250.6,250.45,250.56,0.0439209423038585
2021-09-22 21:45:00,250.54,250.54,250.3,250.45,-0.0359224075995862
2021-09-22 21:44:00,250.69,250.71,250.51,250.54,-0.0598348557979998
2021-09-22 21:43:00,250.73,250.75,250.55,250.67,-0.0239301240378105
2021-09-22 21:42:00,250.86,250.86,250.68,250.73,-0.0518217332376719
2021-09-22 21:41:00,251.0,251.02,250.83,250.84,-0.0637450199203173
2021-09-22 21:40:00,251.13,251.14,250.91,250.97,-0.063712021662086
2021-09-22 21:39:00,250.92,251.16,250.92,251.14,0.0876773473617084
2021-09-22 21:38:00,251.07,251.1,250.88,250.9,-0.0677102003425289
2021-09-22 21:37:00,251.11,251.18,251.05,251.07,-0.0159292740233445
2021-09-22 21:36:00,250.75,251.09,250.74,251.09,0.1355932203389844
2021-09-22 21:35:00,250.67,250.79,250.67,250.71,0.01595723461125
2021-09-22 21:34:00,250.6,250.74,250.53,250.71,0.0438946528332057
2021-09-22 21:33:00,250.79,250.81,250.56,250.59,-0.0797479963315876
2021-09-22 21:32:00,250.79,250.9,250.68,250.79,0.0
2021-09-22 21:31:00,250.46,250.8,250.46,250.77,0.1237722590433611
2021-09-22 21:30:00,250.56,250.56,250.41,250.44,-0.0478927203065152
2021-09-22 21:29:00,250.61,250.73,250.54,250.56,-0.019951318782176
2021-09-22 21:28:00,250.55,250.63,250.5,250.59,0.0159648772700028
2021-09-22 21:27:00,250.22,250.55,250.2,250.55,0.1318839421309297
2021-09-22 21:26:00,250.26,250.44,250.1,250.22,-0.0159833772876176
2021-09-22 21:25:00,250.31,250.4,250.13,250.26,-0.0199752307139192
2021-09-22 21:24:00,250.28,250.32,250.18,250.29,0.0039955250119829
2021-09-22 21:23:00,250.43,250.55,250.28,250.28,-0.0598969771992196
2021-09-22 21:22:00,250.39,250.5,250.35,250.44,0.0199688485961944
2021-09-22 21:21:00,250.33,250.4,250.28,250.38,0.0199736348020544
2021-09-22 21:20:00,250.31,250.45,250.3,250.33,0.0079900922855699
2021-09-22 21:19:00,250.17,250.31,250.1,250.3,0.0519646640284701
2021-09-22 21:18:00,250.07,250.19,250.01,250.19,0.0479865637621484
2021-09-22 21:17:00,250.06,250.12,249.96,250.09,0.0119971206910346
2021-09-22 21:16:00,249.9,250.09,249.89,250.06,0.0640256102440962
2021-09-22 21:15:00,249.82,249.89,249.78,249.84,0.0080057641501922
2021-09-22 21:14:00,249.69,249.8,249.58,249.78,0.036044695422325
2021-09-22 21:13:00,249.78,249.81,249.59,249.69,-0.0360317079029559
2021-09-22 21:12:00,249.82,249.83,249.67,249.78,-0.016011528300373
2021-09-22 21:11:00,249.77,249.83,249.62,249.83,0.0240221003323066
2021-09-22 21:10:00,249.51,249.79,249.32,249.7,0.0761492525349676
2021-09-22 21:09:00,249.18,249.51,249.13,249.5,0.1284212216068678
2021-09-22 21:08:00,249.27,249.28,249.06,249.18,-0.0361054278493213
2021-09-22 21:07:00,248.97,249.37,248.94,249.27,0.1204964453548666
2021-09-22 21:06:00,248.83,249.03,248.75,248.96,0.0522445042800287
2021-09-22 21:05:00,248.99,249.13,248.81,248.81,-0.0722920599220879
2021-09-22 21:04:00,249.19,249.19,248.87,249.02,-0.0682210361571441
2021-09-22 21:03:00,249.13,249.26,249.01,249.19,0.0240838116645936
2021-09-22 21:02:00,249.03,249.28,248.86,249.13,0.0401558045215413
2021-09-22 21:01:00,248.86,249.12,248.71,248.99,0.052238206220363
2021-09-22 21:00:00,248.96,248.98,248.47,248.92,-0.0160668380462807
2021-09-22 20:59:00,248.94,249.13,248.84,249.04,0.0401703221659814
2021-09-22 20:58:00,248.77,249.02,248.73,248.94,0.0683362141737297
2021-09-22 20:57:00,248.91,248.95,248.61,248.77,-0.0562452291993035
2021-09-22 20:56:00,249.12,249.17,248.91,248.95,-0.0682402055234489
2021-09-22 20:55:00,249.29,249.37,249.01,249.08,-0.0842392394400014
2021-09-22 20:54:00,249.33,249.51,249.25,249.3,-0.0120322464204071
2021-09-22 20:53:00,249.2,249.34,249.1,249.32,0.0481540930979151
2021-09-22 20:52:00,249.08,249.3,248.9,249.14,0.024088646218072
2021-09-22 20:51:00,248.99,249.09,248.83,249.09,0.0401622555122672
2021-09-22 20:50:00,249.16,249.21,248.83,248.98,-0.0722427355915904
2021-09-22 20:49:00,249.29,249.37,249.13,249.21,-0.0320911388342829
2021-09-22 20:48:00,249.48,249.59,249.01,249.3,-0.0721500721500635
2021-09-22 20:47:00,249.6,249.72,249.47,249.58,-0.0080128205128132
2021-09-22 20:46:00,249.82,249.91,249.41,249.56,-0.1040749339524421
2021-09-22 20:45:00,249.79,249.86,249.47,249.84,0.0200168141238685
2021-09-22 20:44:00,249.86,249.99,249.73,249.78,-0.0320179300408278
2021-09-22 20:43:00,249.86,249.96,249.77,249.86,0.0
2021-09-22 20:42:00,249.4,249.98,249.35,249.87,0.1884522854851639
2021-09-22 20:41:00,249.36,249.55,249.23,249.49,0.0521334616618525
2021-09-22 20:40:00,249.73,249.73,249.21,249.34,-0.156168662155122
2021-09-22 20:39:00,249.98,249.98,249.54,249.76,-0.0880070405632446
2021-09-22 20:38:00,249.88,249.98,249.75,249.94,0.0240115255322563
2021-09-22 20:37:00,249.49,249.84,249.41,249.83,0.1362780071345558
2021-09-22 20:36:00,250.05,250.13,249.47,249.5,-0.2199560087982448
2021-09-22 20:35:00,249.86,250.16,249.86,249.98,0.0480268950612247
2021-09-22 20:34:00,250.14,250.25,249.98,250.06,-0.031982090029577
2021-09-22 20:33:00,249.97,250.22,249.96,250.14,0.0680081609793125
2021-09-22 20:32:00,249.9,250.04,249.89,249.96,0.0240096038415375
