datetime,open,high,low,close,% change
2021-05-24 21:54:00,202.8,202.86,202.65,202.72,-0.0394477317554302
2021-05-24 21:53:00,202.9,202.98,202.77,202.82,-0.0394282897979361
2021-05-24 21:52:00,203.1,203.22,202.82,202.91,-0.0935499753815843
2021-05-24 21:51:00,203.22,203.27,203.07,203.11,-0.0541285306564241
2021-05-24 21:50:00,203.38,203.38,203.09,203.25,-0.0639197561215436
2021-05-24 21:49:00,203.59,203.59,203.37,203.42,-0.0835011542806699
2021-05-24 21:48:00,203.42,203.61,203.4,203.57,0.0737390620391336
2021-05-24 21:47:00,203.21,203.6,203.13,203.52,0.1525515476600572
2021-05-24 21:46:00,203.27,203.32,203.19,203.19,-0.03935652088356
2021-05-24 21:45:00,203.13,203.31,203.09,203.21,0.0393836459410291
2021-05-24 21:44:00,203.41,203.41,203.13,203.13,-0.1376530160759063
2021-05-24 21:43:00,203.26,203.57,203.26,203.41,0.0737971071534023
2021-05-24 21:42:00,203.42,203.46,203.23,203.26,-0.0786549995084045
2021-05-24 21:41:00,203.72,203.72,203.37,203.44,-0.1374435499705483
2021-05-24 21:40:00,203.79,203.81,203.57,203.73,-0.0294420727219207
2021-05-24 21:39:00,203.78,203.81,203.71,203.76,-0.0098145058396359
2021-05-24 21:38:00,204.11,204.11,203.74,203.74,-0.1812748028024126
2021-05-24 21:37:00,204.05,204.3,203.95,204.08,0.0147022788532228
2021-05-24 21:36:00,203.72,204.09,203.67,204.06,0.1668957392499526
2021-05-24 21:35:00,203.82,203.93,203.73,203.75,-0.0343440290452326
2021-05-24 21:34:00,204.04,204.04,203.72,203.82,-0.1078219956871196
2021-05-24 21:33:00,204.2,204.29,204.04,204.05,-0.0734573947110564
2021-05-24 21:32:00,204.47,204.53,204.2,204.2,-0.1320487113023965
2021-05-24 21:31:00,204.74,204.74,204.42,204.42,-0.1562957897821733
2021-05-24 21:30:00,204.57,204.78,204.4,204.71,0.0684362320966
2021-05-24 21:29:00,204.46,204.59,204.41,204.58,0.0586911865401567
2021-05-24 21:28:00,204.65,204.65,204.36,204.46,-0.0928414365990704
2021-05-24 21:27:00,204.45,204.66,204.44,204.66,0.102714600146739
2021-05-24 21:26:00,204.52,204.53,204.43,204.46,-0.0293369841580296
2021-05-24 21:25:00,204.5,204.58,204.44,204.52,0.0097799511002495
2021-05-24 21:24:00,204.45,204.55,204.43,204.51,0.029347028613354
2021-05-24 21:23:00,204.51,204.59,204.37,204.44,-0.0342281551024366
2021-05-24 21:22:00,204.65,204.66,204.52,204.52,-0.0635230881993625
2021-05-24 21:21:00,204.42,204.67,204.42,204.66,0.1174053419430628
2021-05-24 21:20:00,204.07,204.43,204.04,204.43,0.1764100553731629
2021-05-24 21:19:00,204.15,204.23,204.06,204.08,-0.034288513348025
2021-05-24 21:18:00,204.17,204.33,204.13,204.2,0.0146936376548959
2021-05-24 21:17:00,203.83,204.16,203.8,204.16,0.1618996222342069
2021-05-24 21:16:00,204.04,204.06,203.82,203.82,-0.1078219956871196
2021-05-24 21:15:00,204.11,204.21,204.01,204.03,-0.039194551957284
2021-05-24 21:14:00,204.09,204.27,204.09,204.1,0.0048997991082321
2021-05-24 21:13:00,204.43,204.43,204.0,204.14,-0.1418578486523604
2021-05-24 21:12:00,204.43,204.45,204.27,204.4,-0.0146749498605885
2021-05-24 21:11:00,204.0,204.58,203.97,204.45,0.2205882352941121
2021-05-24 21:10:00,203.95,204.1,203.89,203.96,0.0049031625398476
2021-05-24 21:09:00,203.82,203.97,203.76,203.95,0.0637817682268646
2021-05-24 21:08:00,203.79,203.91,203.65,203.85,0.0294420727219207
2021-05-24 21:07:00,203.86,203.92,203.75,203.76,-0.0490532718532437
2021-05-24 21:06:00,203.77,203.96,203.77,203.87,0.0490749374294519
2021-05-24 21:05:00,203.85,203.91,203.7,203.76,-0.0441501103752776
2021-05-24 21:04:00,204.05,204.09,203.83,203.88,-0.0833129135016005
2021-05-24 21:03:00,204.06,204.16,204.03,204.03,-0.0147015583651872
2021-05-24 21:02:00,204.09,204.18,204.04,204.08,-0.0048997991082321
2021-05-24 21:01:00,203.91,204.19,203.91,204.11,0.0980824873718881
2021-05-24 21:00:00,203.61,203.84,203.6,203.84,0.1129610529934628
2021-05-24 20:59:00,203.76,203.85,203.57,203.57,-0.0932469572045532
2021-05-24 20:58:00,203.76,204.06,203.7,203.7,-0.0294464075382814
2021-05-24 20:57:00,203.71,203.85,203.66,203.78,0.0343625742477017
2021-05-24 20:56:00,203.7,203.82,203.66,203.69,-0.0049091801669076
2021-05-24 20:55:00,203.65,203.78,203.63,203.72,0.0343726982568098
2021-05-24 20:54:00,203.72,203.91,203.55,203.58,-0.0687217749852672
2021-05-24 20:53:00,203.87,204.0,203.72,203.72,-0.0735762986216734
2021-05-24 20:52:00,203.83,203.96,203.67,203.84,0.0049060491586081
2021-05-24 20:51:00,203.84,203.98,203.84,203.88,0.0196232339089442
2021-05-24 20:50:00,204.1,204.17,203.81,203.81,-0.1420872121509025
2021-05-24 20:49:00,204.14,204.23,204.04,204.14,0.0
2021-05-24 20:48:00,204.05,204.2,204.04,204.11,0.0294045577064456
2021-05-24 20:47:00,203.87,204.15,203.73,204.03,0.078481385196447
2021-05-24 20:46:00,203.37,203.95,203.3,203.89,0.255691596597326
2021-05-24 20:45:00,203.27,203.49,203.25,203.41,0.0688739115462126
2021-05-24 20:44:00,203.17,203.26,203.12,203.25,0.0393758921100617
2021-05-24 20:43:00,203.24,203.35,203.14,203.15,-0.0442826215311963
2021-05-24 20:42:00,203.14,203.24,203.01,203.22,0.0393817071970131
2021-05-24 20:41:00,203.27,203.31,203.13,203.17,-0.0491956511044535
2021-05-24 20:40:00,203.24,203.29,203.17,203.26,0.0098405825624787
2021-05-24 20:39:00,203.33,203.43,203.15,203.24,-0.0442630207052591
2021-05-24 20:38:00,202.82,203.33,202.77,203.3,0.2366630509811745
