datetime,open,high,low,close,% change
2019-07-31 21:54:00,80.71,80.75,80.63,80.63,-0.0991203072729504
2019-07-31 21:53:00,80.75,80.76,80.69,80.71,-0.049535603715178
2019-07-31 21:52:00,80.75,80.76,80.69,80.75,0.0
2019-07-31 21:51:00,80.76,80.82,80.73,80.74,-0.0247647350173479
2019-07-31 21:50:00,80.88,80.88,80.76,80.76,-0.1483679525222432
2019-07-31 21:49:00,80.89,80.91,80.87,80.88,-0.012362467548529
2019-07-31 21:48:00,80.85,80.9,80.82,80.89,0.0494743351886286
2019-07-31 21:47:00,80.77,80.92,80.77,80.9,0.160950848087173
2019-07-31 21:46:00,80.69,80.77,80.69,80.77,0.0991448754492481
2019-07-31 21:45:00,80.77,80.77,80.67,80.69,-0.0990466757459431
2019-07-31 21:44:00,80.58,80.77,80.58,80.77,0.2357905187391384
2019-07-31 21:43:00,80.53,80.63,80.53,80.57,0.049670930088156
2019-07-31 21:42:00,80.59,80.65,80.53,80.53,-0.0744509244323145
2019-07-31 21:41:00,80.63,80.63,80.58,80.59,-0.0496093265533821
2019-07-31 21:40:00,80.65,80.75,80.61,80.63,-0.0247985120892873
2019-07-31 21:39:00,80.67,80.69,80.61,80.64,-0.0371885459278556
2019-07-31 21:38:00,80.63,80.69,80.6,80.67,0.0496093265533997
2019-07-31 21:37:00,80.58,80.67,80.54,80.63,0.0620501365102968
2019-07-31 21:36:00,80.51,80.66,80.51,80.57,0.0745249037386511
2019-07-31 21:35:00,80.51,80.52,80.46,80.51,0.0
2019-07-31 21:34:00,80.61,80.61,80.5,80.51,-0.1240540875821787
2019-07-31 21:33:00,80.73,80.75,80.6,80.63,-0.1238696890870909
2019-07-31 21:32:00,80.77,80.82,80.7,80.73,-0.0495233378729627
2019-07-31 21:31:00,80.84,80.93,80.75,80.78,-0.0742206828302848
2019-07-31 21:30:00,80.94,80.94,80.83,80.84,-0.1235483073881817
2019-07-31 21:29:00,81.04,81.04,80.94,80.94,-0.1233958538993195
2019-07-31 21:28:00,81.02,81.1,80.97,81.04,0.0246852628980624
2019-07-31 21:27:00,80.88,81.06,80.88,81.02,0.1730959446092984
2019-07-31 21:26:00,80.77,80.97,80.77,80.88,0.136189179150674
