datetime,open,high,low,close,% change
2021-08-09 21:54:00,238.25,238.25,237.66,237.66,-0.2476390346274935
2021-08-09 21:53:00,238.22,238.25,238.17,238.24,0.0083956007052347
2021-08-09 21:52:00,238.1,238.24,238.03,238.22,0.0503989920201615
2021-08-09 21:51:00,238.14,238.14,237.99,238.11,-0.0125976316452392
2021-08-09 21:50:00,237.94,238.17,237.94,238.14,0.0840548037320285
2021-08-09 21:49:00,238.07,238.14,237.94,237.97,-0.0420044524719596
2021-08-09 21:48:00,238.01,238.12,238.01,238.07,0.0252090248308904
2021-08-09 21:47:00,238.04,238.06,238.01,238.04,0.0
2021-08-09 21:46:00,238.21,238.21,238.03,238.04,-0.0713656017799487
2021-08-09 21:45:00,238.28,238.33,238.21,238.22,-0.0251804599630696
2021-08-09 21:44:00,238.37,238.42,238.26,238.29,-0.0335612702940858
2021-08-09 21:43:00,238.25,238.44,238.23,238.37,0.0503672612801698
2021-08-09 21:42:00,238.18,238.28,238.12,238.25,0.0293895373247095
2021-08-09 21:41:00,238.11,238.18,238.04,238.18,0.0293981773130037
2021-08-09 21:40:00,237.98,238.11,237.92,238.11,0.0546264391965811
2021-08-09 21:39:00,237.9,238.04,237.9,238.01,0.0462379150903678
2021-08-09 21:38:00,237.99,238.02,237.85,237.9,-0.0378167149880261
2021-08-09 21:37:00,238.04,238.07,237.96,237.99,-0.0210048731305591
2021-08-09 21:36:00,238.18,238.19,238.05,238.05,-0.0545805693173211
2021-08-09 21:35:00,238.28,238.3,238.15,238.16,-0.0503609199261392
2021-08-09 21:34:00,238.24,238.32,238.15,238.27,0.0125923438549366
2021-08-09 21:33:00,238.2,238.24,238.11,238.24,0.0167926112510581
2021-08-09 21:32:00,238.24,238.27,238.19,238.22,-0.008394895903295
2021-08-09 21:31:00,238.26,238.31,238.13,238.28,0.0083941912196802
2021-08-09 21:30:00,238.21,238.28,238.16,238.27,0.0251878594517452
2021-08-09 21:29:00,238.15,238.26,238.15,238.23,0.0335922737770245
2021-08-09 21:28:00,238.07,238.23,238.06,238.17,0.0420044524719596
2021-08-09 21:27:00,238.15,238.17,238.04,238.08,-0.0293932395548995
2021-08-09 21:26:00,238.01,238.12,237.96,238.11,0.0420150413848253
2021-08-09 21:25:00,238.04,238.1,237.96,238.01,-0.0126029238783402
2021-08-09 21:24:00,238.23,238.23,238.01,238.04,-0.0797548587499465
2021-08-09 21:23:00,238.22,238.26,238.17,238.17,-0.0209890017630809
2021-08-09 21:22:00,238.15,238.29,238.15,238.23,0.0335922737770245
2021-08-09 21:21:00,238.11,238.29,238.11,238.15,0.0167989584645718
2021-08-09 21:20:00,238.13,238.26,238.13,238.13,0.0
2021-08-09 21:19:00,238.21,238.26,238.13,238.13,-0.0335838126023309
2021-08-09 21:18:00,238.08,238.26,238.08,238.17,0.0378024193548282
2021-08-09 21:17:00,238.07,238.13,238.04,238.09,0.0084008904943967
2021-08-09 21:16:00,238.08,238.13,238.03,238.03,-0.0210013440860262
2021-08-09 21:15:00,237.99,238.12,237.95,238.12,0.0546241438715893
2021-08-09 21:14:00,238.05,238.13,237.97,237.97,-0.0336063852131957
2021-08-09 21:13:00,238.01,238.07,238.0,238.03,0.0084030082769674
2021-08-09 21:12:00,238.08,238.08,237.95,238.01,-0.0294018817204391
2021-08-09 21:11:00,238.21,238.23,238.04,238.08,-0.0545736954787773
