datetime,open,high,low,close,% change
2020-11-05 21:54:00,145.26,145.48,145.25,145.43,0.1170315296709458
2020-11-05 21:53:00,145.33,145.47,145.2,145.27,-0.0412853505814369
2020-11-05 21:52:00,145.44,145.45,145.23,145.33,-0.0756325632563154
2020-11-05 21:51:00,145.31,145.49,145.23,145.44,0.0894639047553474
2020-11-05 21:50:00,145.09,145.46,145.04,145.31,0.1516300227445026
2020-11-05 21:49:00,145.02,145.14,144.96,145.1,0.0551648048544918
2020-11-05 21:48:00,144.97,145.04,144.95,145.02,0.0344898944609307
2020-11-05 21:47:00,145.02,145.02,144.86,144.96,-0.0413736036408786
2020-11-05 21:46:00,145.17,145.23,144.9,145.02,-0.1033271337052953
2020-11-05 21:45:00,145.25,145.26,145.05,145.17,-0.0550774526678227
2020-11-05 21:44:00,145.16,145.29,145.13,145.25,0.0620005511160122
2020-11-05 21:43:00,145.11,145.22,145.07,145.16,0.0344566191165205
2020-11-05 21:42:00,145.13,145.16,145.03,145.11,-0.0137807482946198
2020-11-05 21:41:00,145.08,145.22,145.07,145.13,0.0344637441411517
2020-11-05 21:40:00,144.92,145.11,144.91,145.08,0.1104057410985543
2020-11-05 21:39:00,144.81,144.96,144.8,144.92,0.0759616048615325
2020-11-05 21:38:00,145.0,145.02,144.75,144.81,-0.1310344827586191
2020-11-05 21:37:00,145.0,145.03,144.96,145.0,0.0
2020-11-05 21:36:00,145.11,145.15,144.91,145.0,-0.0758045620563804
2020-11-05 21:35:00,145.12,145.28,145.08,145.11,-0.0068908489525846
2020-11-05 21:34:00,145.21,145.25,145.04,145.12,-0.061979202534263
2020-11-05 21:33:00,145.31,145.35,145.17,145.22,-0.0619365494460143
2020-11-05 21:32:00,145.08,145.39,145.07,145.31,0.158533223049345
2020-11-05 21:31:00,145.36,145.41,145.08,145.08,-0.1926252063841504
2020-11-05 21:30:00,145.28,145.43,145.27,145.36,0.0550660792951627
2020-11-05 21:29:00,145.1,145.31,145.0,145.28,0.1240523776705767
2020-11-05 21:28:00,144.99,145.14,144.99,145.1,0.0758673011931755
2020-11-05 21:27:00,144.98,145.06,144.98,144.99,0.0068975031038897
2020-11-05 21:26:00,144.95,145.05,144.9,144.98,0.0206967919972412
2020-11-05 21:25:00,144.84,145.01,144.84,144.95,0.0759458713062587
2020-11-05 21:24:00,144.94,145.05,144.79,144.84,-0.0689940665102761
2020-11-05 21:23:00,144.96,145.01,144.92,144.94,-0.0137969094922807
2020-11-05 21:22:00,144.88,144.99,144.88,144.96,0.0552181115405939
2020-11-05 21:21:00,144.86,144.9,144.84,144.87,0.0069032168990686
2020-11-05 21:20:00,144.78,144.88,144.7,144.86,0.0552562508633875
2020-11-05 21:19:00,144.77,144.88,144.72,144.77,0.0
2020-11-05 21:18:00,144.85,144.92,144.77,144.77,-0.0552295478080663
2020-11-05 21:17:00,144.86,144.88,144.76,144.85,-0.0069032168990883
2020-11-05 21:16:00,144.89,144.97,144.86,144.86,-0.0207053626889176
2020-11-05 21:15:00,144.71,144.98,144.71,144.89,0.1243867044433545
2020-11-05 21:14:00,144.69,144.79,144.65,144.71,0.0138226553320963
2020-11-05 21:13:00,144.92,144.96,144.58,144.69,-0.15870825282914
2020-11-05 21:12:00,144.97,145.1,144.87,144.91,-0.0413878733531091
2020-11-05 21:11:00,145.14,145.19,144.86,144.96,-0.1240181893344208
2020-11-05 21:10:00,144.86,145.19,144.84,145.14,0.1932900731740802
2020-11-05 21:09:00,144.88,144.96,144.77,144.86,-0.0138045278851337
2020-11-05 21:08:00,144.74,144.96,144.74,144.88,0.0967251623600845
2020-11-05 21:07:00,144.96,144.99,144.75,144.75,-0.1448675496688796
2020-11-05 21:06:00,144.94,144.99,144.9,144.96,0.013798813302063
2020-11-05 21:05:00,144.82,144.96,144.82,144.94,0.0828614832205527
2020-11-05 21:04:00,144.78,144.88,144.75,144.82,0.0276281254316839
2020-11-05 21:03:00,144.89,144.9,144.73,144.78,-0.0759196631927567
2020-11-05 21:02:00,144.71,144.98,144.67,144.89,0.1243867044433545
2020-11-05 21:01:00,144.63,144.79,144.6,144.71,0.0553135587360938
2020-11-05 21:00:00,144.62,144.76,144.57,144.63,0.0069146729359638
2020-11-05 20:59:00,144.45,144.66,144.42,144.63,0.1246105919003162
2020-11-05 20:58:00,144.39,144.48,144.39,144.45,0.041554124246833
2020-11-05 20:57:00,144.38,144.46,144.36,144.39,0.0069261670591431
2020-11-05 20:56:00,144.43,144.49,144.27,144.36,-0.0484663851000437
2020-11-05 20:55:00,144.35,144.55,144.33,144.43,0.0554208520956096
2020-11-05 20:54:00,144.34,144.45,144.33,144.34,0.0
2020-11-05 20:53:00,144.33,144.43,144.27,144.34,0.006928566479589
2020-11-05 20:52:00,144.36,144.4,144.29,144.32,-0.0277085065115132
2020-11-05 20:51:00,144.45,144.58,144.27,144.35,-0.0692281066112802
2020-11-05 20:50:00,144.48,144.65,144.44,144.45,-0.0207641196013296
2020-11-05 20:49:00,144.55,144.55,144.4,144.48,-0.0484261501210803
2020-11-05 20:48:00,144.52,144.58,144.44,144.55,0.0207583725435933
2020-11-05 20:47:00,144.39,144.57,144.26,144.53,0.096959623242617
2020-11-05 20:46:00,144.4,144.42,144.27,144.39,-0.006925207756246
2020-11-05 20:45:00,144.43,144.46,144.28,144.4,-0.0207713079000215
2020-11-05 20:44:00,144.41,144.48,144.37,144.43,0.013849456408843
2020-11-05 20:43:00,144.31,144.44,144.29,144.41,0.0692952671332508
2020-11-05 20:42:00,144.27,144.38,144.26,144.3,0.0207943439384495
2020-11-05 20:41:00,144.36,144.44,144.22,144.27,-0.0623441396508751
2020-11-05 20:40:00,144.17,144.36,144.16,144.35,0.124852604564061
2020-11-05 20:39:00,144.18,144.23,144.13,144.16,-0.0138715494520808
2020-11-05 20:38:00,144.11,144.22,144.07,144.18,0.0485740059676588
2020-11-05 20:37:00,143.97,144.14,143.94,144.11,0.0972424810724559
2020-11-05 20:36:00,144.07,144.13,143.86,143.97,-0.0694107031304187
2020-11-05 20:35:00,144.19,144.23,144.01,144.06,-0.0901588182259487
2020-11-05 20:34:00,144.14,144.23,144.08,144.19,0.0346884972943051
2020-11-05 20:33:00,144.06,144.18,144.06,144.14,0.0555324170484409
2020-11-05 20:32:00,144.05,144.1,144.0,144.06,0.0069420340159603
2020-11-05 20:31:00,143.91,144.06,143.91,144.05,0.0972830241123026
2020-11-05 20:30:00,143.98,144.03,143.87,143.91,-0.0486178635921608
2020-11-05 20:29:00,143.97,144.05,143.96,143.98,0.0069458915051683
2020-11-05 20:28:00,143.94,144.01,143.91,143.99,0.034736695845499
2020-11-05 20:27:00,143.8,143.95,143.78,143.94,0.0973574408901156
2020-11-05 20:26:00,143.72,143.83,143.72,143.79,0.0487058168661238
2020-11-05 20:25:00,143.76,143.8,143.66,143.72,-0.0278241513633778
2020-11-05 20:24:00,143.71,143.77,143.66,143.76,0.0347922900285178
2020-11-05 20:23:00,143.54,143.78,143.54,143.7,0.1114671868468695
2020-11-05 20:22:00,143.65,143.66,143.53,143.55,-0.0696136442742738
2020-11-05 20:21:00,143.46,143.65,143.46,143.63,0.1184999302941499
2020-11-05 20:20:00,143.71,143.71,143.41,143.46,-0.1739614501426483
2020-11-05 20:19:00,143.71,143.73,143.66,143.71,0.0
2020-11-05 20:18:00,143.83,143.83,143.66,143.71,-0.0834318292428593
2020-11-05 20:17:00,143.89,143.94,143.81,143.81,-0.0555980262700563
2020-11-05 20:16:00,143.78,143.92,143.78,143.89,0.076505772708294
2020-11-05 20:15:00,143.77,143.87,143.71,143.78,0.0069555540098705
2020-11-05 20:14:00,143.73,143.9,143.73,143.76,0.0208724692131087
2020-11-05 20:13:00,143.8,143.94,143.72,143.73,-0.0486787204450776
2020-11-05 20:12:00,143.92,143.92,143.69,143.79,-0.0903279599777622
2020-11-05 20:11:00,143.71,143.92,143.67,143.91,0.1391691601141108
2020-11-05 20:10:00,143.68,143.8,143.66,143.71,0.0208797327394217
2020-11-05 20:09:00,143.62,143.75,143.59,143.68,0.0417769112936932
2020-11-05 20:08:00,143.65,143.73,143.58,143.59,-0.0417681865645682
2020-11-05 20:07:00,143.44,143.73,143.34,143.65,0.1464026770775292
2020-11-05 20:06:00,143.68,143.7,143.24,143.44,-0.1670378619153738
2020-11-05 20:05:00,144.29,144.29,143.6,143.68,-0.4227597200083063
2020-11-05 20:04:00,144.24,144.35,144.21,144.29,0.0346644481419737
2020-11-05 20:03:00,144.34,144.34,144.16,144.23,-0.076208951087719
2020-11-05 20:02:00,144.33,144.43,144.32,144.34,0.006928566479589
2020-11-05 20:01:00,144.39,144.45,144.23,144.32,-0.0484798116212986
2020-11-05 20:00:00,144.18,144.4,144.18,144.39,0.1456512692467606
