datetime,open,high,low,close,% change
2021-11-12 21:54:00,344.51,344.97,344.51,344.85,0.0986908943136721
2021-11-12 21:53:00,344.4,344.9,344.4,344.51,0.0319396051103407
2021-11-12 21:52:00,344.79,345.07,344.17,344.41,-0.1102120131094276
2021-11-12 21:51:00,344.29,344.84,344.18,344.74,0.1307037671730194
2021-11-12 21:50:00,343.62,344.31,343.62,344.22,0.1746114894360115
2021-11-12 21:49:00,343.34,343.6,343.21,343.36,0.005825129609145
2021-11-12 21:48:00,343.4,343.61,343.3,343.4,0.0
2021-11-12 21:47:00,343.21,343.41,343.08,343.38,0.0495323562833297
2021-11-12 21:46:00,342.83,343.44,342.71,343.21,0.110842108333575
2021-11-12 21:45:00,343.22,343.29,342.81,342.81,-0.1194569081055955
2021-11-12 21:44:00,343.21,343.31,343.12,343.25,0.0116546720666706
2021-11-12 21:43:00,343.14,343.29,343.1,343.21,0.0203998368013036
2021-11-12 21:42:00,342.7,343.2,342.67,343.16,0.1342281879194737
2021-11-12 21:41:00,342.61,342.71,342.6,342.71,0.0291877061381646
2021-11-12 21:40:00,342.59,342.95,342.35,342.65,0.017513646049214
2021-11-12 21:39:00,342.58,342.75,342.42,342.59,0.0029190262128527
2021-11-12 21:38:00,342.84,342.95,342.46,342.58,-0.0758371251895901
2021-11-12 21:37:00,343.09,343.1,342.91,342.91,-0.0524643679500859
2021-11-12 21:36:00,342.81,343.27,342.81,343.12,0.0904291006680091
2021-11-12 21:35:00,343.07,343.15,342.68,342.83,-0.0699565686303113
2021-11-12 21:34:00,343.36,343.72,343.12,343.12,-0.0698974836905897
2021-11-12 21:33:00,343.55,343.55,343.03,343.35,-0.0582156891282167
2021-11-12 21:32:00,343.71,344.02,343.47,343.51,-0.0581885892176511
2021-11-12 21:31:00,343.12,343.82,343.01,343.66,0.1573793425040861
2021-11-12 21:30:00,342.68,343.23,342.68,343.07,0.1138088012139565
2021-11-12 21:29:00,342.47,342.64,342.43,342.61,0.0408794930942816
2021-11-12 21:28:00,342.6,342.67,342.13,342.55,-0.0145942790426186
2021-11-12 21:27:00,342.42,342.91,342.41,342.67,0.0730097541031481
2021-11-12 21:26:00,343.11,343.11,342.39,342.39,-0.209845239136145
2021-11-12 21:25:00,342.89,343.43,342.87,343.09,0.0583277435912358
2021-11-12 21:24:00,342.69,342.95,342.46,342.87,0.0525256062330406
2021-11-12 21:23:00,342.44,342.73,342.36,342.68,0.0700852704123376
2021-11-12 21:22:00,342.59,342.64,342.35,342.38,-0.0612977611722407
2021-11-12 21:21:00,342.54,342.64,342.4,342.6,0.0175162024873014
2021-11-12 21:20:00,341.48,342.8,341.48,342.6,0.3279840693452045
2021-11-12 21:19:00,341.02,341.47,340.99,341.47,0.1319570699665842
2021-11-12 21:18:00,341.16,341.17,341.0,341.04,-0.035174111853677
2021-11-12 21:17:00,341.28,341.37,341.09,341.11,-0.0498124706985346
2021-11-12 21:16:00,341.26,341.34,341.19,341.3,0.0117212682412296
2021-11-12 21:15:00,341.51,341.51,341.28,341.28,-0.0673479546719036
2021-11-12 21:14:00,341.33,341.5,341.15,341.43,0.0292971611050955
2021-11-12 21:13:00,341.47,341.52,341.32,341.37,-0.0292851495006948
2021-11-12 21:12:00,341.49,341.57,341.15,341.48,-0.0029283434361155
2021-11-12 21:11:00,341.62,341.76,341.48,341.5,-0.0351267490193795
2021-11-12 21:10:00,342.13,342.13,341.6,341.63,-0.1461432788706047
2021-11-12 21:09:00,341.61,342.23,341.54,342.11,0.1463657387078832
2021-11-12 21:08:00,341.69,341.8,341.45,341.59,-0.0292662940091962
2021-11-12 21:07:00,342.07,342.13,341.76,341.76,-0.0906247259332891
2021-11-12 21:06:00,342.27,342.4,341.98,342.1,-0.0496683904519704
2021-11-12 21:05:00,341.73,342.43,341.7,342.23,0.1463143417317765
2021-11-12 21:04:00,341.0,341.71,340.98,341.71,0.2082111436950086
2021-11-12 21:03:00,340.72,341.05,340.72,341.04,0.0939187602723623
2021-11-12 21:02:00,340.78,340.89,340.68,340.77,-0.0029344445096516
2021-11-12 21:01:00,340.86,340.92,340.7,340.78,-0.0234700463533535
2021-11-12 21:00:00,341.04,341.16,340.81,340.84,-0.0586441473141113
2021-11-12 20:59:00,341.26,341.26,340.85,341.08,-0.0527457070855086
2021-11-12 20:58:00,341.49,341.49,341.09,341.26,-0.0673518990307236
2021-11-12 20:57:00,341.58,341.61,341.46,341.57,-0.0029275718718867
2021-11-12 20:56:00,341.4,341.7,341.4,341.55,0.0439367311072156
2021-11-12 20:55:00,341.11,341.41,341.09,341.39,0.082084957931451
2021-11-12 20:54:00,341.18,341.38,341.0,341.1,-0.0234480332962026
2021-11-12 20:53:00,341.14,341.18,340.84,341.18,0.0117253913349418
2021-11-12 20:52:00,341.42,341.48,340.99,341.16,-0.0761525393942917
2021-11-12 20:51:00,341.63,341.72,341.44,341.44,-0.0556157246143481
2021-11-12 20:50:00,341.42,341.72,341.32,341.62,0.0585788764571462
2021-11-12 20:49:00,341.76,341.77,341.37,341.41,-0.1024110486891285
2021-11-12 20:48:00,341.86,341.86,341.71,341.74,-0.0351020885742714
2021-11-12 20:47:00,341.76,342.0,341.64,341.76,0.0
2021-11-12 20:46:00,341.65,341.8,341.64,341.77,0.0351236645690047
2021-11-12 20:45:00,341.84,341.98,341.66,341.73,-0.0321787970980449
2021-11-12 20:44:00,342.3,342.34,341.8,341.82,-0.1402278702892253
2021-11-12 20:43:00,342.37,342.48,342.24,342.35,-0.0058416333206711
2021-11-12 20:42:00,342.38,342.5,342.24,342.25,-0.0379695075646928
2021-11-12 20:41:00,342.78,342.78,342.28,342.33,-0.1312795378960233
2021-11-12 20:40:00,342.7,342.83,342.44,342.74,0.0116720163408288
2021-11-12 20:39:00,342.25,342.81,342.2,342.81,0.1636230825420021
2021-11-12 20:38:00,342.04,342.45,342.02,342.24,0.0584726932522478
2021-11-12 20:37:00,341.85,342.11,341.78,342.07,0.0643557115693931
2021-11-12 20:36:00,341.35,341.87,341.34,341.87,0.1523363117035247
2021-11-12 20:35:00,341.81,341.82,341.13,341.36,-0.1316520874169827
2021-11-12 20:34:00,341.67,341.86,341.67,341.84,0.0497556121403573
2021-11-12 20:33:00,341.98,341.98,341.66,341.67,-0.0906485759401141
2021-11-12 20:32:00,342.1,342.14,341.86,341.94,-0.0467699503069351
2021-11-12 20:31:00,341.99,342.15,341.89,342.08,0.026316558963705
2021-11-12 20:30:00,341.66,342.13,341.66,342.0,0.0995141368611997
