datetime,open,high,low,close,% change
2022-10-13 21:54:00,222.18,222.18,221.54,221.54,-0.2880547303987824
2022-10-13 21:53:00,222.28,222.34,222.01,222.17,-0.0494871333453363
2022-10-13 21:52:00,221.72,222.26,221.68,222.2,0.2164892657405691
2022-10-13 21:51:00,221.42,221.75,221.42,221.74,0.1445217234215615
2022-10-13 21:50:00,221.22,221.47,220.74,221.47,0.1130096736280625
2022-10-13 21:49:00,221.35,221.45,221.16,221.2,-0.0677659814773009
2022-10-13 21:48:00,221.37,221.43,221.13,221.27,-0.0451732393729928
2022-10-13 21:47:00,221.32,221.41,221.13,221.41,0.0406651003072489
2022-10-13 21:46:00,221.2,221.3,220.9,221.3,0.0452079566003719
2022-10-13 21:45:00,221.07,221.26,220.82,221.19,0.0542814493146987
2022-10-13 21:44:00,220.96,221.21,220.78,221.13,0.0769370021723332
2022-10-13 21:43:00,220.74,221.21,220.74,220.95,0.0951345474313579
2022-10-13 21:42:00,220.71,220.83,220.43,220.74,0.0135924969416887
2022-10-13 21:41:00,220.48,220.79,220.31,220.79,0.1406023222060968
2022-10-13 21:40:00,220.72,220.84,220.44,220.61,-0.0498368974265971
2022-10-13 21:39:00,220.5,220.84,220.31,220.75,0.1133786848072562
2022-10-13 21:38:00,219.91,220.49,219.9,220.49,0.2637442590150573
2022-10-13 21:37:00,220.26,220.4,219.83,219.89,-0.1679832924725345
2022-10-13 21:36:00,220.25,220.42,220.18,220.3,0.0227014755959188
2022-10-13 21:35:00,220.28,220.52,220.13,220.28,0.0
2022-10-13 21:34:00,220.31,220.47,220.06,220.31,0.0
2022-10-13 21:33:00,221.21,221.21,220.11,220.26,-0.4294561728674188
2022-10-13 21:32:00,221.54,221.55,221.18,221.18,-0.1624988715356076
2022-10-13 21:31:00,220.94,221.57,220.85,221.52,0.26251470987599
2022-10-13 21:30:00,220.61,221.21,220.56,220.92,0.1405194687457385
2022-10-13 21:29:00,220.59,220.8,220.57,220.63,0.0181331882678235
2022-10-13 21:28:00,220.86,221.0,220.53,220.56,-0.1358326541700676
2022-10-13 21:27:00,220.98,221.27,220.74,220.89,-0.0407276676622334
2022-10-13 21:26:00,221.03,221.07,220.72,220.91,-0.054291272677919
2022-10-13 21:25:00,220.94,221.26,220.93,221.04,0.0452611568751671
2022-10-13 21:24:00,220.92,221.0,220.82,220.86,-0.0271591526344259
2022-10-13 21:23:00,221.07,221.15,220.87,220.97,-0.045234541095578
2022-10-13 21:22:00,221.02,221.1,220.67,221.1,0.036195819382854
2022-10-13 21:21:00,221.03,221.28,221.02,221.02,-0.0045242727231556
2022-10-13 21:20:00,221.47,221.5,221.01,221.02,-0.2031877906714176
2022-10-13 21:19:00,221.69,221.82,221.43,221.48,-0.0947268708557029
2022-10-13 21:18:00,221.72,221.86,221.6,221.71,-0.0045101930362578
2022-10-13 21:17:00,221.84,221.89,221.7,221.73,-0.0495852866931183
2022-10-13 21:16:00,221.1,221.83,221.06,221.83,0.3301673450927264
2022-10-13 21:15:00,221.21,221.21,221.0,221.11,-0.0452059129334091
2022-10-13 21:14:00,221.48,221.54,221.2,221.21,-0.1219071699476168
2022-10-13 21:13:00,221.81,221.9,221.53,221.59,-0.0991839862945759
2022-10-13 21:12:00,221.82,221.97,221.74,221.79,-0.0135244793075471
2022-10-13 21:11:00,221.91,221.95,221.67,221.82,-0.040556982560499
2022-10-13 21:10:00,221.74,221.97,221.56,221.89,0.0676467935419758
2022-10-13 21:09:00,221.59,221.84,221.39,221.68,0.0406155512432886
2022-10-13 21:08:00,221.46,221.63,221.34,221.61,0.067732321863996
2022-10-13 21:07:00,221.12,221.56,221.09,221.45,0.1492402315484732
2022-10-13 21:06:00,221.02,221.3,220.99,221.12,0.045244774228574
2022-10-13 21:05:00,220.87,221.07,220.77,221.0,0.0588581518540297
2022-10-13 21:04:00,220.82,220.87,220.63,220.82,0.0
2022-10-13 21:03:00,220.72,220.93,220.63,220.76,0.018122508155125
2022-10-13 21:02:00,220.55,220.74,220.51,220.72,0.0770800272047098
2022-10-13 21:01:00,220.71,220.77,220.4,220.56,-0.0679624847084435
2022-10-13 21:00:00,221.32,221.41,220.74,220.74,-0.2620639797578096
2022-10-13 20:59:00,221.67,221.75,221.36,221.37,-0.1353363107321617
2022-10-13 20:58:00,221.37,221.68,221.32,221.68,0.1400370420562868
2022-10-13 20:57:00,221.05,221.53,220.94,221.37,0.1447636281384271
2022-10-13 20:56:00,220.9,221.16,220.82,221.01,0.0497962879130761
2022-10-13 20:55:00,220.91,221.0,220.71,220.9,-0.0045267303426693
2022-10-13 20:54:00,220.23,220.92,220.23,220.82,0.2679017390909519
2022-10-13 20:53:00,220.17,220.24,220.06,220.23,0.0272516691647373
2022-10-13 20:52:00,219.89,220.22,219.89,220.17,0.127336395470463
2022-10-13 20:51:00,219.87,219.97,219.77,219.92,0.0227407104197857
2022-10-13 20:50:00,219.94,220.03,219.85,219.87,-0.0318268618714163
2022-10-13 20:49:00,220.19,220.31,219.96,220.01,-0.0817475816340464
2022-10-13 20:48:00,219.71,220.2,219.68,220.18,0.2139183469118378
2022-10-13 20:47:00,219.85,220.12,219.61,219.67,-0.0818740050034145
2022-10-13 20:46:00,220.19,220.19,219.84,219.86,-0.1498705663290722
2022-10-13 20:45:00,220.28,220.37,220.08,220.2,-0.0363174142001146
2022-10-13 20:44:00,220.32,220.32,220.04,220.24,-0.0363108206245388
2022-10-13 20:43:00,219.79,220.31,219.73,220.31,0.2365894717685109
2022-10-13 20:42:00,219.91,219.95,219.76,219.76,-0.0682097221590676
2022-10-13 20:41:00,219.81,219.96,219.64,219.89,0.0363950684682153
2022-10-13 20:40:00,219.86,220.0,219.61,219.81,-0.0227417447466621
2022-10-13 20:39:00,220.0,220.1,219.8,219.9,-0.0454545454545428
2022-10-13 20:38:00,220.02,220.02,219.74,219.96,-0.0272702481592592
2022-10-13 20:37:00,219.77,220.06,219.62,220.06,0.1319561359603185
2022-10-13 20:36:00,219.49,219.77,219.29,219.77,0.1275684541436972
2022-10-13 20:35:00,219.22,219.47,219.04,219.47,0.1140406897180914
2022-10-13 20:34:00,219.1,219.23,218.93,219.23,0.0593336376083959
2022-10-13 20:33:00,219.25,219.25,218.91,219.09,-0.0729760547320395
2022-10-13 20:32:00,219.26,219.38,219.08,219.26,0.0
2022-10-13 20:31:00,219.14,219.41,219.09,219.31,0.0775759788263283
2022-10-13 20:30:00,218.79,219.36,218.77,219.12,0.1508295625942742
2022-10-13 20:29:00,219.04,219.04,218.7,218.79,-0.1141344046749452
2022-10-13 20:28:00,218.81,219.04,218.78,219.03,0.1005438508294862
2022-10-13 20:27:00,219.34,219.52,218.83,218.88,-0.2097200692988091
