datetime,open,high,low,close,% change
2017-12-15 21:54:00,114.13,114.15,114.07,114.13,0.0
2017-12-15 21:53:00,114.14,114.17,114.11,114.15,0.0087611704923822
2017-12-15 21:52:00,114.12,114.19,114.11,114.11,-0.0087627059235936
2017-12-15 21:51:00,114.11,114.15,114.1,114.12,0.008763473841035
2017-12-15 21:50:00,113.95,114.17,113.93,114.11,0.1404124616059645
2017-12-15 21:49:00,113.74,113.95,113.74,113.93,0.1670476525408932
2017-12-15 21:48:00,113.73,113.88,113.73,113.74,0.0087927547700614
2017-12-15 21:47:00,113.59,113.74,113.59,113.73,0.1232502861167361
2017-12-15 21:46:00,113.6,113.66,113.5,113.59,-0.0088028169014004
2017-12-15 21:45:00,113.59,113.61,113.5,113.61,0.0176071837309587
2017-12-15 21:44:00,113.62,113.64,113.59,113.59,-0.0264038021475102
2017-12-15 21:43:00,113.63,113.66,113.61,113.62,-0.0088004928275903
2017-12-15 21:42:00,113.62,113.64,113.55,113.62,0.0
2017-12-15 21:41:00,113.68,113.71,113.55,113.62,-0.0527797325826902
2017-12-15 21:40:00,113.65,113.71,113.65,113.65,0.0
2017-12-15 21:39:00,113.62,113.64,113.56,113.64,0.0176025347650026
2017-12-15 21:38:00,113.57,113.66,113.57,113.62,0.0440257110152429
2017-12-15 21:37:00,113.55,113.59,113.55,113.57,0.0176133861734883
2017-12-15 21:36:00,113.54,113.56,113.52,113.55,0.0088074687334779
2017-12-15 21:35:00,113.49,113.55,113.46,113.52,0.0264340470526047
2017-12-15 21:34:00,113.54,113.56,113.45,113.49,-0.0440373436674399
2017-12-15 21:33:00,113.53,113.57,113.53,113.54,0.0088082445168722
2017-12-15 21:32:00,113.56,113.66,113.5,113.53,-0.0264177527298354
2017-12-15 21:31:00,113.52,113.63,113.5,113.56,0.0352360817477151
2017-12-15 21:30:00,113.49,113.58,113.48,113.56,0.0616794431227486
2017-12-15 21:29:00,113.46,113.52,113.44,113.48,0.0176273576590959
2017-12-15 21:28:00,113.33,113.48,113.3,113.46,0.1147092561545887
2017-12-15 21:27:00,113.37,113.4,113.33,113.33,-0.0352827026550288
2017-12-15 21:26:00,113.3,113.37,113.3,113.37,0.0617828773168644
2017-12-15 21:25:00,113.3,113.34,113.3,113.3,0.0
2017-12-15 21:24:00,113.3,113.34,113.3,113.31,0.0088261253309842
2017-12-15 21:23:00,113.38,113.4,113.3,113.3,-0.0705591815134929
2017-12-15 21:22:00,113.38,113.39,113.34,113.38,0.0
2017-12-15 21:21:00,113.49,113.49,113.38,113.38,-0.0969248391928799
2017-12-15 21:20:00,113.49,113.54,113.49,113.5,0.008811349017539
2017-12-15 21:19:00,113.5,113.53,113.45,113.49,-0.0088105726872291
2017-12-15 21:18:00,113.51,113.55,113.44,113.45,-0.0528587789622079
2017-12-15 21:17:00,113.51,113.53,113.44,113.51,0.0
2017-12-15 21:16:00,113.53,113.53,113.44,113.51,-0.017616489033732
2017-12-15 21:15:00,113.55,113.55,113.53,113.53,-0.0176133861734883
2017-12-15 21:14:00,113.53,113.57,113.53,113.57,0.0352329780674641
2017-12-15 21:13:00,113.46,113.58,113.46,113.54,0.0705094306363586
2017-12-15 21:12:00,113.5,113.55,113.45,113.46,-0.0352422907489041
2017-12-15 21:11:00,113.49,113.54,113.48,113.5,0.008811349017539
2017-12-15 21:10:00,113.46,113.51,113.45,113.49,0.0264410364886313
2017-12-15 21:09:00,113.39,113.46,113.39,113.44,0.0440955992591914
2017-12-15 21:08:00,113.42,113.47,113.39,113.39,-0.0264503614882746
2017-12-15 21:07:00,113.4,113.42,113.37,113.41,0.0088183421516674
2017-12-15 21:06:00,113.44,113.46,113.41,113.42,-0.0176304654442842
2017-12-15 21:05:00,113.44,113.46,113.41,113.43,-0.0088152327221358
2017-12-15 21:04:00,113.51,113.54,113.47,113.47,-0.0352391859748094
2017-12-15 21:03:00,113.53,113.54,113.44,113.51,-0.017616489033732
2017-12-15 21:02:00,113.51,113.55,113.51,113.53,0.0176195929873984
