datetime,open,high,low,close,% change
2023-05-19 21:54:00,180.1,180.17,180.09,180.16,0.0333148250971695
2023-05-19 21:53:00,180.15,180.17,180.03,180.08,-0.0388565084651641
2023-05-19 21:52:00,180.12,180.16,180.06,180.15,0.0166555629580286
2023-05-19 21:51:00,180.09,180.22,180.08,180.11,0.0111055583319508
2023-05-19 21:50:00,179.95,180.11,179.87,180.09,0.0777993887190968
2023-05-19 21:49:00,180.05,180.09,179.97,179.97,-0.0444321021938419
2023-05-19 21:48:00,179.9,180.07,179.85,180.06,0.0889382990550286
2023-05-19 21:47:00,179.93,179.93,179.76,179.88,-0.0277885844495144
2023-05-19 21:46:00,180.02,180.08,179.92,179.93,-0.0499944450616617
2023-05-19 21:45:00,179.93,180.05,179.91,180.02,0.0500194520091165
2023-05-19 21:44:00,179.96,179.98,179.91,179.93,-0.0166703711935992
2023-05-19 21:43:00,179.9,179.97,179.9,179.97,0.038910505836572
2023-05-19 21:42:00,179.78,179.93,179.78,179.91,0.0723106018466989
2023-05-19 21:41:00,179.81,179.88,179.78,179.79,-0.0111228518992326
2023-05-19 21:40:00,179.76,179.87,179.73,179.79,0.016688918558078
2023-05-19 21:39:00,179.82,179.84,179.75,179.76,-0.0333667000333679
2023-05-19 21:38:00,179.83,179.88,179.8,179.81,-0.0111216148584831
2023-05-19 21:37:00,179.67,179.83,179.67,179.83,0.0890521511660405
2023-05-19 21:36:00,179.71,179.77,179.67,179.67,-0.0222580824662069
2023-05-19 21:35:00,179.52,179.75,179.47,179.74,0.1225490196078425
2023-05-19 21:34:00,179.57,179.58,179.48,179.52,-0.0278442947040056
2023-05-19 21:33:00,179.55,179.63,179.52,179.58,0.0167084377610699
2023-05-19 21:32:00,179.43,179.58,179.4,179.55,0.0668784484199992
2023-05-19 21:31:00,179.53,179.55,179.43,179.44,-0.0501308973430643
2023-05-19 21:30:00,179.44,179.57,179.44,179.52,0.0445831475702254
2023-05-19 21:29:00,179.69,179.71,179.41,179.44,-0.1391284990817519
2023-05-19 21:28:00,179.7,179.74,179.51,179.69,-0.0055648302726716
2023-05-19 21:27:00,179.74,179.75,179.62,179.7,-0.0222543674196174
2023-05-19 21:26:00,179.79,179.8,179.71,179.75,-0.0222481784303865
2023-05-19 21:25:00,179.76,179.85,179.76,179.79,0.016688918558078
2023-05-19 21:24:00,179.65,179.84,179.65,179.76,0.0612301697745534
2023-05-19 21:23:00,179.64,179.73,179.62,179.65,0.0055666889334331
2023-05-19 21:22:00,179.75,179.76,179.61,179.63,-0.0667593880389455
2023-05-19 21:21:00,179.7,179.78,179.64,179.75,0.0278241513633897
2023-05-19 21:20:00,179.81,179.86,179.69,179.7,-0.0611756854457558
2023-05-19 21:19:00,179.65,179.84,179.65,179.82,0.0946284441970428
2023-05-19 21:18:00,179.75,179.78,179.65,179.65,-0.0556328233657826
2023-05-19 21:17:00,179.78,179.85,179.7,179.75,-0.016687061964624
2023-05-19 21:16:00,179.73,179.81,179.64,179.77,0.0222556056306796
2023-05-19 21:15:00,179.45,179.79,179.42,179.71,0.1448871551964443
2023-05-19 21:14:00,179.44,179.48,179.4,179.45,0.0055728934462722
2023-05-19 21:13:00,179.37,179.47,179.35,179.45,0.0446005463566839
2023-05-19 21:12:00,179.45,179.47,179.34,179.37,-0.0445806631373553
2023-05-19 21:11:00,179.35,179.48,179.31,179.44,0.05018120992473
2023-05-19 21:10:00,179.3,179.37,179.29,179.35,0.0278862242052331
2023-05-19 21:09:00,179.23,179.34,179.2,179.32,0.0502148077888765
2023-05-19 21:08:00,179.36,179.37,179.17,179.24,-0.0669045495093691
2023-05-19 21:07:00,179.34,179.43,179.33,179.39,0.0278800044607912
2023-05-19 21:06:00,179.34,179.41,179.29,179.33,-0.005576000892155
2023-05-19 21:05:00,179.36,179.47,179.32,179.32,-0.0223015165031336
2023-05-19 21:04:00,179.36,179.39,179.27,179.37,0.0055753791257754
2023-05-19 21:03:00,179.33,179.41,179.27,179.36,0.0167289354820727
2023-05-19 21:02:00,179.47,179.48,179.31,179.36,-0.0612915807655793
2023-05-19 21:01:00,179.22,179.48,179.21,179.47,0.1394933601160584
2023-05-19 21:00:00,179.35,179.37,179.2,179.26,-0.05018120992473
2023-05-19 20:59:00,179.27,179.37,179.24,179.36,0.0502036035030977
2023-05-19 20:58:00,179.3,179.33,179.21,179.28,-0.0111544896821027
2023-05-19 20:57:00,179.35,179.4,179.28,179.31,-0.0223027599665414
2023-05-19 20:56:00,179.36,179.37,179.28,179.34,-0.0111507582515668
2023-05-19 20:55:00,179.25,179.37,179.23,179.34,0.0502092050209224
2023-05-19 20:54:00,179.2,179.26,179.1,179.25,0.027901785714292
2023-05-19 20:53:00,179.2,179.32,179.15,179.2,0.0
2023-05-19 20:52:00,179.17,179.26,179.09,179.2,0.0167438745325674
2023-05-19 20:51:00,179.01,179.21,178.89,179.19,0.1005530417295161
2023-05-19 20:50:00,179.02,179.13,178.96,179.01,-0.0055859680482735
2023-05-19 20:49:00,179.11,179.14,178.96,179.02,-0.0502484506727728
2023-05-19 20:48:00,179.05,179.16,178.89,179.11,0.0335101926836092
2023-05-19 20:47:00,179.27,179.3,178.92,179.05,-0.1227199196742337
2023-05-19 20:46:00,179.32,179.38,179.25,179.25,-0.0390363595806341
2023-05-19 20:45:00,179.38,179.38,179.22,179.32,-0.0334485449882942
2023-05-19 20:44:00,179.28,179.42,179.26,179.38,0.0557786702364983
2023-05-19 20:43:00,179.21,179.3,179.19,179.23,0.0111600915127402
2023-05-19 20:42:00,179.27,179.33,179.19,179.21,-0.0334690690020651
2023-05-19 20:41:00,178.84,179.28,178.78,179.28,0.2460299709237294
2023-05-19 20:40:00,179.14,179.15,178.7,178.85,-0.161884559562349
2023-05-19 20:39:00,179.41,179.49,179.11,179.14,-0.1504932835404995
2023-05-19 20:38:00,179.47,179.52,179.36,179.41,-0.0334317713266853
2023-05-19 20:37:00,179.46,179.54,179.34,179.47,0.0055722723726685
2023-05-19 20:36:00,179.36,179.54,179.32,179.47,0.0613291703835778
2023-05-19 20:35:00,179.4,179.44,179.27,179.35,-0.0278706800445994
2023-05-19 20:34:00,179.43,179.47,179.33,179.37,-0.0334392242099996
2023-05-19 20:33:00,179.27,179.42,179.2,179.39,0.0669381380041145
2023-05-19 20:32:00,179.22,179.34,179.13,179.28,0.0334784064278553
2023-05-19 20:31:00,179.4,179.4,179.11,179.28,-0.0668896321070259
2023-05-19 20:30:00,179.66,179.69,179.35,179.39,-0.1502838695313426
2023-05-19 20:29:00,179.6,179.73,179.57,179.63,0.0167037861915373
