datetime,open,high,low,close,% change
2023-04-18 21:54:00,184.91,185.12,184.89,185.05,0.075712508788067
2023-04-18 21:53:00,185.05,185.13,184.87,184.91,-0.0756552283166791
2023-04-18 21:52:00,185.01,185.16,185.01,185.06,0.0270255661856177
2023-04-18 21:51:00,184.72,185.01,184.72,185.01,0.1569943698570766
2023-04-18 21:50:00,184.65,184.73,184.56,184.72,0.0379095586244208
2023-04-18 21:49:00,184.74,184.77,184.62,184.66,-0.043304103063772
2023-04-18 21:48:00,184.72,184.78,184.7,184.74,0.0108271979211835
2023-04-18 21:47:00,184.68,184.77,184.68,184.73,0.0270738574832049
2023-04-18 21:46:00,184.78,184.82,184.68,184.69,-0.0487065699751073
2023-04-18 21:45:00,184.85,184.92,184.77,184.78,-0.0378685420611269
2023-04-18 21:44:00,184.8,184.92,184.75,184.85,0.0270562770562678
2023-04-18 21:43:00,184.78,184.87,184.72,184.79,0.0054118411083401
2023-04-18 21:42:00,184.83,184.85,184.69,184.77,-0.0324622626197058
2023-04-18 21:41:00,184.7,184.87,184.7,184.86,0.0866269626421359
2023-04-18 21:40:00,184.67,184.75,184.64,184.7,0.0162451941300704
2023-04-18 21:39:00,184.64,184.72,184.58,184.67,0.0162478336221843
2023-04-18 21:38:00,184.72,184.76,184.61,184.64,-0.0433087916847187
2023-04-18 21:37:00,184.65,184.77,184.6,184.72,0.0379095586244208
2023-04-18 21:36:00,184.64,184.75,184.61,184.64,0.0
2023-04-18 21:35:00,184.76,184.87,184.65,184.66,-0.054124269322361
2023-04-18 21:34:00,184.68,184.78,184.68,184.76,0.0433181719731341
2023-04-18 21:33:00,184.39,184.71,184.37,184.69,0.1626986279082441
2023-04-18 21:32:00,184.51,184.53,184.37,184.42,-0.0487778440192962
2023-04-18 21:31:00,184.58,184.62,184.51,184.52,-0.0325062303608203
2023-04-18 21:30:00,184.63,184.67,184.51,184.57,-0.0324974272870076
2023-04-18 21:29:00,184.55,184.7,184.49,184.64,0.0487672717420617
2023-04-18 21:28:00,184.62,184.62,184.51,184.54,-0.0433322500270894
2023-04-18 21:27:00,184.51,184.67,184.51,184.62,0.0596173649124782
2023-04-18 21:26:00,184.56,184.65,184.51,184.52,-0.0216731686172475
2023-04-18 21:25:00,184.86,184.9,184.56,184.58,-0.1514659742507849
2023-04-18 21:24:00,184.8,184.87,184.78,184.87,0.0378787878787841
2023-04-18 21:23:00,184.93,184.99,184.79,184.82,-0.0594819661493611
